Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
5, ,-52, ,
-7, ,-52, ,
-6, ,-51, ,
6, ,-52, ,
1, ,-52, ,
3, ,-51, ,
0, ,-52, ,
3, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
1, ,-51, ,
8, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
5, ,-54, ,
0, ,-52, ,
3, ,-51, ,
1, ,-52, ,
0, ,-52, ,
0, ,-51, ,
5, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
4, ,-54, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
3, ,-51, ,
5, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
3, ,-52, ,
3, ,-52, ,
1, ,-51, ,
1, ,-54, ,
-6, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-48, ,
1, ,-40, ,
6, ,-29, ,
8, ,-20, ,
14, ,-11, ,
8, ,-4, ,
6, ,2, ,
9, ,8, ,
5, ,12, ,
1, ,16, ,
8, ,19, ,
4, ,22, ,
5, ,25, ,
0, ,28, ,
4, ,30, ,
5, ,30, ,
6, ,33, ,
3, ,34, ,
4, ,35, ,
6, ,35, ,
5, ,36, ,
3, ,36, ,
8, ,38, ,
3, ,38, ,
3, ,38, ,
1, ,39, ,
1, ,38, ,
0, ,38, ,
3, ,40, ,
-4, ,40, ,
0, ,39, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
8, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,41, ,
3, ,40, ,
5, ,39, ,
4, ,40, ,
-4, ,41, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,41, ,
0, ,40, ,
-1, ,40, ,
-2, ,41, ,
0, ,41, ,
0, ,39, ,
5, ,41, ,
0, ,40, ,
6, ,40, ,
6, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
-2, ,41, ,
1, ,40, ,
0, ,39, ,
4, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
5, ,40, ,
0, ,40, ,
3, ,40, ,
-2, ,41, ,
-1, ,41, ,
-5, ,39, ,
-1, ,41, ,
-5, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,41, ,
-4, ,39, ,
5, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,41, ,
-2, ,40, ,
-1, ,39, ,
-2, ,41, ,
-7, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,39, ,
3, ,41, ,
0, ,39, ,
-1, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,39, ,
5, ,40, ,
-1, ,40, ,
4, ,40, ,
6, ,40, ,
1, ,40, ,
-5, ,39, ,
1, ,41, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
-5, ,40, ,
0, ,40, ,
4, ,40, ,
-1, ,40, ,
-1, ,39, ,
5, ,40, ,
5, ,39, ,
3, ,40, ,
-4, ,40, ,
-6, ,40, ,
-9, ,39, ,
-10, ,40, ,
-20, ,40, ,
-14, ,39, ,
-4, ,40, ,
-10, ,40, ,
-10, ,39, ,
0, ,40, ,
-2, ,39, ,
4, ,40, ,
9, ,40, ,
9, ,40, ,
9, ,39, ,
11, ,40, ,
5, ,40, ,
5, ,40, ,
4, ,40, ,
-1, ,40, ,
-4, ,39, ,
4, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,39, ,
1, ,40, ,
-6, ,40, ,
-2, ,39, ,
-4, ,40, ,
-4, ,40, ,
-6, ,39, ,
1, ,40, ,
-5, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,40, ,
-5, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
-4, ,39, ,
-1, ,41, ,
-1, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
4, ,40, ,
-1, ,40, ,
-1, ,39, ,
3, ,41, ,
-2, ,40, ,
-1, ,40, ,
-5, ,40, ,
-2, ,40, ,
-4, ,39, ,
1, ,40, ,
-5, ,40, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
-6, ,39, ,
4, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,40, ,
4, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,39, ,
6, ,40, ,
3, ,39, ,
5, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
-4, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
0, ,40, ,
-1, ,40, ,
-5, ,39, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
6, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-5, ,39, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
5, ,40, ,
5, ,39, ,
8, ,40, ,
3, ,40, ,
6, ,39, ,
6, ,40, ,
3, ,40, ,
-1, ,39, ,
6, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,39, ,
5, ,40, ,
-1, ,40, ,
1, ,40, ,
4, ,40, ,
6, ,39, ,
-1, ,39, ,
8, ,40, ,
4, ,39, ,
5, ,40, ,
4, ,40, ,
4, ,40, ,
6, ,39, ,
6, ,40, ,
-1, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,40, ,
-4, ,39, ,
1, ,40, ,
-1, ,39, ,
4, ,40, ,
4, ,40, ,
9, ,40, ,
6, ,39, ,
9, ,40, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
5, ,40, ,
1, ,40, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
-1, ,39, ,
6, ,40, ,
0, ,39, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
0, ,39, ,
6, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,39, ,
-1, ,39, ,
5, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
5, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
-4, ,39, ,
4, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
-5, ,40, ,
0, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,39, ,
5, ,40, ,
5, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
9, ,40, ,
4, ,40, ,
10, ,39, ,
11, ,40, ,
5, ,40, ,
1, ,39, ,
5, ,40, ,
0, ,39, ,
3, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
5, ,40, ,
-1, ,40, ,
3, ,40, ,
5, ,40, ,
8, ,40, ,
1, ,39, ,
3, ,40, ,
5, ,39, ,
6, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
4, ,40, ,
0, ,40, ,
5, ,39, ,
8, ,40, ,
4, ,40, ,
0, ,39, ,
8, ,40, ,
0, ,40, ,
3, ,39, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,39, ,
3, ,39, ,
5, ,40, ,
4, ,40, ,
3, ,38, ,
10, ,40, ,
3, ,39, ,
4, ,39, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
-2, ,40, ,
5, ,40, ,
-1, ,39, ,
-2, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
3, ,40, ,
3, ,39, ,
6, ,40, ,
0, ,39, ,
1, ,39, ,
-2, ,40, ,
-6, ,40, ,
-10, ,39, ,
-4, ,40, ,
-2, ,39, ,
-1, ,40, ,
-4, ,40, ,
-6, ,40, ,
-4, ,39, ,
1, ,40, ,
-5, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,39, ,
3, ,40, ,
-2, ,39, ,
-1, ,39, ,
-2, ,40, ,
0, ,40, ,
1, ,39, ,
-2, ,40, ,
-4, ,40, ,
-5, ,39, ,
-4, ,40, ,
-7, ,40, ,
-10, ,39, ,
-5, ,40, ,
-4, ,39, ,
-5, ,39, ,
-6, ,40, ,
-4, ,40, ,
-4, ,39, ,
1, ,40, ,
-6, ,40, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
-9, ,39, ,
0, ,40, ,
-5, ,39, ,
-2, ,40, ,
-6, ,40, ,
-7, ,40, ,
-5, ,39, ,
-2, ,40, ,
-10, ,40, ,
-4, ,40, ,
-2, ,40, ,
-4, ,40, ,
-5, ,39, ,
0, ,40, ,
0, ,39, ,
-1, ,40, ,
-2, ,40, ,
-2, ,40, ,
-4, ,39, ,
0, ,40, ,
-9, ,40, ,
-2, ,39, ,
-4, ,40, ,
-5, ,40, ,
-9, ,39, ,
-1, ,40, ,
-6, ,39, ,
-5, ,40, ,
-5, ,40, ,
-5, ,40, ,
-2, ,39, ,
0, ,40, ,
-7, ,40, ,
-4, ,40, ,
-1, ,40, ,
-6, ,40, ,
-6, ,39, ,
-1, ,40, ,
-4, ,39, ,
-2, ,40, ,
-4, ,40, ,
-4, ,40, ,
-2, ,39, ,
1, ,40, ,
-5, ,40, ,
-2, ,39, ,
0, ,40, ,
-2, ,40, ,
-5, ,39, ,
0, ,40, ,
-2, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,39, ,
-5, ,40, ,
-10, ,40, ,
-4, ,39, ,
1, ,40, ,
1, ,40, ,
-4, ,39, ,
4, ,40, ,
1, ,39, ,
4, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
5, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
-7, ,39, ,
0, ,40, ,
0, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
8, ,40, ,
-1, ,39, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
4, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
9, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
-4, ,39, ,
5, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
6, ,40, ,
6, ,39, ,
8, ,40, ,
0, ,40, ,
0, ,39, ,
4, ,40, ,
0, ,40, ,
-1, ,39, ,
5, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,39, ,
6, ,40, ,
3, ,40, ,
8, ,39, ,
9, ,40, ,
4, ,40, ,
-1, ,39, ,
5, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
6, ,39, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
8, ,40, ,
5, ,39, ,
1, ,40, ,
5, ,40, ,
6, ,40, ,
5, ,39, ,
10, ,40, ,
-2, ,39, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
-2, ,39, ,
6, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
6, ,40, ,
4, ,39, ,
8, ,40, ,
3, ,40, ,
8, ,40, ,
5, ,40, ,
3, ,40, ,
4, ,39, ,
8, ,40, ,
4, ,39, ,
4, ,39, ,
3, ,40, ,
5, ,40, ,
5, ,39, ,
9, ,40, ,
4, ,40, ,
8, ,39, ,
9, ,40, ,
4, ,40, ,
-1, ,39, ,
6, ,41, ,
3, ,39, ,
4, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,40, ,
4, ,40, ,
5, ,40, ,
3, ,40, ,
0, ,39, ,
8, ,40, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
-5, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
5, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
4, ,40, ,
0, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,39, ,
-4, ,39, ,
1, ,40, ,
1, ,39, ,
-1, ,39, ,
-1, ,40, ,
0, ,40, ,
-2, ,39, ,
3, ,40, ,
-5, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
-5, ,39, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,39, ,
1, ,40, ,
-5, ,40, ,
-2, ,39, ,
3, ,40, ,
-1, ,40, ,
-2, ,39, ,
3, ,41, ,
-4, ,39, ,
-2, ,40, ,
-6, ,40, ,
-4, ,40, ,
-5, ,39, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,40, ,
-4, ,39, ,
3, ,40, ,
-2, ,39, ,
-2, ,40, ,
-4, ,40, ,
-5, ,40, ,
-5, ,39, ,
-1, ,40, ,
-7, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,40, ,
-5, ,39, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
-2, ,39, ,
3, ,40, ,
-4, ,40, ,
-4, ,40, ,
-2, ,40, ,
-4, ,40, ,
-7, ,39, ,
0, ,40, ,
-5, ,39, ,
-2, ,40, ,
-5, ,40, ,
-6, ,40, ,
-6, ,39, ,
-1, ,40, ,
-10, ,40, ,
-4, ,40, ,
-1, ,40, ,
-2, ,40, ,
-2, ,39, ,
1, ,40, ,
-2, ,39, ,
-5, ,40, ,
-9, ,40, ,
-6, ,40, ,
-6, ,39, ,
0, ,40, ,
-6, ,40, ,
-1, ,40, ,
3, ,40, ,
-4, ,40, ,
-6, ,39, ,
0, ,41, ,
-6, ,39, ,
-2, ,40, ,
-5, ,40, ,
-4, ,40, ,
-2, ,39, ,
-4, ,40, ,
-9, ,40, ,
-5, ,40, ,
-2, ,40, ,
-1, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,40, ,
-2, ,39, ,
-1, ,40, ,
-6, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
-6, ,39, ,
3, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
-9, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
-1, ,39, ,
4, ,40, ,
-2, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,40, ,
-6, ,39, ,
0, ,41, ,
1, ,39, ,
4, ,40, ,
4, ,38, ,
5, ,32, ,
1, ,21, ,
1, ,12, ,
-10, ,2, ,
-7, ,-5, ,
-4, ,-11, ,
-7, ,-17, ,
-10, ,-22, ,
-4, ,-26, ,
-9, ,-30, ,
-6, ,-33, ,
-7, ,-37, ,
-4, ,-39, ,
-2, ,-40, ,
0, ,-43, ,
-4, ,-44, ,
-1, ,-45, ,
3, ,-46, ,
0, ,-47, ,
-2, ,-47, ,
3, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-51, ,
4, ,-50, ,
1, ,-51, ,
-5, ,-51, ,
1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
-5, ,-51, ,
1, ,-54, ,
1, ,-52, ,
1, ,-52, ,
0, ,-54, ,
3, ,-54, ,
0, ,-52, ,
8, ,-54, ,
0, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-54, ,
-5, ,-52, ,
3, ,-54, ,
1, ,-54, ,
3, ,-52, ,
4, ,-52, ,
5, ,-54, ,
6, ,-52, ,
6, ,-54, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
0, ,-54, ,
-1, ,-52, ,
5, ,-54, ,
6, ,-52, ,
5, ,-52, ,
5, ,-54, ,
5, ,-54, ,
4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
11, ,-52, ,
11, ,-52, ,
4, ,-52, ,
6, ,-52, ,
8, ,-54, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-54, ,
6, ,-51, ,
9, ,-54, ,
5, ,-52, ,
6, ,-52, ,
6, ,-52, ,
4, ,-52, ,
0, ,-51, ,
5, ,-54, ,
3, ,-52, ,
4, ,-52, ,
4, ,-52, ,
5, ,-54, ,
6, ,-52, ,
6, ,-54, ,
-1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
5, ,-54, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
0, ,-54, ,
5, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
5, ,-54, ,
4, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
5, ,-52, ,
-2, ,-52, ,
-4, ,-51, ,
4, ,-54, ,
0, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-51, ,
6, ,-52, ,
1, ,-52, ,
4, ,-52, ,
6, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
3, ,-54, ,
0, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-51, ,
8, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-4, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
3, ,-54, ,
-2, ,-52, ,
-6, ,-52, ,
-6, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
6, ,-52, ,
1, ,-52, ,
8, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
0, ,-54, ,
-4, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
-6, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
6, ,-54, ,
5, ,-52, ,
3, ,-51, ,
-4, ,-52, ,
-2, ,-52, ,
-6, ,-51, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-6, ,-52, ,
-5, ,-51, ,
-6, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
4, ,-54, ,
-4, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
-5, ,-52, ,
4, ,-51, ,
3, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
8, ,-54, ,
3, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-6, ,-51, ,
-4, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
0, ,-54, ,
-4, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-51, ,
4, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
-5, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-4, ,-51, ,
-4, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-6, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
5, ,-54, ,
1, ,-52, ,
1, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-6, ,-52, ,
0, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
5, ,-54, ,
