Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-52, ,
-1, ,-54, ,
-5, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
-1, ,-54, ,
-2, ,-54, ,
3, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-54, ,
-2, ,-54, ,
-5, ,-54, ,
-1, ,-54, ,
-6, ,-54, ,
1, ,-52, ,
1, ,-54, ,
-1, ,-54, ,
-6, ,-54, ,
-2, ,-54, ,
-6, ,-52, ,
-4, ,-54, ,
-1, ,-54, ,
0, ,-54, ,
-1, ,-52, ,
0, ,-54, ,
-7, ,-54, ,
0, ,-52, ,
-2, ,-54, ,
-5, ,-54, ,
-9, ,-54, ,
-5, ,-54, ,
-7, ,-54, ,
-9, ,-54, ,
-7, ,-54, ,
-2, ,-54, ,
-4, ,-52, ,
0, ,-54, ,
-6, ,-54, ,
0, ,-52, ,
0, ,-54, ,
-2, ,-54, ,
-5, ,-54, ,
0, ,-54, ,
-2, ,-54, ,
-2, ,-52, ,
-4, ,-54, ,
0, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
4, ,-52, ,
4, ,-54, ,
3, ,-54, ,
0, ,-54, ,
4, ,-54, ,
0, ,-54, ,
-2, ,-54, ,
-6, ,-54, ,
-5, ,-54, ,
-4, ,-52, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-52, ,
5, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
0, ,-52, ,
-5, ,-49, ,
-5, ,-41, ,
1, ,-30, ,
10, ,-21, ,
3, ,-12, ,
8, ,-5, ,
5, ,1, ,
3, ,7, ,
1, ,11, ,
8, ,15, ,
11, ,18, ,
6, ,21, ,
4, ,25, ,
5, ,26, ,
4, ,28, ,
3, ,30, ,
0, ,31, ,
5, ,32, ,
4, ,34, ,
3, ,35, ,
5, ,35, ,
5, ,36, ,
3, ,37, ,
1, ,36, ,
0, ,38, ,
1, ,37, ,
4, ,38, ,
3, ,38, ,
1, ,38, ,
5, ,38, ,
5, ,39, ,
1, ,39, ,
-4, ,39, ,
8, ,39, ,
1, ,39, ,
0, ,39, ,
-1, ,40, ,
3, ,39, ,
1, ,39, ,
4, ,40, ,
-2, ,40, ,
-1, ,39, ,
3, ,40, ,
-4, ,40, ,
-4, ,39, ,
6, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,40, ,
0, ,39, ,
0, ,39, ,
3, ,40, ,
-5, ,40, ,
0, ,38, ,
1, ,40, ,
3, ,39, ,
0, ,39, ,
8, ,39, ,
5, ,40, ,
5, ,39, ,
1, ,40, ,
1, ,39, ,
1, ,39, ,
3, ,40, ,
-4, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
5, ,40, ,
0, ,39, ,
3, ,39, ,
1, ,40, ,
3, ,39, ,
3, ,39, ,
6, ,40, ,
-2, ,39, ,
4, ,38, ,
5, ,39, ,
4, ,39, ,
0, ,39, ,
6, ,39, ,
6, ,39, ,
6, ,39, ,
5, ,40, ,
8, ,39, ,
5, ,39, ,
3, ,40, ,
-6, ,39, ,
0, ,38, ,
1, ,40, ,
0, ,39, ,
-2, ,39, ,
1, ,39, ,
3, ,39, ,
5, ,38, ,
0, ,39, ,
5, ,39, ,
6, ,39, ,
8, ,39, ,
1, ,39, ,
-4, ,38, ,
3, ,39, ,
4, ,39, ,
-6, ,39, ,
5, ,39, ,
1, ,39, ,
1, ,39, ,
-5, ,39, ,
0, ,39, ,
0, ,39, ,
1, ,39, ,
0, ,39, ,
3, ,38, ,
6, ,39, ,
1, ,39, ,
-4, ,39, ,
3, ,39, ,
1, ,39, ,
4, ,38, ,
3, ,39, ,
3, ,39, ,
6, ,39, ,
4, ,39, ,
-2, ,39, ,
0, ,38, ,
-1, ,39, ,
-1, ,39, ,
-2, ,39, ,
3, ,39, ,
6, ,39, ,
3, ,39, ,
4, ,40, ,
5, ,39, ,
0, ,39, ,
5, ,40, ,
-2, ,39, ,
3, ,38, ,
3, ,39, ,
3, ,39, ,
-2, ,39, ,
4, ,39, ,
3, ,39, ,
3, ,38, ,
3, ,40, ,
3, ,39, ,
1, ,39, ,
3, ,39, ,
-4, ,39, ,
3, ,38, ,
5, ,39, ,
1, ,39, ,
-4, ,39, ,
0, ,39, ,
1, ,39, ,
-1, ,38, ,
0, ,39, ,
1, ,39, ,
1, ,39, ,
5, ,39, ,
0, ,39, ,
4, ,38, ,
6, ,39, ,
4, ,39, ,
-1, ,39, ,
3, ,39, ,
-2, ,39, ,
3, ,38, ,
-1, ,40, ,
-1, ,39, ,
3, ,39, ,
1, ,39, ,
-2, ,39, ,
0, ,38, ,
0, ,39, ,
-1, ,39, ,
-5, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,38, ,
-2, ,39, ,
-1, ,39, ,
-2, ,39, ,
-2, ,39, ,
-6, ,39, ,
0, ,38, ,
0, ,39, ,
-1, ,39, ,
-6, ,39, ,
0, ,39, ,
-4, ,39, ,
-6, ,38, ,
-7, ,40, ,
-4, ,39, ,
-2, ,39, ,
3, ,39, ,
-2, ,39, ,
3, ,38, ,
0, ,39, ,
0, ,39, ,
-9, ,39, ,
1, ,39, ,
0, ,39, ,
-1, ,38, ,
-4, ,40, ,
0, ,39, ,
-2, ,39, ,
1, ,39, ,
-6, ,39, ,
0, ,38, ,
1, ,39, ,
-1, ,39, ,
-6, ,38, ,
0, ,39, ,
-1, ,39, ,
1, ,38, ,
-1, ,40, ,
1, ,39, ,
4, ,39, ,
6, ,39, ,
1, ,39, ,
5, ,38, ,
4, ,39, ,
3, ,39, ,
-1, ,39, ,
3, ,39, ,
0, ,39, ,
-1, ,39, ,
-5, ,39, ,
-1, ,39, ,
-1, ,39, ,
0, ,39, ,
-1, ,39, ,
4, ,38, ,
6, ,39, ,
4, ,39, ,
1, ,39, ,
5, ,39, ,
-1, ,39, ,
0, ,38, ,
0, ,40, ,
-1, ,38, ,
3, ,39, ,
4, ,39, ,
0, ,39, ,
5, ,38, ,
3, ,39, ,
3, ,39, ,
-1, ,39, ,
4, ,39, ,
0, ,39, ,
-1, ,39, ,
-4, ,39, ,
-2, ,39, ,
-2, ,39, ,
0, ,39, ,
-6, ,39, ,
-1, ,38, ,
0, ,39, ,
-4, ,39, ,
-6, ,38, ,
1, ,39, ,
1, ,39, ,
1, ,38, ,
-1, ,39, ,
-1, ,38, ,
1, ,39, ,
3, ,39, ,
0, ,39, ,
3, ,38, ,
3, ,39, ,
3, ,39, ,
-2, ,39, ,
3, ,39, ,
0, ,39, ,
-1, ,38, ,
-4, ,39, ,
0, ,39, ,
-1, ,39, ,
4, ,39, ,
-2, ,39, ,
1, ,38, ,
6, ,39, ,
1, ,39, ,
-1, ,38, ,
4, ,39, ,
-2, ,39, ,
-1, ,38, ,
-4, ,39, ,
3, ,38, ,
4, ,39, ,
3, ,39, ,
-2, ,39, ,
1, ,38, ,
0, ,39, ,
1, ,39, ,
-2, ,39, ,
6, ,39, ,
8, ,39, ,
5, ,38, ,
3, ,39, ,
4, ,38, ,
3, ,39, ,
3, ,39, ,
-2, ,39, ,
3, ,38, ,
6, ,39, ,
5, ,39, ,
1, ,38, ,
10, ,39, ,
5, ,39, ,
1, ,38, ,
-1, ,39, ,
0, ,38, ,
3, ,39, ,
4, ,39, ,
-4, ,39, ,
4, ,38, ,
6, ,39, ,
6, ,39, ,
0, ,39, ,
5, ,39, ,
5, ,39, ,
5, ,38, ,
1, ,39, ,
3, ,39, ,
4, ,39, ,
3, ,39, ,
-5, ,39, ,
1, ,38, ,
3, ,39, ,
-1, ,39, ,
-4, ,39, ,
1, ,39, ,
0, ,39, ,
5, ,38, ,
3, ,39, ,
4, ,38, ,
1, ,39, ,
1, ,39, ,
-5, ,39, ,
3, ,38, ,
1, ,39, ,
0, ,39, ,
-2, ,39, ,
4, ,39, ,
4, ,39, ,
1, ,38, ,
-1, ,39, ,
3, ,39, ,
-1, ,39, ,
1, ,39, ,
-4, ,39, ,
-1, ,38, ,
4, ,39, ,
4, ,39, ,
0, ,38, ,
8, ,39, ,
4, ,39, ,
4, ,38, ,
1, ,39, ,
0, ,38, ,
4, ,39, ,
1, ,39, ,
-1, ,39, ,
8, ,38, ,
4, ,39, ,
3, ,39, ,
-1, ,39, ,
4, ,39, ,
3, ,39, ,
1, ,38, ,
3, ,39, ,
6, ,39, ,
4, ,39, ,
5, ,39, ,
-2, ,39, ,
0, ,38, ,
0, ,39, ,
0, ,39, ,
-2, ,38, ,
6, ,39, ,
6, ,39, ,
6, ,38, ,
6, ,39, ,
4, ,38, ,
4, ,39, ,
4, ,39, ,
-4, ,39, ,
0, ,38, ,
1, ,39, ,
0, ,39, ,
-2, ,39, ,
3, ,39, ,
3, ,39, ,
0, ,38, ,
-2, ,39, ,
-1, ,39, ,
-2, ,39, ,
3, ,39, ,
-1, ,39, ,
3, ,38, ,
6, ,39, ,
3, ,39, ,
-2, ,39, ,
4, ,39, ,
0, ,39, ,
1, ,38, ,
0, ,39, ,
4, ,38, ,
1, ,39, ,
1, ,39, ,
-5, ,39, ,
0, ,38, ,
-1, ,39, ,
-1, ,39, ,
-7, ,38, ,
0, ,39, ,
0, ,39, ,
0, ,38, ,
-1, ,39, ,
0, ,39, ,
0, ,39, ,
3, ,39, ,
-2, ,39, ,
-1, ,38, ,
1, ,39, ,
-1, ,39, ,
-4, ,38, ,
1, ,39, ,
-1, ,39, ,
0, ,38, ,
-4, ,39, ,
-4, ,38, ,
0, ,39, ,
1, ,39, ,
-6, ,39, ,
3, ,38, ,
1, ,39, ,
3, ,39, ,
-2, ,38, ,
1, ,39, ,
3, ,39, ,
0, ,38, ,
-1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
-5, ,39, ,
0, ,38, ,
0, ,39, ,
0, ,39, ,
-2, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,38, ,
3, ,40, ,
3, ,38, ,
1, ,39, ,
9, ,39, ,
1, ,38, ,
5, ,38, ,
5, ,39, ,
-1, ,39, ,
-5, ,39, ,
4, ,39, ,
1, ,39, ,
-2, ,38, ,
1, ,39, ,
1, ,39, ,
0, ,39, ,
1, ,39, ,
-7, ,39, ,
-1, ,38, ,
1, ,39, ,
0, ,39, ,
-4, ,38, ,
0, ,39, ,
-2, ,39, ,
1, ,38, ,
-1, ,39, ,
-1, ,38, ,
4, ,39, ,
3, ,39, ,
-1, ,39, ,
0, ,38, ,
0, ,39, ,
3, ,39, ,
-5, ,39, ,
4, ,39, ,
-4, ,39, ,
-9, ,39, ,
-4, ,39, ,
-1, ,39, ,
0, ,39, ,
4, ,39, ,
-4, ,39, ,
-1, ,38, ,
-1, ,39, ,
-4, ,39, ,
-4, ,39, ,
0, ,39, ,
-1, ,39, ,
3, ,38, ,
-1, ,39, ,
3, ,39, ,
0, ,39, ,
-2, ,39, ,
-5, ,39, ,
-2, ,38, ,
-1, ,39, ,
0, ,39, ,
0, ,39, ,
1, ,39, ,
-2, ,39, ,
-2, ,38, ,
-2, ,39, ,
3, ,38, ,
3, ,39, ,
6, ,39, ,
1, ,39, ,
4, ,38, ,
8, ,39, ,
3, ,39, ,
-2, ,38, ,
3, ,39, ,
-1, ,39, ,
0, ,38, ,
-4, ,39, ,
0, ,39, ,
1, ,39, ,
3, ,39, ,
0, ,39, ,
4, ,38, ,
3, ,39, ,
1, ,39, ,
-4, ,39, ,
4, ,39, ,
-2, ,39, ,
1, ,39, ,
1, ,39, ,
3, ,39, ,
4, ,39, ,
5, ,39, ,
0, ,39, ,
4, ,38, ,
3, ,39, ,
1, ,39, ,
0, ,38, ,
4, ,39, ,
1, ,39, ,
0, ,38, ,
-2, ,39, ,
0, ,39, ,
1, ,39, ,
1, ,39, ,
-2, ,39, ,
0, ,38, ,
3, ,39, ,
4, ,39, ,
3, ,39, ,
8, ,39, ,
6, ,39, ,
4, ,38, ,
1, ,39, ,
0, ,38, ,
-5, ,39, ,
1, ,39, ,
-4, ,39, ,
0, ,38, ,
5, ,39, ,
1, ,39, ,
-1, ,39, ,
5, ,39, ,
-1, ,39, ,
0, ,38, ,
-5, ,39, ,
0, ,39, ,
3, ,39, ,
6, ,39, ,
-1, ,39, ,
1, ,38, ,
1, ,39, ,
-1, ,39, ,
-4, ,39, ,
5, ,39, ,
3, ,39, ,
4, ,39, ,
4, ,39, ,
3, ,39, ,
3, ,39, ,
6, ,39, ,
-1, ,39, ,
1, ,38, ,
8, ,39, ,
5, ,39, ,
3, ,38, ,
8, ,39, ,
5, ,39, ,
5, ,38, ,
4, ,39, ,
3, ,38, ,
4, ,39, ,
4, ,39, ,
-2, ,39, ,
4, ,38, ,
5, ,39, ,
5, ,39, ,
4, ,39, ,
9, ,39, ,
6, ,39, ,
5, ,38, ,
0, ,39, ,
1, ,39, ,
4, ,39, ,
4, ,39, ,
-1, ,39, ,
3, ,38, ,
3, ,39, ,
4, ,39, ,
0, ,39, ,
5, ,39, ,
5, ,39, ,
5, ,38, ,
5, ,39, ,
8, ,38, ,
5, ,39, ,
6, ,39, ,
-1, ,39, ,
1, ,38, ,
1, ,39, ,
0, ,39, ,
-2, ,39, ,
4, ,39, ,
3, ,39, ,
0, ,38, ,
0, ,39, ,
1, ,38, ,
-1, ,39, ,
0, ,39, ,
-6, ,39, ,
-2, ,38, ,
1, ,39, ,
0, ,39, ,
-2, ,39, ,
8, ,39, ,
3, ,39, ,
4, ,38, ,
0, ,39, ,
3, ,39, ,
3, ,39, ,
0, ,39, ,
-2, ,39, ,
1, ,38, ,
1, ,39, ,
0, ,39, ,
-5, ,39, ,
3, ,39, ,
-1, ,39, ,
0, ,38, ,
-1, ,39, ,
0, ,39, ,
-1, ,39, ,
1, ,39, ,
-2, ,39, ,
4, ,38, ,
4, ,39, ,
1, ,39, ,
-1, ,39, ,
3, ,39, ,
-2, ,39, ,
0, ,39, ,
1, ,40, ,
1, ,39, ,
4, ,39, ,
4, ,39, ,
-5, ,39, ,
0, ,38, ,
1, ,39, ,
3, ,39, ,
-1, ,39, ,
5, ,39, ,
5, ,39, ,
3, ,38, ,
-1, ,39, ,
0, ,39, ,
-2, ,39, ,
3, ,39, ,
-5, ,39, ,
-1, ,38, ,
3, ,39, ,
0, ,39, ,
-2, ,39, ,
0, ,39, ,
-2, ,39, ,
0, ,38, ,
-2, ,39, ,
1, ,39, ,
0, ,39, ,
5, ,39, ,
-2, ,39, ,
1, ,38, ,
1, ,39, ,
-1, ,39, ,
-2, ,39, ,
1, ,39, ,
0, ,39, ,
3, ,38, ,
-2, ,39, ,
0, ,39, ,
1, ,39, ,
1, ,39, ,
-2, ,39, ,
3, ,38, ,
1, ,39, ,
-2, ,39, ,
-6, ,39, ,
0, ,39, ,
-5, ,39, ,
-1, ,38, ,
-5, ,39, ,
-2, ,39, ,
-2, ,39, ,
-1, ,39, ,
-4, ,39, ,
1, ,38, ,
-1, ,39, ,
3, ,39, ,
-6, ,39, ,
-1, ,39, ,
-1, ,39, ,
-4, ,38, ,
-2, ,39, ,
0, ,39, ,
-4, ,39, ,
-2, ,39, ,
-6, ,39, ,
-2, ,38, ,
-1, ,39, ,
-1, ,39, ,
0, ,38, ,
1, ,39, ,
0, ,39, ,
-2, ,38, ,
-4, ,39, ,
1, ,39, ,
1, ,39, ,
4, ,40, ,
0, ,39, ,
4, ,38, ,
3, ,39, ,
-1, ,39, ,
-4, ,39, ,
-1, ,39, ,
0, ,39, ,
-1, ,38, ,
0, ,40, ,
3, ,39, ,
1, ,39, ,
5, ,39, ,
-1, ,39, ,
0, ,38, ,
4, ,39, ,
1, ,39, ,
-4, ,39, ,
3, ,39, ,
0, ,39, ,
4, ,38, ,
0, ,39, ,
1, ,39, ,
1, ,39, ,
3, ,39, ,
-2, ,39, ,
1, ,38, ,
3, ,39, ,
1, ,39, ,
-4, ,39, ,
0, ,39, ,
-1, ,39, ,
-4, ,38, ,
-5, ,39, ,
0, ,36, ,
3, ,28, ,
3, ,18, ,
0, ,8, ,
0, ,-1, ,
-2, ,-8, ,
-6, ,-14, ,
-10, ,-20, ,
-4, ,-25, ,
-7, ,-29, ,
-6, ,-32, ,
-7, ,-36, ,
-6, ,-38, ,
-1, ,-40, ,
-1, ,-42, ,
-7, ,-44, ,
0, ,-44, ,
-4, ,-47, ,
-1, ,-47, ,
-5, ,-48, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
5, ,-54, ,
0, ,-54, ,
0, ,-54, ,
3, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
3, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
3, ,-54, ,
1, ,-55, ,
1, ,-55, ,
-1, ,-54, ,
4, ,-54, ,
3, ,-55, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
3, ,-54, ,
6, ,-55, ,
3, ,-55, ,
4, ,-54, ,
8, ,-55, ,
5, ,-54, ,
0, ,-55, ,
6, ,-55, ,
3, ,-54, ,
1, ,-54, ,
3, ,-55, ,
9, ,-54, ,
5, ,-54, ,
5, ,-54, ,
3, ,-55, ,
5, ,-52, ,
8, ,-55, ,
6, ,-54, ,
5, ,-54, ,
10, ,-54, ,
8, ,-54, ,
4, ,-52, ,
4, ,-55, ,
1, ,-54, ,
0, ,-54, ,
1, ,-54, ,
-2, ,-54, ,
3, ,-52, ,
6, ,-55, ,
3, ,-54, ,
-2, ,-54, ,
4, ,-54, ,
4, ,-54, ,
4, ,-54, ,
3, ,-55, ,
5, ,-54, ,
0, ,-54, ,
4, ,-54, ,
1, ,-54, ,
3, ,-52, ,
5, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
4, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-55, ,
3, ,-54, ,
0, ,-54, ,
1, ,-54, ,
-4, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
-2, ,-54, ,
-2, ,-54, ,
5, ,-54, ,
4, ,-54, ,
6, ,-54, ,
3, ,-55, ,
5, ,-54, ,
4, ,-54, ,
4, ,-54, ,
-1, ,-54, ,
1, ,-52, ,
3, ,-54, ,
1, ,-54, ,
0, ,-54, ,
6, ,-54, ,
5, ,-54, ,
1, ,-52, ,
0, ,-55, ,
1, ,-54, ,
3, ,-54, ,
4, ,-54, ,
-1, ,-54, ,
4, ,-52, ,
5, ,-55, ,
4, ,-54, ,
1, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
10, ,-52, ,
3, ,-55, ,
1, ,-54, ,
5, ,-54, ,
3, ,-54, ,
0, ,-54, ,
3, ,-52, ,
4, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
4, ,-54, ,
6, ,-54, ,
4, ,-54, ,
3, ,-55, ,
1, ,-54, ,
-9, ,-54, ,
3, ,-54, ,
-1, ,-54, ,
-1, ,-52, ,
4, ,-55, ,
1, ,-54, ,
-5, ,-54, ,
0, ,-54, ,
3, ,-54, ,
1, ,-54, ,
4, ,-55, ,
4, ,-54, ,
3, ,-52, ,
1, ,-54, ,
-6, ,-54, ,
3, ,-52, ,
0, ,-54, ,
-1, ,-54, ,
0, ,-54, ,
3, ,-54, ,
1, ,-54, ,
0, ,-54, ,
-1, ,-54, ,
3, ,-54, ,
1, ,-54, ,
4, ,-54, ,
-1, ,-54, ,
3, ,-52, ,
1, ,-54, ,
0, ,-54, ,
-5, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
-5, ,-54, ,
0, ,-54, ,
1, ,-52, ,
-1, ,-54, ,
-4, ,-54, ,
1, ,-52, ,
-1, ,-54, ,
-1, ,-54, ,
-4, ,-54, ,
3, ,-54, ,
3, ,-54, ,
1, ,-52, ,
0, ,-54, ,
1, ,-54, ,
0, ,-54, ,
-2, ,-54, ,
-7, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
0, ,-54, ,
-2, ,-54, ,
0, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
-4, ,-55, ,
1, ,-54, ,
1, ,-52, ,
0, ,-54, ,
-7, ,-54, ,
5, ,-52, ,
6, ,-54, ,
3, ,-54, ,
0, ,-54, ,
3, ,-54, ,
0, ,-54, ,
-1, ,-54, ,
-4, ,-54, ,
3, ,-54, ,
-2, ,-52, ,
0, ,-54, ,
-5, ,-54, ,
-4, ,-52, ,
0, ,-54, ,
0, ,-54, ,
1, ,-54, ,
4, ,-54, ,
-1, ,-54, ,
0, ,-52, ,
-2, ,-54, ,
5, ,-54, ,
4, ,-52, ,
-1, ,-54, ,
-4, ,-54, ,
-2, ,-52, ,
-5, ,-54, ,
-5, ,-54, ,
-9, ,-54, ,
-2, ,-54, ,
-4, ,-54, ,
-1, ,-54, ,
-2, ,-54, ,
0, ,-54, ,
1, ,-52, ,
5, ,-54, ,
-1, ,-54, ,
0, ,-52, ,
4, ,-54, ,
-1, ,-54, ,
-10, ,-54, ,
1, ,-54, ,
-4, ,-54, ,
-2, ,-52, ,
-2, ,-54, ,
-2, ,-54, ,
-1, ,-52, ,
-2, ,-54, ,
-5, ,-54, ,
0, ,-52, ,
0, ,-54, ,
-1, ,-54, ,
-5, ,-54, ,
-4, ,-54, ,
-5, ,-54, ,
-4, ,-54, ,
-5, ,-54, ,
-1, ,-54, ,
0, ,-52, ,
3, ,-54, ,
-2, ,-54, ,
1, ,-52, ,
1, ,-54, ,
-2, ,-54, ,
-7, ,-54, ,
3, ,-54, ,
3, ,-54, ,
1, ,-54, ,
1, ,-54, ,
4, ,-54, ,
3, ,-54, ,
8, ,-54, ,
-2, ,-54, ,
0, ,-52, ,
