Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
3, ,-49, ,
4, ,-49, ,
3, ,-50, ,
5, ,-50, ,
4, ,-49, ,
8, ,-50, ,
10, ,-50, ,
6, ,-48, ,
6, ,-50, ,
6, ,-49, ,
4, ,-50, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
5, ,-49, ,
3, ,-49, ,
6, ,-50, ,
6, ,-50, ,
5, ,-49, ,
4, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
4, ,-49, ,
0, ,-50, ,
1, ,-49, ,
0, ,-49, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-48, ,
0, ,-50, ,
8, ,-49, ,
4, ,-50, ,
4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
6, ,-50, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-6, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-48, ,
-4, ,-50, ,
4, ,-49, ,
1, ,-49, ,
0, ,-49, ,
0, ,-49, ,
0, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
0, ,-49, ,
-5, ,-46, ,
-2, ,-38, ,
-2, ,-28, ,
4, ,-18, ,
6, ,-9, ,
3, ,-2, ,
-1, ,4, ,
3, ,10, ,
-1, ,14, ,
3, ,18, ,
-1, ,21, ,
5, ,25, ,
4, ,28, ,
-1, ,29, ,
-2, ,31, ,
3, ,33, ,
1, ,34, ,
3, ,36, ,
0, ,37, ,
-1, ,37, ,
-1, ,39, ,
-1, ,39, ,
-7, ,40, ,
-2, ,40, ,
-2, ,41, ,
-2, ,40, ,
-4, ,42, ,
1, ,42, ,
-4, ,41, ,
-2, ,42, ,
-4, ,42, ,
-1, ,41, ,
-4, ,44, ,
-1, ,42, ,
-5, ,42, ,
1, ,44, ,
3, ,44, ,
0, ,41, ,
-4, ,44, ,
-1, ,44, ,
-5, ,42, ,
-2, ,44, ,
-6, ,44, ,
-4, ,42, ,
-5, ,44, ,
-2, ,44, ,
-7, ,42, ,
-4, ,44, ,
-4, ,44, ,
-4, ,41, ,
-5, ,44, ,
1, ,44, ,
0, ,42, ,
-2, ,44, ,
0, ,44, ,
-1, ,41, ,
-2, ,45, ,
-4, ,44, ,
-9, ,42, ,
-4, ,44, ,
-5, ,44, ,
-6, ,41, ,
-7, ,44, ,
-2, ,44, ,
-6, ,42, ,
-5, ,44, ,
-5, ,44, ,
-6, ,41, ,
-9, ,45, ,
-2, ,44, ,
-6, ,42, ,
-2, ,44, ,
0, ,44, ,
-4, ,41, ,
-5, ,44, ,
-2, ,42, ,
-5, ,42, ,
-2, ,42, ,
-5, ,44, ,
-2, ,42, ,
-6, ,44, ,
-1, ,44, ,
-4, ,42, ,
-1, ,44, ,
1, ,44, ,
-2, ,41, ,
-6, ,44, ,
-2, ,44, ,
-4, ,42, ,
-2, ,44, ,
-1, ,44, ,
0, ,40, ,
3, ,44, ,
4, ,42, ,
-5, ,42, ,
-1, ,44, ,
0, ,42, ,
-1, ,41, ,
-1, ,44, ,
3, ,42, ,
1, ,44, ,
0, ,42, ,
-1, ,44, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
3, ,44, ,
1, ,44, ,
3, ,41, ,
-2, ,44, ,
4, ,44, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,41, ,
-1, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,40, ,
5, ,44, ,
8, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,44, ,
-1, ,41, ,
-2, ,44, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,44, ,
5, ,42, ,
-1, ,42, ,
3, ,44, ,
4, ,42, ,
3, ,41, ,
1, ,44, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,41, ,
3, ,44, ,
5, ,42, ,
4, ,42, ,
6, ,44, ,
8, ,42, ,
6, ,41, ,
3, ,44, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,41, ,
4, ,44, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,41, ,
-2, ,44, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
8, ,44, ,
9, ,42, ,
4, ,42, ,
8, ,42, ,
5, ,42, ,
3, ,41, ,
-2, ,44, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,41, ,
6, ,44, ,
8, ,42, ,
3, ,42, ,
6, ,42, ,
6, ,42, ,
6, ,41, ,
5, ,44, ,
8, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
6, ,42, ,
1, ,42, ,
5, ,44, ,
8, ,42, ,
3, ,41, ,
4, ,44, ,
5, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,41, ,
4, ,44, ,
3, ,42, ,
0, ,42, ,
5, ,42, ,
5, ,42, ,
5, ,41, ,
-1, ,44, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,41, ,
-2, ,44, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,41, ,
-4, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,40, ,
1, ,44, ,
3, ,42, ,
-5, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
0, ,44, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
3, ,42, ,
-2, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,41, ,
0, ,44, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,41, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
-5, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
-4, ,44, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,41, ,
-2, ,44, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,41, ,
-5, ,44, ,
-4, ,42, ,
-7, ,42, ,
-2, ,42, ,
-1, ,42, ,
1, ,41, ,
0, ,44, ,
6, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,42, ,
-4, ,41, ,
-10, ,44, ,
-4, ,44, ,
-7, ,41, ,
-1, ,42, ,
-4, ,42, ,
-2, ,41, ,
3, ,44, ,
-5, ,41, ,
-15, ,42, ,
1, ,42, ,
-4, ,44, ,
-7, ,41, ,
-6, ,44, ,
-1, ,42, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,41, ,
-6, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
4, ,44, ,
-2, ,40, ,
-6, ,44, ,
1, ,42, ,
-4, ,42, ,
-2, ,42, ,
-6, ,42, ,
-6, ,41, ,
-2, ,44, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,44, ,
3, ,41, ,
-5, ,44, ,
0, ,42, ,
-6, ,42, ,
1, ,42, ,
0, ,42, ,
4, ,41, ,
1, ,44, ,
4, ,42, ,
-5, ,42, ,
-4, ,42, ,
-4, ,42, ,
-6, ,41, ,
-7, ,44, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
-5, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
4, ,42, ,
0, ,42, ,
-2, ,42, ,
-4, ,44, ,
-4, ,41, ,
-4, ,44, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
-4, ,44, ,
-2, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,41, ,
-2, ,44, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
-4, ,42, ,
0, ,41, ,
-1, ,44, ,
3, ,42, ,
-1, ,42, ,
1, ,44, ,
4, ,42, ,
3, ,41, ,
-5, ,44, ,
4, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,40, ,
0, ,44, ,
1, ,42, ,
-4, ,41, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,41, ,
4, ,44, ,
6, ,42, ,
3, ,42, ,
5, ,44, ,
5, ,42, ,
3, ,41, ,
-4, ,42, ,
1, ,44, ,
-4, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,44, ,
6, ,41, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,41, ,
-2, ,42, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,41, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
0, ,41, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
5, ,42, ,
3, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,41, ,
4, ,42, ,
6, ,42, ,
4, ,40, ,
-5, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
-4, ,42, ,
3, ,40, ,
4, ,44, ,
6, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,44, ,
3, ,41, ,
0, ,44, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,42, ,
6, ,42, ,
3, ,42, ,
4, ,44, ,
3, ,42, ,
1, ,41, ,
4, ,44, ,
6, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,41, ,
-1, ,44, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,44, ,
0, ,41, ,
3, ,44, ,
4, ,42, ,
-4, ,42, ,
3, ,42, ,
6, ,42, ,
5, ,40, ,
1, ,44, ,
0, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,40, ,
1, ,44, ,
-4, ,42, ,
-9, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,41, ,
-2, ,44, ,
-1, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,44, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,41, ,
-6, ,44, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,44, ,
1, ,41, ,
-2, ,44, ,
3, ,42, ,
-4, ,42, ,
-1, ,42, ,
4, ,42, ,
-1, ,41, ,
-4, ,44, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,44, ,
1, ,41, ,
4, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,41, ,
-2, ,44, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,44, ,
-2, ,41, ,
-1, ,44, ,
-2, ,42, ,
-6, ,42, ,
-2, ,42, ,
1, ,42, ,
-1, ,41, ,
-6, ,44, ,
4, ,44, ,
-6, ,42, ,
-1, ,42, ,
-6, ,42, ,
1, ,40, ,
6, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,44, ,
-1, ,42, ,
-2, ,41, ,
-5, ,44, ,
-2, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,41, ,
-1, ,44, ,
3, ,42, ,
-9, ,42, ,
-2, ,42, ,
1, ,44, ,
-2, ,41, ,
-5, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
-1, ,41, ,
-1, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
0, ,44, ,
0, ,41, ,
-4, ,44, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-6, ,44, ,
-2, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
-4, ,44, ,
0, ,44, ,
0, ,42, ,
3, ,44, ,
-1, ,42, ,
1, ,41, ,
0, ,44, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
-1, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
1, ,44, ,
4, ,42, ,
-5, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,41, ,
-2, ,44, ,
0, ,44, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
0, ,44, ,
3, ,42, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
1, ,41, ,
0, ,44, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
0, ,41, ,
-2, ,44, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,41, ,
4, ,44, ,
4, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
-4, ,44, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,44, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
1, ,44, ,
3, ,42, ,
1, ,41, ,
-1, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
-1, ,42, ,
4, ,44, ,
4, ,42, ,
3, ,41, ,
0, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,41, ,
0, ,44, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
5, ,42, ,
-1, ,41, ,
-2, ,44, ,
1, ,44, ,
0, ,42, ,
1, ,44, ,
1, ,42, ,
3, ,41, ,
4, ,44, ,
5, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,41, ,
-1, ,44, ,
6, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,44, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
6, ,42, ,
8, ,41, ,
3, ,44, ,
5, ,42, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,41, ,
-5, ,44, ,
-2, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,41, ,
-2, ,44, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,44, ,
4, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,39, ,
-1, ,34, ,
-2, ,25, ,
-5, ,14, ,
-4, ,6, ,
-5, ,-3, ,
-2, ,-9, ,
-2, ,-14, ,
-2, ,-20, ,
-7, ,-24, ,
-5, ,-27, ,
-2, ,-30, ,
-4, ,-33, ,
-4, ,-37, ,
0, ,-38, ,
5, ,-40, ,
-4, ,-42, ,
-6, ,-43, ,
-4, ,-43, ,
-6, ,-45, ,
1, ,-46, ,
-5, ,-46, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-49, ,
1, ,-48, ,
-1, ,-49, ,
3, ,-49, ,
-2, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-51, ,
4, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-51, ,
-1, ,-50, ,
-6, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-4, ,-51, ,
5, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-51, ,
4, ,-49, ,
4, ,-51, ,
4, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
1, ,-51, ,
4, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
5, ,-49, ,
4, ,-51, ,
6, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-5, ,-49, ,
-5, ,-50, ,
3, ,-50, ,
3, ,-50, ,
4, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-4, ,-51, ,
-5, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
5, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
-4, ,-49, ,
0, ,-51, ,
-2, ,-49, ,
-5, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-48, ,
-2, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-51, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
1, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
0, ,-50, ,
3, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
3, ,-51, ,
1, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-6, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
5, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-5, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
5, ,-50, ,
3, ,-49, ,
5, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
0, ,-50, ,
3, ,-48, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
0, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
8, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
5, ,-51, ,
6, ,-50, ,
4, ,-49, ,
4, ,-50, ,
4, ,-50, ,
0, ,-49, ,
-5, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
3, ,-48, ,
0, ,-51, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
5, ,-50, ,
3, ,-49, ,
0, ,-50, ,
4, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-4, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-48, ,
-2, ,-50, ,
3, ,-49, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
0, ,-48, ,
1, ,-51, ,
1, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-6, ,-50, ,
-2, ,-49, ,
-4, ,-49, ,
-5, ,-49, ,
-4, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-48, ,
-1, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
5, ,-49, ,
0, ,-48, ,
0, ,-50, ,
5, ,-49, ,
4, ,-49, ,
3, ,-49, ,
-2, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
3, ,-49, ,
