Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-45, ,
4, ,-44, ,
8, ,-45, ,
5, ,-44, ,
3, ,-44, ,
6, ,-45, ,
3, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
6, ,-44, ,
5, ,-45, ,
8, ,-45, ,
3, ,-45, ,
6, ,-45, ,
5, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-44, ,
-2, ,-45, ,
1, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
3, ,-44, ,
4, ,-45, ,
1, ,-45, ,
-5, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
1, ,-44, ,
5, ,-45, ,
6, ,-45, ,
4, ,-44, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-9, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
-6, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
-5, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-7, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
-4, ,-45, ,
-11, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
-5, ,-41, ,
-5, ,-32, ,
1, ,-22, ,
3, ,-12, ,
-1, ,-4, ,
4, ,3, ,
3, ,10, ,
-1, ,15, ,
-5, ,19, ,
1, ,23, ,
3, ,27, ,
5, ,29, ,
4, ,33, ,
4, ,35, ,
1, ,37, ,
4, ,38, ,
-4, ,39, ,
-1, ,39, ,
1, ,44, ,
-1, ,44, ,
-6, ,44, ,
4, ,45, ,
1, ,46, ,
-1, ,44, ,
-4, ,47, ,
-1, ,47, ,
-2, ,46, ,
-1, ,47, ,
-7, ,47, ,
-1, ,47, ,
1, ,49, ,
0, ,48, ,
-2, ,48, ,
1, ,48, ,
1, ,48, ,
1, ,47, ,
-2, ,49, ,
1, ,48, ,
1, ,48, ,
4, ,49, ,
-2, ,48, ,
-1, ,47, ,
1, ,49, ,
0, ,49, ,
-2, ,48, ,
1, ,49, ,
1, ,49, ,
4, ,47, ,
4, ,49, ,
5, ,49, ,
3, ,49, ,
5, ,49, ,
0, ,49, ,
1, ,47, ,
3, ,49, ,
0, ,48, ,
-2, ,48, ,
3, ,49, ,
0, ,48, ,
0, ,47, ,
-2, ,49, ,
-2, ,49, ,
-1, ,48, ,
3, ,49, ,
0, ,49, ,
5, ,47, ,
5, ,49, ,
4, ,48, ,
1, ,48, ,
4, ,49, ,
0, ,48, ,
0, ,47, ,
0, ,49, ,
4, ,48, ,
5, ,48, ,
5, ,48, ,
1, ,49, ,
4, ,47, ,
4, ,49, ,
3, ,48, ,
-4, ,48, ,
1, ,49, ,
1, ,48, ,
3, ,47, ,
1, ,49, ,
3, ,48, ,
4, ,48, ,
4, ,48, ,
-2, ,48, ,
5, ,47, ,
4, ,49, ,
5, ,48, ,
0, ,47, ,
6, ,49, ,
6, ,48, ,
5, ,46, ,
3, ,49, ,
4, ,48, ,
1, ,48, ,
4, ,48, ,
3, ,49, ,
8, ,46, ,
9, ,49, ,
5, ,48, ,
4, ,48, ,
6, ,48, ,
4, ,48, ,
6, ,47, ,
4, ,49, ,
6, ,48, ,
6, ,48, ,
9, ,48, ,
5, ,48, ,
8, ,47, ,
10, ,49, ,
6, ,48, ,
4, ,48, ,
8, ,48, ,
4, ,48, ,
6, ,47, ,
6, ,48, ,
8, ,48, ,
8, ,47, ,
9, ,48, ,
4, ,48, ,
6, ,47, ,
6, ,49, ,
4, ,48, ,
0, ,48, ,
6, ,48, ,
6, ,48, ,
6, ,47, ,
6, ,48, ,
5, ,48, ,
8, ,48, ,
6, ,48, ,
3, ,49, ,
8, ,47, ,
6, ,49, ,
8, ,48, ,
3, ,48, ,
8, ,49, ,
5, ,48, ,
4, ,46, ,
4, ,49, ,
3, ,48, ,
3, ,48, ,
9, ,48, ,
5, ,48, ,
10, ,47, ,
11, ,49, ,
9, ,48, ,
4, ,47, ,
9, ,48, ,
5, ,48, ,
4, ,46, ,
0, ,49, ,
4, ,48, ,
5, ,48, ,
6, ,48, ,
1, ,48, ,
6, ,47, ,
5, ,49, ,
3, ,47, ,
-1, ,48, ,
4, ,48, ,
5, ,48, ,
5, ,47, ,
8, ,49, ,
8, ,48, ,
8, ,48, ,
8, ,49, ,
1, ,48, ,
5, ,47, ,
8, ,49, ,
5, ,48, ,
-2, ,48, ,
6, ,48, ,
4, ,48, ,
5, ,47, ,
5, ,49, ,
4, ,48, ,
6, ,47, ,
5, ,49, ,
3, ,48, ,
8, ,47, ,
8, ,49, ,
6, ,48, ,
4, ,47, ,
8, ,48, ,
4, ,48, ,
1, ,46, ,
0, ,49, ,
3, ,48, ,
4, ,48, ,
5, ,48, ,
1, ,48, ,
6, ,47, ,
8, ,49, ,
4, ,48, ,
-1, ,48, ,
1, ,48, ,
4, ,48, ,
3, ,47, ,
3, ,48, ,
4, ,48, ,
4, ,48, ,
4, ,48, ,
-2, ,49, ,
4, ,46, ,
4, ,49, ,
4, ,47, ,
4, ,48, ,
6, ,48, ,
5, ,48, ,
5, ,46, ,
1, ,48, ,
1, ,48, ,
-1, ,48, ,
0, ,48, ,
-6, ,48, ,
0, ,47, ,
3, ,49, ,
1, ,48, ,
-1, ,48, ,
4, ,48, ,
1, ,48, ,
1, ,47, ,
-2, ,48, ,
0, ,48, ,
-1, ,47, ,
-1, ,48, ,
-4, ,48, ,
-1, ,47, ,
1, ,49, ,
1, ,48, ,
-4, ,47, ,
4, ,48, ,
0, ,48, ,
0, ,47, ,
-2, ,49, ,
-2, ,48, ,
-2, ,48, ,
-1, ,48, ,
-2, ,48, ,
-2, ,47, ,
1, ,49, ,
3, ,48, ,
-5, ,47, ,
-1, ,48, ,
1, ,48, ,
1, ,47, ,
3, ,49, ,
1, ,48, ,
4, ,47, ,
5, ,48, ,
-10, ,48, ,
-1, ,46, ,
3, ,49, ,
1, ,48, ,
0, ,48, ,
5, ,48, ,
4, ,48, ,
0, ,47, ,
1, ,49, ,
4, ,48, ,
-5, ,47, ,
-2, ,48, ,
-4, ,48, ,
1, ,47, ,
4, ,49, ,
3, ,48, ,
1, ,48, ,
5, ,48, ,
4, ,48, ,
3, ,47, ,
1, ,49, ,
1, ,48, ,
-1, ,48, ,
3, ,48, ,
-6, ,49, ,
-2, ,47, ,
0, ,49, ,
-1, ,48, ,
-1, ,47, ,
4, ,48, ,
3, ,48, ,
1, ,46, ,
1, ,49, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
-1, ,48, ,
0, ,47, ,
1, ,49, ,
0, ,47, ,
-6, ,47, ,
-2, ,48, ,
-6, ,48, ,
8, ,46, ,
3, ,48, ,
0, ,48, ,
4, ,48, ,
0, ,48, ,
-2, ,48, ,
3, ,46, ,
4, ,49, ,
1, ,48, ,
0, ,48, ,
4, ,48, ,
3, ,48, ,
0, ,46, ,
1, ,49, ,
1, ,49, ,
0, ,48, ,
3, ,48, ,
-1, ,48, ,
3, ,47, ,
4, ,49, ,
4, ,48, ,
-1, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,46, ,
0, ,49, ,
4, ,48, ,
4, ,48, ,
5, ,48, ,
0, ,48, ,
9, ,47, ,
11, ,49, ,
-1, ,48, ,
0, ,48, ,
-4, ,48, ,
5, ,48, ,
5, ,46, ,
-1, ,49, ,
6, ,48, ,
5, ,48, ,
4, ,48, ,
-1, ,48, ,
3, ,47, ,
6, ,49, ,
4, ,48, ,
3, ,48, ,
5, ,48, ,
-2, ,49, ,
1, ,47, ,
1, ,49, ,
5, ,48, ,
8, ,48, ,
8, ,48, ,
-2, ,48, ,
6, ,47, ,
5, ,49, ,
4, ,47, ,
0, ,47, ,
9, ,48, ,
4, ,48, ,
3, ,46, ,
0, ,49, ,
0, ,48, ,
4, ,48, ,
10, ,48, ,
6, ,48, ,
10, ,47, ,
8, ,49, ,
6, ,47, ,
1, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,47, ,
0, ,49, ,
4, ,48, ,
6, ,48, ,
9, ,48, ,
4, ,48, ,
5, ,46, ,
3, ,49, ,
3, ,47, ,
-2, ,47, ,
4, ,48, ,
8, ,48, ,
6, ,46, ,
4, ,49, ,
5, ,48, ,
4, ,47, ,
5, ,49, ,
1, ,49, ,
6, ,47, ,
9, ,49, ,
10, ,47, ,
9, ,48, ,
8, ,48, ,
4, ,49, ,
1, ,47, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
8, ,48, ,
4, ,48, ,
5, ,47, ,
6, ,49, ,
5, ,48, ,
1, ,48, ,
8, ,48, ,
6, ,48, ,
6, ,46, ,
5, ,49, ,
9, ,48, ,
8, ,47, ,
8, ,48, ,
5, ,48, ,
5, ,47, ,
9, ,49, ,
5, ,47, ,
-4, ,48, ,
4, ,48, ,
4, ,48, ,
3, ,47, ,
6, ,49, ,
8, ,48, ,
10, ,47, ,
8, ,48, ,
5, ,48, ,
6, ,47, ,
10, ,49, ,
5, ,48, ,
0, ,47, ,
6, ,48, ,
1, ,48, ,
4, ,46, ,
5, ,49, ,
6, ,48, ,
5, ,47, ,
6, ,48, ,
4, ,49, ,
6, ,47, ,
3, ,49, ,
3, ,47, ,
-1, ,48, ,
5, ,48, ,
4, ,48, ,
3, ,46, ,
0, ,49, ,
3, ,48, ,
1, ,48, ,
4, ,48, ,
-2, ,48, ,
4, ,46, ,
4, ,49, ,
5, ,48, ,
0, ,47, ,
4, ,48, ,
1, ,48, ,
-1, ,46, ,
-2, ,49, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
4, ,47, ,
4, ,48, ,
-1, ,48, ,
-4, ,48, ,
3, ,48, ,
-2, ,48, ,
0, ,47, ,
-1, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,49, ,
-4, ,48, ,
3, ,47, ,
4, ,49, ,
1, ,47, ,
-1, ,47, ,
6, ,48, ,
4, ,48, ,
4, ,46, ,
-1, ,49, ,
0, ,48, ,
-1, ,47, ,
1, ,48, ,
-4, ,48, ,
0, ,47, ,
3, ,49, ,
1, ,48, ,
-2, ,48, ,
5, ,48, ,
-1, ,48, ,
3, ,47, ,
0, ,48, ,
0, ,48, ,
4, ,47, ,
3, ,48, ,
-1, ,48, ,
4, ,46, ,
3, ,49, ,
1, ,47, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,46, ,
1, ,49, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
-2, ,49, ,
4, ,47, ,
3, ,49, ,
1, ,47, ,
1, ,47, ,
8, ,48, ,
0, ,48, ,
1, ,47, ,
0, ,49, ,
1, ,48, ,
-1, ,47, ,
-1, ,48, ,
-6, ,48, ,
-1, ,46, ,
-1, ,49, ,
-2, ,48, ,
0, ,47, ,
4, ,48, ,
3, ,48, ,
4, ,46, ,
-2, ,49, ,
0, ,48, ,
-1, ,48, ,
-1, ,48, ,
-5, ,48, ,
-1, ,47, ,
1, ,49, ,
0, ,47, ,
-4, ,47, ,
5, ,48, ,
-1, ,48, ,
0, ,47, ,
-4, ,49, ,
0, ,48, ,
0, ,48, ,
0, ,48, ,
-2, ,49, ,
3, ,47, ,
3, ,49, ,
3, ,48, ,
-1, ,48, ,
4, ,48, ,
4, ,48, ,
5, ,46, ,
0, ,49, ,
3, ,47, ,
4, ,47, ,
3, ,48, ,
-4, ,48, ,
1, ,47, ,
-1, ,49, ,
3, ,48, ,
-1, ,48, ,
6, ,48, ,
5, ,48, ,
4, ,47, ,
3, ,49, ,
0, ,48, ,
-1, ,47, ,
1, ,48, ,
-2, ,49, ,
4, ,47, ,
5, ,49, ,
3, ,47, ,
3, ,47, ,
6, ,48, ,
5, ,48, ,
3, ,46, ,
-1, ,49, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
0, ,49, ,
6, ,47, ,
5, ,49, ,
3, ,48, ,
0, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,47, ,
3, ,49, ,
4, ,48, ,
4, ,47, ,
3, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,49, ,
3, ,48, ,
0, ,48, ,
6, ,48, ,
4, ,48, ,
5, ,46, ,
1, ,49, ,
1, ,48, ,
3, ,47, ,
3, ,48, ,
-2, ,48, ,
3, ,47, ,
5, ,49, ,
3, ,47, ,
1, ,48, ,
8, ,48, ,
5, ,48, ,
5, ,47, ,
5, ,48, ,
5, ,49, ,
5, ,48, ,
8, ,48, ,
1, ,48, ,
6, ,47, ,
8, ,49, ,
5, ,48, ,
0, ,47, ,
5, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,49, ,
5, ,48, ,
6, ,48, ,
8, ,48, ,
4, ,48, ,
9, ,47, ,
6, ,49, ,
4, ,48, ,
3, ,48, ,
8, ,48, ,
6, ,48, ,
8, ,47, ,
6, ,49, ,
8, ,48, ,
5, ,48, ,
6, ,48, ,
-1, ,49, ,
5, ,47, ,
4, ,49, ,
5, ,48, ,
5, ,47, ,
9, ,48, ,
9, ,48, ,
10, ,46, ,
8, ,49, ,
9, ,48, ,
6, ,48, ,
9, ,48, ,
1, ,48, ,
6, ,47, ,
8, ,49, ,
5, ,48, ,
1, ,48, ,
8, ,48, ,
5, ,48, ,
5, ,47, ,
3, ,49, ,
5, ,48, ,
8, ,48, ,
9, ,48, ,
6, ,48, ,
8, ,46, ,
9, ,49, ,
6, ,48, ,
0, ,47, ,
5, ,48, ,
3, ,48, ,
4, ,46, ,
5, ,49, ,
5, ,48, ,
8, ,48, ,
8, ,48, ,
1, ,48, ,
5, ,47, ,
3, ,49, ,
-1, ,47, ,
-1, ,48, ,
4, ,49, ,
4, ,48, ,
3, ,47, ,
5, ,49, ,
5, ,48, ,
5, ,48, ,
6, ,48, ,
0, ,48, ,
4, ,47, ,
5, ,49, ,
4, ,48, ,
1, ,47, ,
3, ,48, ,
1, ,49, ,
4, ,46, ,
3, ,49, ,
4, ,48, ,
3, ,48, ,
5, ,48, ,
1, ,48, ,
9, ,47, ,
8, ,49, ,
3, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
3, ,47, ,
-1, ,49, ,
4, ,48, ,
5, ,47, ,
6, ,48, ,
3, ,48, ,
6, ,47, ,
8, ,49, ,
5, ,47, ,
3, ,47, ,
6, ,48, ,
4, ,48, ,
3, ,46, ,
3, ,49, ,
5, ,48, ,
3, ,48, ,
4, ,48, ,
0, ,48, ,
4, ,47, ,
4, ,49, ,
1, ,47, ,
-4, ,48, ,
6, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,48, ,
3, ,48, ,
6, ,48, ,
4, ,48, ,
-1, ,48, ,
1, ,47, ,
3, ,49, ,
1, ,48, ,
-4, ,47, ,
4, ,48, ,
0, ,48, ,
0, ,46, ,
-1, ,48, ,
0, ,48, ,
-1, ,48, ,
4, ,48, ,
-2, ,49, ,
6, ,47, ,
4, ,49, ,
9, ,48, ,
-1, ,48, ,
-4, ,49, ,
-1, ,48, ,
-1, ,47, ,
-4, ,49, ,
3, ,48, ,
1, ,48, ,
6, ,48, ,
1, ,48, ,
4, ,46, ,
4, ,49, ,
0, ,48, ,
-1, ,48, ,
5, ,48, ,
4, ,48, ,
3, ,46, ,
-1, ,48, ,
0, ,48, ,
0, ,47, ,
-1, ,48, ,
-6, ,48, ,
-2, ,47, ,
3, ,48, ,
3, ,47, ,
-1, ,47, ,
5, ,48, ,
1, ,48, ,
0, ,46, ,
-1, ,49, ,
0, ,46, ,
-2, ,38, ,
-4, ,29, ,
-2, ,18, ,
-7, ,10, ,
-7, ,2, ,
-2, ,-4, ,
-5, ,-10, ,
3, ,-14, ,
-1, ,-19, ,
-4, ,-23, ,
-7, ,-26, ,
-6, ,-28, ,
-2, ,-31, ,
-1, ,-32, ,
-5, ,-35, ,
0, ,-36, ,
0, ,-39, ,
-2, ,-39, ,
-6, ,-40, ,
1, ,-41, ,
0, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-43, ,
0, ,-44, ,
-5, ,-44, ,
1, ,-43, ,
1, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-44, ,
0, ,-46, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
-7, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
1, ,-46, ,
1, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
5, ,-46, ,
3, ,-46, ,
-5, ,-45, ,
5, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
1, ,-46, ,
0, ,-45, ,
-4, ,-45, ,
6, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-44, ,
5, ,-46, ,
5, ,-45, ,
3, ,-44, ,
8, ,-45, ,
9, ,-46, ,
1, ,-45, ,
4, ,-46, ,
1, ,-45, ,
0, ,-45, ,
8, ,-45, ,
3, ,-45, ,
9, ,-44, ,
11, ,-46, ,
9, ,-45, ,
5, ,-45, ,
6, ,-45, ,
5, ,-45, ,
5, ,-44, ,
4, ,-45, ,
8, ,-45, ,
8, ,-45, ,
6, ,-45, ,
3, ,-45, ,
4, ,-44, ,
4, ,-46, ,
0, ,-45, ,
3, ,-44, ,
6, ,-45, ,
6, ,-45, ,
4, ,-44, ,
1, ,-45, ,
8, ,-45, ,
9, ,-45, ,
8, ,-45, ,
4, ,-45, ,
4, ,-44, ,
5, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
6, ,-45, ,
5, ,-45, ,
6, ,-44, ,
3, ,-45, ,
3, ,-45, ,
5, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
0, ,-44, ,
5, ,-46, ,
5, ,-45, ,
4, ,-44, ,
6, ,-45, ,
6, ,-45, ,
4, ,-44, ,
1, ,-45, ,
3, ,-45, ,
6, ,-45, ,
8, ,-45, ,
3, ,-45, ,
8, ,-44, ,
6, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
5, ,-45, ,
3, ,-44, ,
4, ,-45, ,
6, ,-45, ,
6, ,-45, ,
5, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
4, ,-46, ,
1, ,-45, ,
1, ,-45, ,
6, ,-45, ,
8, ,-45, ,
4, ,-44, ,
5, ,-45, ,
8, ,-45, ,
5, ,-45, ,
6, ,-45, ,
3, ,-45, ,
4, ,-44, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
5, ,-45, ,
4, ,-45, ,
5, ,-44, ,
4, ,-45, ,
6, ,-45, ,
5, ,-45, ,
8, ,-45, ,
3, ,-45, ,
9, ,-44, ,
8, ,-46, ,
5, ,-45, ,
4, ,-44, ,
6, ,-45, ,
6, ,-45, ,
5, ,-44, ,
4, ,-45, ,
4, ,-45, ,
3, ,-45, ,
6, ,-45, ,
5, ,-45, ,
8, ,-44, ,
6, ,-46, ,
1, ,-45, ,
-2, ,-45, ,
5, ,-45, ,
4, ,-45, ,
6, ,-44, ,
5, ,-45, ,
10, ,-45, ,
8, ,-45, ,
9, ,-45, ,
3, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-6, ,-44, ,
1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
8, ,-46, ,
6, ,-45, ,
1, ,-44, ,
4, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-4, ,-45, ,
4, ,-45, ,
5, ,-45, ,
5, ,-45, ,
0, ,-45, ,
4, ,-44, ,
4, ,-46, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
5, ,-45, ,
1, ,-44, ,
1, ,-45, ,
6, ,-45, ,
5, ,-44, ,
6, ,-44, ,
3, ,-45, ,
1, ,-44, ,
6, ,-45, ,
0, ,-45, ,
-2, ,-44, ,
4, ,-45, ,
1, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
1, ,-44, ,
3, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
3, ,-44, ,
5, ,-45, ,
4, ,-45, ,
0, ,-44, ,
5, ,-45, ,
4, ,-45, ,
3, ,-44, ,
1, ,-45, ,
5, ,-45, ,
4, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
3, ,-45, ,
3, ,-45, ,
-7, ,-44, ,
3, ,-45, ,
1, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
4, ,-44, ,
4, ,-46, ,
0, ,-45, ,
-4, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
3, ,-45, ,
3, ,-45, ,
5, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-44, ,
6, ,-45, ,
6, ,-45, ,
-4, ,-44, ,
4, ,-45, ,
8, ,-45, ,
3, ,-44, ,
