Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
-5, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-5, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-5, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-4, ,-43, ,
-6, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
5, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-5, ,-43, ,
-4, ,-43, ,
-5, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-39, ,
-5, ,-31, ,
-1, ,-21, ,
4, ,-11, ,
8, ,-3, ,
11, ,4, ,
6, ,11, ,
9, ,17, ,
8, ,21, ,
6, ,26, ,
5, ,29, ,
10, ,31, ,
10, ,35, ,
8, ,37, ,
3, ,39, ,
5, ,41, ,
5, ,42, ,
5, ,44, ,
3, ,45, ,
3, ,46, ,
5, ,46, ,
4, ,47, ,
1, ,48, ,
6, ,47, ,
5, ,49, ,
4, ,49, ,
4, ,49, ,
5, ,49, ,
5, ,50, ,
5, ,49, ,
3, ,51, ,
4, ,50, ,
9, ,50, ,
5, ,50, ,
1, ,51, ,
6, ,49, ,
4, ,51, ,
3, ,51, ,
0, ,50, ,
1, ,51, ,
5, ,51, ,
4, ,50, ,
1, ,52, ,
6, ,50, ,
6, ,51, ,
4, ,51, ,
3, ,51, ,
5, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,51, ,
6, ,50, ,
4, ,51, ,
3, ,49, ,
-2, ,52, ,
1, ,50, ,
0, ,51, ,
1, ,51, ,
-4, ,51, ,
5, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
3, ,49, ,
-2, ,51, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
1, ,51, ,
5, ,49, ,
6, ,51, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
4, ,50, ,
1, ,50, ,
8, ,50, ,
9, ,51, ,
8, ,50, ,
1, ,51, ,
6, ,50, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
6, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,51, ,
4, ,49, ,
-2, ,51, ,
-1, ,49, ,
0, ,50, ,
1, ,51, ,
-1, ,50, ,
6, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,49, ,
-2, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,51, ,
0, ,51, ,
4, ,49, ,
1, ,51, ,
6, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,49, ,
3, ,50, ,
0, ,51, ,
-1, ,50, ,
3, ,49, ,
0, ,51, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,50, ,
-2, ,51, ,
0, ,50, ,
-1, ,51, ,
-4, ,51, ,
-5, ,51, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,51, ,
1, ,50, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
4, ,49, ,
-4, ,51, ,
-1, ,50, ,
-6, ,50, ,
-2, ,50, ,
-2, ,50, ,
0, ,49, ,
-2, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
-4, ,51, ,
4, ,49, ,
1, ,51, ,
-2, ,50, ,
-2, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,49, ,
-2, ,51, ,
0, ,49, ,
0, ,50, ,
1, ,51, ,
-4, ,50, ,
3, ,49, ,
4, ,51, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
-2, ,49, ,
-4, ,51, ,
1, ,49, ,
0, ,50, ,
-1, ,51, ,
-4, ,50, ,
1, ,49, ,
1, ,51, ,
-1, ,50, ,
-4, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,49, ,
-4, ,51, ,
0, ,50, ,
0, ,50, ,
-4, ,50, ,
-5, ,50, ,
-1, ,49, ,
-7, ,51, ,
-1, ,51, ,
-6, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,49, ,
-4, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,50, ,
-1, ,49, ,
-4, ,51, ,
-2, ,51, ,
-4, ,50, ,
-4, ,50, ,
0, ,51, ,
0, ,49, ,
-5, ,51, ,
-1, ,49, ,
-1, ,50, ,
-2, ,50, ,
-5, ,50, ,
0, ,49, ,
-1, ,50, ,
-1, ,51, ,
-1, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,49, ,
-2, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
1, ,48, ,
0, ,51, ,
0, ,50, ,
-2, ,50, ,
-2, ,50, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
8, ,49, ,
6, ,50, ,
3, ,51, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
6, ,50, ,
0, ,51, ,
3, ,49, ,
5, ,50, ,
-1, ,51, ,
-4, ,51, ,
3, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
3, ,49, ,
-1, ,51, ,
3, ,49, ,
3, ,50, ,
0, ,51, ,
-5, ,50, ,
1, ,49, ,
-5, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
-1, ,51, ,
5, ,49, ,
5, ,50, ,
3, ,50, ,
1, ,51, ,
4, ,48, ,
3, ,51, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,49, ,
-2, ,51, ,
4, ,49, ,
5, ,50, ,
1, ,50, ,
-1, ,50, ,
6, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,49, ,
-1, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
-1, ,50, ,
5, ,49, ,
4, ,51, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
3, ,50, ,
3, ,49, ,
-4, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
8, ,49, ,
5, ,51, ,
8, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,50, ,
0, ,51, ,
6, ,50, ,
8, ,50, ,
6, ,50, ,
4, ,51, ,
8, ,49, ,
5, ,51, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
3, ,51, ,
5, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,50, ,
5, ,49, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
9, ,50, ,
8, ,51, ,
5, ,49, ,
-2, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,51, ,
1, ,51, ,
4, ,49, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,51, ,
0, ,49, ,
-5, ,51, ,
1, ,49, ,
5, ,50, ,
5, ,51, ,
4, ,50, ,
5, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,49, ,
-4, ,51, ,
1, ,49, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
5, ,49, ,
-2, ,51, ,
4, ,49, ,
5, ,50, ,
-2, ,51, ,
-4, ,50, ,
6, ,49, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
6, ,51, ,
1, ,49, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
6, ,51, ,
1, ,50, ,
5, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,49, ,
-6, ,51, ,
-2, ,50, ,
-2, ,50, ,
0, ,50, ,
-4, ,50, ,
6, ,49, ,
6, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,49, ,
0, ,51, ,
6, ,49, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
0, ,50, ,
-1, ,49, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
1, ,49, ,
4, ,50, ,
0, ,51, ,
-4, ,50, ,
1, ,49, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
-1, ,49, ,
1, ,51, ,
-6, ,50, ,
-1, ,50, ,
-6, ,51, ,
-5, ,50, ,
4, ,49, ,
-2, ,51, ,
0, ,50, ,
-2, ,50, ,
-5, ,50, ,
0, ,50, ,
0, ,49, ,
-2, ,51, ,
1, ,49, ,
4, ,50, ,
0, ,51, ,
-5, ,50, ,
0, ,48, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
8, ,50, ,
6, ,49, ,
-1, ,51, ,
3, ,49, ,
0, ,50, ,
-2, ,51, ,
-6, ,50, ,
-2, ,49, ,
-2, ,51, ,
-4, ,50, ,
-4, ,50, ,
-1, ,50, ,
-1, ,51, ,
4, ,49, ,
-2, ,51, ,
4, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,50, ,
1, ,49, ,
0, ,50, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,49, ,
-4, ,51, ,
-2, ,50, ,
-2, ,50, ,
-4, ,51, ,
-2, ,51, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
-5, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,49, ,
-4, ,50, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
-10, ,51, ,
0, ,49, ,
-5, ,51, ,
-4, ,50, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
5, ,49, ,
0, ,51, ,
4, ,50, ,
-1, ,50, ,
-2, ,50, ,
-6, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
1, ,49, ,
-5, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
-2, ,51, ,
0, ,49, ,
-1, ,51, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
4, ,49, ,
-1, ,51, ,
4, ,49, ,
6, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,49, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,51, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,50, ,
-2, ,51, ,
0, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,49, ,
6, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,50, ,
-5, ,49, ,
1, ,51, ,
1, ,49, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
8, ,49, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,49, ,
-4, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,50, ,
-1, ,51, ,
5, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,50, ,
6, ,49, ,
9, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
-4, ,51, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
10, ,49, ,
6, ,51, ,
8, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
0, ,51, ,
3, ,49, ,
8, ,50, ,
5, ,51, ,
1, ,50, ,
6, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
5, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,51, ,
8, ,49, ,
6, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
-4, ,51, ,
3, ,49, ,
4, ,50, ,
3, ,50, ,
-2, ,50, ,
5, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
4, ,49, ,
-2, ,51, ,
1, ,49, ,
4, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
3, ,51, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,49, ,
-2, ,51, ,
3, ,49, ,
6, ,50, ,
4, ,51, ,
1, ,50, ,
5, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,49, ,
0, ,51, ,
4, ,49, ,
5, ,50, ,
3, ,51, ,
0, ,51, ,
4, ,49, ,
-1, ,51, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,49, ,
-4, ,51, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
-2, ,50, ,
5, ,49, ,
1, ,51, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
5, ,49, ,
-1, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
-4, ,51, ,
1, ,49, ,
3, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
5, ,50, ,
-1, ,51, ,
4, ,49, ,
5, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,49, ,
-4, ,51, ,
1, ,49, ,
-4, ,50, ,
-4, ,50, ,
-6, ,51, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
-6, ,51, ,
-1, ,49, ,
0, ,50, ,
-1, ,51, ,
-6, ,50, ,
0, ,49, ,
-4, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-5, ,51, ,
1, ,49, ,
-2, ,51, ,
-1, ,50, ,
-1, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,50, ,
-2, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,50, ,
-6, ,51, ,
-2, ,49, ,
-2, ,50, ,
1, ,48, ,
6, ,40, ,
4, ,30, ,
1, ,20, ,
1, ,12, ,
-6, ,3, ,
-2, ,-2, ,
-4, ,-7, ,
-2, ,-12, ,
-6, ,-17, ,
-2, ,-21, ,
-4, ,-24, ,
-4, ,-26, ,
-4, ,-28, ,
-1, ,-30, ,
-1, ,-32, ,
4, ,-35, ,
-4, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-39, ,
-2, ,-40, ,
3, ,-39, ,
0, ,-41, ,
0, ,-41, ,
-2, ,-41, ,
-4, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-2, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-5, ,-44, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
5, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
5, ,-43, ,
5, ,-43, ,
4, ,-43, ,
3, ,-43, ,
4, ,-43, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
0, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
5, ,-43, ,
6, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
5, ,-42, ,
5, ,-43, ,
3, ,-43, ,
0, ,-43, ,
4, ,-43, ,
1, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
8, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
5, ,-42, ,
3, ,-43, ,
3, ,-43, ,
1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
8, ,-42, ,
5, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
6, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
-5, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
10, ,-42, ,
6, ,-42, ,
4, ,-43, ,
8, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
1, ,-42, ,
4, ,-42, ,
4, ,-42, ,
4, ,-43, ,
6, ,-42, ,
5, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
5, ,-43, ,
3, ,-42, ,
3, ,-42, ,
-6, ,-43, ,
-4, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
5, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-7, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-7, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-9, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
5, ,-43, ,
6, ,-42, ,
5, ,-42, ,
0, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-5, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
5, ,-42, ,
5, ,-42, ,
0, ,-43, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
6, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
0, ,-43, ,
0, ,-42, ,
1, ,-42, ,
0, ,-42, ,
