Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-52, ,
-2, ,-54, ,
1, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-1, ,-51, ,
-5, ,-52, ,
-5, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
-4, ,-54, ,
1, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-5, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-4, ,-54, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-54, ,
-1, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-4, ,-54, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
3, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-4, ,-48, ,
0, ,-40, ,
3, ,-29, ,
-1, ,-20, ,
6, ,-11, ,
6, ,-5, ,
3, ,2, ,
0, ,8, ,
4, ,12, ,
4, ,16, ,
5, ,19, ,
3, ,22, ,
4, ,26, ,
3, ,27, ,
4, ,29, ,
1, ,31, ,
6, ,32, ,
8, ,33, ,
3, ,35, ,
0, ,35, ,
5, ,35, ,
0, ,37, ,
-1, ,38, ,
-4, ,38, ,
1, ,38, ,
-2, ,39, ,
1, ,38, ,
-1, ,40, ,
0, ,39, ,
4, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,41, ,
0, ,40, ,
-5, ,41, ,
-1, ,40, ,
0, ,40, ,
0, ,41, ,
-1, ,40, ,
4, ,39, ,
4, ,41, ,
-1, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,41, ,
5, ,40, ,
6, ,40, ,
4, ,40, ,
-1, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,41, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
6, ,39, ,
-1, ,41, ,
3, ,40, ,
4, ,40, ,
0, ,41, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,39, ,
-2, ,41, ,
-1, ,39, ,
5, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,39, ,
-6, ,41, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-2, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
-2, ,40, ,
6, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
5, ,39, ,
-1, ,41, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,39, ,
-4, ,41, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,39, ,
6, ,40, ,
5, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
6, ,40, ,
6, ,40, ,
4, ,40, ,
6, ,40, ,
6, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
-1, ,40, ,
-1, ,39, ,
4, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-7, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
-1, ,39, ,
-1, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,39, ,
0, ,40, ,
5, ,39, ,
3, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
-2, ,40, ,
0, ,40, ,
-2, ,39, ,
3, ,40, ,
5, ,39, ,
4, ,39, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
-2, ,40, ,
4, ,39, ,
0, ,39, ,
-1, ,40, ,
-17, ,40, ,
-7, ,39, ,
-12, ,40, ,
-19, ,40, ,
-17, ,40, ,
-12, ,40, ,
-10, ,40, ,
-5, ,39, ,
-6, ,40, ,
4, ,40, ,
8, ,40, ,
9, ,40, ,
6, ,40, ,
10, ,39, ,
8, ,40, ,
5, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
-5, ,40, ,
-1, ,39, ,
-2, ,40, ,
-4, ,40, ,
-6, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,40, ,
-4, ,39, ,
-1, ,40, ,
0, ,40, ,
1, ,39, ,
-4, ,41, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
-1, ,40, ,
4, ,39, ,
0, ,40, ,
-2, ,40, ,
-6, ,40, ,
-2, ,40, ,
-2, ,40, ,
0, ,39, ,
-2, ,41, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
-2, ,40, ,
0, ,39, ,
-2, ,39, ,
-4, ,40, ,
-7, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
5, ,39, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
-1, ,40, ,
-2, ,40, ,
1, ,39, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
-1, ,39, ,
-6, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,39, ,
1, ,40, ,
6, ,39, ,
6, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,38, ,
-2, ,40, ,
-1, ,40, ,
-5, ,39, ,
1, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
1, ,40, ,
-2, ,40, ,
6, ,39, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
-2, ,39, ,
-11, ,40, ,
0, ,39, ,
5, ,39, ,
4, ,40, ,
4, ,40, ,
9, ,39, ,
5, ,40, ,
3, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,39, ,
0, ,40, ,
6, ,40, ,
8, ,40, ,
8, ,40, ,
0, ,39, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,39, ,
-6, ,40, ,
3, ,40, ,
6, ,40, ,
8, ,40, ,
-1, ,40, ,
5, ,39, ,
4, ,40, ,
3, ,39, ,
-4, ,39, ,
3, ,40, ,
5, ,40, ,
6, ,39, ,
0, ,40, ,
3, ,39, ,
5, ,39, ,
-1, ,40, ,
-2, ,40, ,
0, ,39, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
-4, ,40, ,
1, ,39, ,
5, ,40, ,
5, ,40, ,
1, ,40, ,
6, ,39, ,
6, ,40, ,
4, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,40, ,
-1, ,39, ,
-5, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-5, ,40, ,
0, ,38, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
6, ,39, ,
5, ,40, ,
5, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
6, ,39, ,
8, ,40, ,
5, ,40, ,
5, ,39, ,
8, ,40, ,
5, ,40, ,
6, ,39, ,
3, ,40, ,
4, ,40, ,
8, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,39, ,
-1, ,40, ,
3, ,40, ,
-1, ,39, ,
5, ,40, ,
6, ,40, ,
6, ,39, ,
1, ,40, ,
5, ,39, ,
5, ,40, ,
4, ,40, ,
-2, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,39, ,
4, ,40, ,
3, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
4, ,39, ,
-1, ,40, ,
4, ,39, ,
1, ,40, ,
0, ,40, ,
-6, ,40, ,
3, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,40, ,
0, ,39, ,
5, ,40, ,
3, ,40, ,
4, ,39, ,
-4, ,41, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
-6, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
0, ,40, ,
0, ,39, ,
-4, ,40, ,
-2, ,39, ,
-1, ,40, ,
-2, ,40, ,
-5, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-5, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
-6, ,40, ,
0, ,39, ,
-5, ,40, ,
-5, ,40, ,
-7, ,39, ,
-4, ,40, ,
1, ,40, ,
-2, ,39, ,
-5, ,40, ,
-1, ,39, ,
-2, ,40, ,
-4, ,40, ,
-6, ,40, ,
-2, ,39, ,
-4, ,40, ,
-1, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-9, ,40, ,
-2, ,39, ,
-4, ,40, ,
-5, ,40, ,
-7, ,40, ,
-4, ,39, ,
-4, ,40, ,
-6, ,40, ,
-5, ,39, ,
-2, ,40, ,
-4, ,40, ,
-1, ,39, ,
-4, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
-6, ,39, ,
-1, ,39, ,
-4, ,40, ,
-4, ,40, ,
-6, ,40, ,
-5, ,40, ,
-2, ,39, ,
-1, ,39, ,
-2, ,40, ,
-1, ,39, ,
0, ,40, ,
-2, ,40, ,
-6, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
0, ,40, ,
0, ,39, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,40, ,
-6, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,39, ,
-5, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
-4, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
3, ,39, ,
0, ,40, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
3, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
-2, ,40, ,
3, ,40, ,
4, ,39, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,39, ,
-1, ,40, ,
4, ,39, ,
6, ,40, ,
4, ,40, ,
1, ,40, ,
5, ,38, ,
3, ,40, ,
1, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,39, ,
-2, ,40, ,
5, ,39, ,
6, ,40, ,
8, ,40, ,
5, ,40, ,
9, ,39, ,
6, ,40, ,
5, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,39, ,
0, ,40, ,
4, ,39, ,
5, ,40, ,
1, ,40, ,
0, ,40, ,
6, ,39, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
1, ,40, ,
6, ,39, ,
4, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,39, ,
5, ,40, ,
3, ,40, ,
-4, ,40, ,
4, ,39, ,
-2, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
6, ,39, ,
-2, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
-6, ,40, ,
-1, ,40, ,
5, ,40, ,
0, ,40, ,
-1, ,40, ,
5, ,39, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,39, ,
-2, ,40, ,
1, ,39, ,
3, ,39, ,
0, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,39, ,
6, ,39, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,39, ,
-1, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
-2, ,41, ,
-2, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,38, ,
0, ,40, ,
-4, ,39, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
1, ,39, ,
-4, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
-6, ,40, ,
-1, ,39, ,
-4, ,40, ,
-4, ,40, ,
-4, ,40, ,
-2, ,40, ,
1, ,38, ,
1, ,31, ,
-11, ,21, ,
-6, ,12, ,
-9, ,2, ,
-12, ,-5, ,
-14, ,-11, ,
-6, ,-18, ,
-6, ,-22, ,
-5, ,-26, ,
-9, ,-30, ,
-5, ,-33, ,
-7, ,-36, ,
-5, ,-39, ,
-4, ,-41, ,
-2, ,-42, ,
-2, ,-44, ,
-6, ,-45, ,
-6, ,-46, ,
-1, ,-47, ,
-2, ,-48, ,
-4, ,-49, ,
-6, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-5, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-5, ,-52, ,
3, ,-51, ,
1, ,-54, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
5, ,-52, ,
3, ,-54, ,
-1, ,-54, ,
4, ,-52, ,
5, ,-52, ,
-2, ,-54, ,
-10, ,-54, ,
3, ,-52, ,
-6, ,-54, ,
-5, ,-54, ,
-1, ,-54, ,
0, ,-52, ,
3, ,-54, ,
4, ,-52, ,
-4, ,-54, ,
1, ,-54, ,
0, ,-52, ,
0, ,-52, ,
-5, ,-54, ,
1, ,-52, ,
1, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-5, ,-54, ,
-1, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
0, ,-54, ,
3, ,-52, ,
3, ,-54, ,
3, ,-54, ,
0, ,-52, ,
1, ,-54, ,
0, ,-52, ,
1, ,-52, ,
0, ,-54, ,
3, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-6, ,-54, ,
-2, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-9, ,-54, ,
-2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
5, ,-52, ,
6, ,-52, ,
5, ,-51, ,
3, ,-54, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
1, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
0, ,-54, ,
4, ,-52, ,
8, ,-52, ,
5, ,-52, ,
4, ,-54, ,
6, ,-51, ,
5, ,-54, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
1, ,-54, ,
4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-54, ,
3, ,-51, ,
3, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
1, ,-54, ,
6, ,-52, ,
6, ,-52, ,
3, ,-52, ,
1, ,-52, ,
5, ,-51, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
6, ,-51, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-54, ,
1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
-4, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
6, ,-52, ,
0, ,-54, ,
6, ,-52, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-51, ,
4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-4, ,-54, ,
3, ,-52, ,
3, ,-51, ,
1, ,-52, ,
0, ,-52, ,
5, ,-51, ,
3, ,-52, ,
4, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
5, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-51, ,
0, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
5, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
1, ,-51, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-6, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-5, ,-54, ,
-1, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
-2, ,-54, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
0, ,-52, ,
3, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-2, ,-51, ,
-6, ,-54, ,
-4, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
5, ,-51, ,
3, ,-52, ,
4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-51, ,
