Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-49, ,
4, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
0, ,-49, ,
1, ,-50, ,
1, ,-49, ,
3, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
5, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-5, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
4, ,-50, ,
4, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-5, ,-50, ,
-2, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-6, ,-49, ,
0, ,-50, ,
4, ,-50, ,
4, ,-50, ,
1, ,-49, ,
8, ,-50, ,
5, ,-49, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-6, ,-50, ,
0, ,-49, ,
0, ,-50, ,
0, ,-49, ,
0, ,-49, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
-5, ,-47, ,
4, ,-40, ,
3, ,-29, ,
3, ,-19, ,
8, ,-10, ,
1, ,-3, ,
3, ,3, ,
1, ,9, ,
1, ,14, ,
4, ,17, ,
3, ,21, ,
0, ,25, ,
4, ,27, ,
4, ,30, ,
3, ,31, ,
0, ,33, ,
5, ,35, ,
1, ,35, ,
3, ,36, ,
1, ,38, ,
0, ,39, ,
0, ,39, ,
1, ,40, ,
-2, ,40, ,
-2, ,39, ,
0, ,42, ,
1, ,41, ,
-4, ,41, ,
4, ,42, ,
1, ,42, ,
4, ,41, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
-6, ,44, ,
0, ,42, ,
1, ,44, ,
3, ,44, ,
-1, ,44, ,
0, ,44, ,
3, ,44, ,
0, ,42, ,
-1, ,44, ,
0, ,44, ,
1, ,42, ,
4, ,44, ,
-4, ,44, ,
1, ,44, ,
1, ,44, ,
0, ,42, ,
-2, ,44, ,
3, ,44, ,
0, ,44, ,
1, ,42, ,
0, ,44, ,
1, ,44, ,
3, ,42, ,
1, ,44, ,
-4, ,44, ,
-1, ,42, ,
0, ,44, ,
0, ,42, ,
-4, ,42, ,
4, ,44, ,
1, ,42, ,
0, ,42, ,
-2, ,44, ,
-1, ,44, ,
1, ,42, ,
-2, ,42, ,
-6, ,42, ,
1, ,42, ,
3, ,44, ,
1, ,42, ,
-4, ,42, ,
3, ,44, ,
-2, ,42, ,
3, ,41, ,
-1, ,44, ,
0, ,44, ,
4, ,42, ,
3, ,44, ,
0, ,44, ,
3, ,41, ,
1, ,44, ,
3, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,41, ,
-1, ,44, ,
-2, ,42, ,
-4, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,44, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
-5, ,44, ,
-1, ,42, ,
-1, ,44, ,
0, ,42, ,
-4, ,42, ,
0, ,44, ,
0, ,44, ,
1, ,41, ,
-1, ,44, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,41, ,
-2, ,44, ,
0, ,44, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,44, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,44, ,
-2, ,42, ,
-1, ,42, ,
4, ,44, ,
4, ,42, ,
10, ,41, ,
5, ,44, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
-7, ,42, ,
6, ,42, ,
5, ,44, ,
3, ,42, ,
-5, ,42, ,
1, ,44, ,
1, ,42, ,
-1, ,41, ,
-4, ,44, ,
1, ,42, ,
-1, ,42, ,
6, ,44, ,
-2, ,42, ,
1, ,41, ,
1, ,44, ,
-4, ,42, ,
-6, ,42, ,
-2, ,42, ,
-6, ,44, ,
-1, ,41, ,
-4, ,44, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,41, ,
-4, ,42, ,
-6, ,42, ,
4, ,42, ,
4, ,44, ,
1, ,42, ,
5, ,41, ,
-2, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,41, ,
5, ,44, ,
1, ,42, ,
-4, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
-1, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
5, ,41, ,
5, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
-2, ,42, ,
-2, ,41, ,
-5, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
6, ,41, ,
0, ,42, ,
-5, ,42, ,
1, ,42, ,
3, ,42, ,
-7, ,42, ,
3, ,41, ,
3, ,44, ,
-1, ,42, ,
-6, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
-1, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,41, ,
5, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,44, ,
-2, ,42, ,
0, ,41, ,
-6, ,44, ,
-4, ,42, ,
-4, ,42, ,
1, ,42, ,
-4, ,42, ,
-1, ,41, ,
0, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,41, ,
-2, ,44, ,
-2, ,42, ,
-2, ,42, ,
1, ,42, ,
-5, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
-2, ,42, ,
6, ,42, ,
3, ,42, ,
1, ,41, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,42, ,
-6, ,42, ,
0, ,41, ,
0, ,44, ,
4, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
-4, ,44, ,
-1, ,42, ,
-1, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,41, ,
4, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
-11, ,42, ,
-11, ,42, ,
-14, ,42, ,
-19, ,42, ,
-22, ,42, ,
-12, ,42, ,
-12, ,42, ,
-6, ,41, ,
-7, ,44, ,
-4, ,42, ,
-4, ,42, ,
4, ,42, ,
3, ,42, ,
6, ,41, ,
8, ,42, ,
5, ,42, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
-5, ,41, ,
-7, ,44, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-5, ,42, ,
-6, ,41, ,
-10, ,44, ,
-6, ,42, ,
-4, ,42, ,
-2, ,42, ,
-5, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-7, ,42, ,
-1, ,42, ,
0, ,44, ,
-1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,41, ,
-2, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
0, ,41, ,
5, ,44, ,
1, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,41, ,
-1, ,44, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,41, ,
5, ,44, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
-2, ,42, ,
0, ,41, ,
1, ,42, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
5, ,44, ,
3, ,41, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,41, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,44, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
5, ,42, ,
4, ,42, ,
9, ,41, ,
5, ,42, ,
8, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
8, ,44, ,
1, ,42, ,
5, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
6, ,41, ,
4, ,44, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
-1, ,42, ,
4, ,41, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,42, ,
6, ,41, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
6, ,42, ,
-5, ,42, ,
0, ,42, ,
0, ,44, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
-4, ,42, ,
4, ,44, ,
1, ,42, ,
8, ,42, ,
-1, ,42, ,
1, ,41, ,
5, ,42, ,
3, ,42, ,
-2, ,42, ,
-1, ,44, ,
-2, ,42, ,
0, ,41, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
4, ,42, ,
4, ,42, ,
-2, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,41, ,
-4, ,44, ,
1, ,42, ,
4, ,42, ,
8, ,42, ,
4, ,44, ,
6, ,41, ,
5, ,42, ,
5, ,42, ,
3, ,42, ,
8, ,42, ,
6, ,42, ,
5, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
-4, ,42, ,
3, ,41, ,
4, ,44, ,
8, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
-2, ,42, ,
4, ,41, ,
5, ,44, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,41, ,
0, ,44, ,
4, ,42, ,
5, ,42, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,44, ,
3, ,42, ,
-2, ,42, ,
1, ,44, ,
0, ,42, ,
1, ,41, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
-5, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,44, ,
-1, ,41, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,44, ,
1, ,41, ,
-1, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,44, ,
-1, ,42, ,
-4, ,41, ,
-6, ,44, ,
-6, ,42, ,
-6, ,42, ,
-2, ,42, ,
-7, ,42, ,
0, ,41, ,
-1, ,42, ,
-2, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
0, ,42, ,
-9, ,42, ,
-2, ,42, ,
-2, ,44, ,
-5, ,42, ,
-6, ,42, ,
-2, ,42, ,
-4, ,42, ,
-2, ,41, ,
-5, ,44, ,
1, ,42, ,
-6, ,42, ,
-2, ,42, ,
-6, ,42, ,
-5, ,41, ,
-1, ,42, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
-6, ,42, ,
-6, ,41, ,
-11, ,44, ,
-10, ,42, ,
-7, ,42, ,
-6, ,42, ,
-7, ,42, ,
-4, ,42, ,
-4, ,44, ,
-1, ,42, ,
-7, ,42, ,
-2, ,42, ,
-4, ,42, ,
-5, ,41, ,
-6, ,44, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-6, ,42, ,
-6, ,41, ,
-4, ,42, ,
-7, ,42, ,
-9, ,42, ,
-4, ,42, ,
-5, ,42, ,
-4, ,41, ,
-5, ,44, ,
-6, ,42, ,
-6, ,42, ,
-7, ,42, ,
-11, ,42, ,
-7, ,41, ,
0, ,42, ,
1, ,42, ,
-7, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
-6, ,44, ,
-4, ,42, ,
-5, ,42, ,
1, ,42, ,
-6, ,42, ,
-2, ,41, ,
0, ,44, ,
-2, ,41, ,
-5, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
-5, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-5, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
5, ,41, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,41, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
6, ,42, ,
5, ,44, ,
1, ,41, ,
0, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,42, ,
3, ,41, ,
-1, ,44, ,
-1, ,42, ,
-7, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,44, ,
8, ,42, ,
4, ,42, ,
8, ,42, ,
-1, ,42, ,
1, ,42, ,
4, ,44, ,
3, ,42, ,
3, ,42, ,
8, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,42, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,42, ,
-1, ,42, ,
5, ,44, ,
5, ,42, ,
4, ,41, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
10, ,42, ,
5, ,42, ,
8, ,41, ,
6, ,44, ,
3, ,42, ,
-1, ,42, ,
6, ,42, ,
4, ,44, ,
6, ,41, ,
5, ,44, ,
5, ,42, ,
6, ,42, ,
6, ,42, ,
-1, ,42, ,
5, ,41, ,
6, ,44, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
6, ,42, ,
4, ,41, ,
3, ,44, ,
1, ,44, ,
3, ,42, ,
4, ,42, ,
-1, ,42, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
-1, ,42, ,
5, ,42, ,
1, ,42, ,
5, ,41, ,
4, ,44, ,
5, ,42, ,
5, ,42, ,
6, ,42, ,
3, ,42, ,
6, ,41, ,
9, ,41, ,
4, ,35, ,
-2, ,26, ,
-2, ,15, ,
-6, ,6, ,
-4, ,-2, ,
-4, ,-8, ,
-2, ,-14, ,
1, ,-19, ,
1, ,-24, ,
-9, ,-27, ,
-4, ,-31, ,
0, ,-33, ,
-6, ,-36, ,
-4, ,-38, ,
3, ,-40, ,
-5, ,-42, ,
0, ,-42, ,
-2, ,-44, ,
-2, ,-44, ,
-1, ,-45, ,
1, ,-46, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-48, ,
3, ,-48, ,
3, ,-49, ,
4, ,-49, ,
3, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
-1, ,-51, ,
-4, ,-50, ,
-6, ,-50, ,
3, ,-50, ,
3, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-51, ,
-1, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-7, ,-51, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
3, ,-51, ,
-2, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-7, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-5, ,-49, ,
-6, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-6, ,-50, ,
-11, ,-50, ,
-4, ,-50, ,
-5, ,-50, ,
-5, ,-49, ,
-6, ,-50, ,
-7, ,-50, ,
-5, ,-50, ,
-6, ,-50, ,
-7, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-6, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
-7, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-5, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-6, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
-4, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-7, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-5, ,-50, ,
-6, ,-50, ,
-4, ,-50, ,
-7, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-9, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-5, ,-49, ,
0, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
0, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
6, ,-50, ,
4, ,-50, ,
4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
4, ,-50, ,
1, ,-49, ,
0, ,-49, ,
5, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
5, ,-50, ,
5, ,-50, ,
0, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
4, ,-49, ,
1, ,-50, ,
5, ,-48, ,
4, ,-50, ,
4, ,-50, ,
5, ,-49, ,
6, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
4, ,-50, ,
4, ,-49, ,
1, ,-49, ,
4, ,-49, ,
6, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-6, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
4, ,-49, ,
3, ,-49, ,
1, ,-49, ,
1, ,-49, ,
3, ,-50, ,
3, ,-49, ,
5, ,-50, ,
3, ,-50, ,
4, ,-49, ,
4, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
3, ,-50, ,
6, ,-49, ,
6, ,-50, ,
1, ,-50, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
1, ,-49, ,
3, ,-50, ,
4, ,-49, ,
0, ,-49, ,
5, ,-49, ,
3, ,-50, ,
0, ,-49, ,
