Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
-10, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-6, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-7, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-9, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-5, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
-2, ,-45, ,
-4, ,-44, ,
-1, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-4, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
-1, ,-44, ,
5, ,-45, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
1, ,-42, ,
4, ,-33, ,
3, ,-23, ,
8, ,-13, ,
10, ,-5, ,
10, ,2, ,
3, ,9, ,
3, ,14, ,
4, ,19, ,
6, ,23, ,
5, ,27, ,
9, ,29, ,
9, ,33, ,
10, ,35, ,
5, ,36, ,
8, ,38, ,
6, ,39, ,
6, ,41, ,
5, ,41, ,
5, ,44, ,
5, ,42, ,
6, ,46, ,
0, ,45, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
0, ,46, ,
5, ,47, ,
3, ,47, ,
3, ,47, ,
5, ,48, ,
5, ,48, ,
5, ,47, ,
8, ,49, ,
4, ,48, ,
5, ,48, ,
5, ,48, ,
4, ,48, ,
3, ,47, ,
6, ,49, ,
5, ,49, ,
5, ,48, ,
1, ,48, ,
4, ,49, ,
0, ,48, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
4, ,49, ,
3, ,47, ,
8, ,49, ,
4, ,49, ,
3, ,48, ,
1, ,49, ,
5, ,48, ,
4, ,48, ,
5, ,49, ,
4, ,48, ,
3, ,48, ,
4, ,49, ,
3, ,49, ,
1, ,47, ,
6, ,49, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
4, ,49, ,
5, ,48, ,
5, ,49, ,
4, ,48, ,
6, ,48, ,
6, ,49, ,
5, ,48, ,
-2, ,47, ,
4, ,49, ,
8, ,49, ,
8, ,48, ,
5, ,48, ,
5, ,49, ,
8, ,48, ,
4, ,49, ,
0, ,47, ,
5, ,48, ,
3, ,49, ,
3, ,48, ,
1, ,47, ,
3, ,48, ,
5, ,48, ,
5, ,48, ,
6, ,48, ,
6, ,48, ,
4, ,47, ,
6, ,49, ,
1, ,48, ,
5, ,48, ,
9, ,48, ,
6, ,48, ,
1, ,47, ,
5, ,48, ,
3, ,48, ,
3, ,48, ,
-1, ,48, ,
3, ,48, ,
4, ,47, ,
6, ,49, ,
6, ,47, ,
4, ,48, ,
5, ,48, ,
1, ,48, ,
-1, ,47, ,
0, ,48, ,
3, ,48, ,
4, ,47, ,
4, ,48, ,
5, ,49, ,
5, ,47, ,
5, ,49, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
5, ,48, ,
-1, ,46, ,
5, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,48, ,
3, ,48, ,
1, ,47, ,
4, ,48, ,
-4, ,47, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
-1, ,46, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,48, ,
1, ,48, ,
-1, ,47, ,
1, ,49, ,
-2, ,47, ,
0, ,48, ,
1, ,48, ,
1, ,48, ,
-1, ,47, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
1, ,48, ,
5, ,49, ,
4, ,47, ,
6, ,49, ,
4, ,47, ,
5, ,47, ,
3, ,48, ,
0, ,48, ,
-2, ,47, ,
1, ,49, ,
-4, ,47, ,
-1, ,48, ,
-4, ,48, ,
0, ,48, ,
-1, ,47, ,
0, ,48, ,
-2, ,47, ,
-2, ,48, ,
1, ,48, ,
-1, ,48, ,
-1, ,46, ,
4, ,49, ,
1, ,47, ,
1, ,48, ,
-1, ,48, ,
1, ,48, ,
-1, ,47, ,
-4, ,49, ,
-7, ,47, ,
-2, ,48, ,
0, ,48, ,
0, ,48, ,
-5, ,47, ,
1, ,48, ,
-1, ,48, ,
0, ,48, ,
-6, ,48, ,
-5, ,48, ,
-2, ,47, ,
-1, ,49, ,
-4, ,48, ,
0, ,48, ,
-1, ,48, ,
-4, ,48, ,
-7, ,47, ,
-1, ,48, ,
-4, ,48, ,
-2, ,47, ,
-4, ,48, ,
-2, ,48, ,
-2, ,47, ,
-2, ,48, ,
-6, ,47, ,
-2, ,48, ,
-1, ,48, ,
-2, ,48, ,
-4, ,46, ,
3, ,48, ,
0, ,48, ,
-2, ,47, ,
-4, ,48, ,
0, ,48, ,
-5, ,47, ,
-2, ,49, ,
-5, ,48, ,
-2, ,48, ,
0, ,48, ,
0, ,48, ,
-1, ,46, ,
0, ,48, ,
-2, ,48, ,
-1, ,48, ,
-4, ,48, ,
-1, ,48, ,
-1, ,47, ,
0, ,48, ,
-5, ,47, ,
0, ,48, ,
3, ,48, ,
-1, ,47, ,
-4, ,47, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
-5, ,48, ,
0, ,48, ,
-4, ,47, ,
-1, ,48, ,
-5, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,48, ,
-2, ,46, ,
1, ,49, ,
-1, ,48, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
0, ,47, ,
1, ,49, ,
-4, ,47, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
9, ,48, ,
5, ,48, ,
1, ,47, ,
1, ,48, ,
0, ,48, ,
-1, ,47, ,
1, ,49, ,
-6, ,47, ,
-1, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,46, ,
3, ,48, ,
0, ,48, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
1, ,47, ,
4, ,49, ,
1, ,47, ,
6, ,48, ,
5, ,48, ,
4, ,48, ,
-1, ,47, ,
-1, ,48, ,
3, ,48, ,
6, ,47, ,
-1, ,48, ,
5, ,48, ,
4, ,47, ,
1, ,48, ,
0, ,47, ,
0, ,48, ,
4, ,48, ,
3, ,48, ,
4, ,46, ,
8, ,49, ,
3, ,48, ,
5, ,48, ,
1, ,48, ,
0, ,48, ,
3, ,47, ,
1, ,49, ,
-4, ,47, ,
3, ,48, ,
5, ,48, ,
8, ,48, ,
3, ,47, ,
8, ,48, ,
6, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
4, ,47, ,
3, ,48, ,
4, ,47, ,
4, ,48, ,
6, ,48, ,
8, ,48, ,
3, ,47, ,
9, ,48, ,
5, ,48, ,
5, ,47, ,
5, ,47, ,
5, ,48, ,
5, ,47, ,
6, ,49, ,
1, ,47, ,
5, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,46, ,
6, ,48, ,
6, ,48, ,
4, ,47, ,
5, ,48, ,
6, ,48, ,
3, ,47, ,
8, ,48, ,
0, ,47, ,
4, ,48, ,
4, ,48, ,
1, ,48, ,
-2, ,46, ,
5, ,49, ,
6, ,48, ,
6, ,48, ,
4, ,48, ,
5, ,48, ,
6, ,47, ,
6, ,49, ,
1, ,47, ,
3, ,48, ,
4, ,48, ,
0, ,48, ,
-2, ,47, ,
4, ,48, ,
1, ,48, ,
1, ,47, ,
0, ,48, ,
3, ,48, ,
6, ,47, ,
9, ,48, ,
4, ,47, ,
5, ,48, ,
8, ,48, ,
4, ,48, ,
1, ,46, ,
4, ,48, ,
1, ,48, ,
3, ,48, ,
5, ,48, ,
3, ,48, ,
6, ,47, ,
5, ,48, ,
3, ,47, ,
5, ,48, ,
3, ,48, ,
5, ,48, ,
1, ,47, ,
8, ,48, ,
6, ,48, ,
6, ,47, ,
4, ,48, ,
5, ,48, ,
4, ,47, ,
4, ,48, ,
-1, ,47, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
3, ,47, ,
5, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,48, ,
1, ,48, ,
5, ,48, ,
8, ,48, ,
3, ,47, ,
5, ,48, ,
6, ,48, ,
0, ,48, ,
-4, ,47, ,
1, ,49, ,
1, ,48, ,
-1, ,47, ,
-2, ,48, ,
3, ,48, ,
1, ,47, ,
3, ,48, ,
0, ,47, ,
3, ,48, ,
5, ,48, ,
0, ,48, ,
-1, ,47, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,48, ,
5, ,48, ,
5, ,47, ,
4, ,48, ,
-2, ,47, ,
-1, ,48, ,
0, ,48, ,
-1, ,48, ,
-5, ,46, ,
3, ,48, ,
3, ,48, ,
0, ,47, ,
-1, ,48, ,
0, ,48, ,
-2, ,47, ,
-2, ,48, ,
-2, ,47, ,
-1, ,48, ,
0, ,48, ,
-1, ,48, ,
-5, ,47, ,
0, ,48, ,
-4, ,48, ,
-2, ,48, ,
-4, ,48, ,
-2, ,48, ,
-1, ,47, ,
0, ,49, ,
-6, ,47, ,
0, ,48, ,
-2, ,48, ,
-4, ,48, ,
-6, ,46, ,
-2, ,48, ,
-4, ,48, ,
-1, ,47, ,
-2, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,49, ,
-4, ,47, ,
-1, ,48, ,
0, ,48, ,
-2, ,48, ,
-5, ,47, ,
-1, ,48, ,
-1, ,48, ,
3, ,48, ,
-1, ,48, ,
1, ,48, ,
0, ,47, ,
3, ,49, ,
-2, ,48, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
-4, ,47, ,
3, ,48, ,
-1, ,48, ,
0, ,47, ,
-4, ,48, ,
-1, ,48, ,
-4, ,47, ,
0, ,49, ,
-5, ,47, ,
1, ,48, ,
1, ,48, ,
3, ,48, ,
-14, ,47, ,
-1, ,48, ,
-2, ,48, ,
-6, ,47, ,
-2, ,48, ,
-1, ,48, ,
-2, ,47, ,
0, ,49, ,
-1, ,47, ,
3, ,48, ,
1, ,49, ,
1, ,48, ,
-4, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,47, ,
-1, ,48, ,
1, ,48, ,
-1, ,47, ,
-1, ,49, ,
-7, ,47, ,
1, ,48, ,
0, ,48, ,
0, ,48, ,
0, ,46, ,
4, ,49, ,
-2, ,48, ,
-1, ,48, ,
-2, ,48, ,
0, ,48, ,
0, ,47, ,
1, ,48, ,
0, ,48, ,
6, ,48, ,
4, ,48, ,
1, ,48, ,
-4, ,47, ,
1, ,48, ,
-2, ,48, ,
-2, ,48, ,
-1, ,48, ,
0, ,48, ,
-4, ,47, ,
0, ,48, ,
-1, ,47, ,
3, ,48, ,
3, ,48, ,
5, ,48, ,
3, ,47, ,
8, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,48, ,
4, ,48, ,
1, ,47, ,
3, ,48, ,
-4, ,48, ,
0, ,47, ,
0, ,48, ,
-1, ,48, ,
-5, ,46, ,
1, ,48, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
-2, ,48, ,
0, ,47, ,
-1, ,48, ,
0, ,47, ,
4, ,48, ,
6, ,48, ,
3, ,48, ,
4, ,47, ,
3, ,49, ,
6, ,48, ,
3, ,48, ,
-2, ,48, ,
4, ,48, ,
0, ,47, ,
0, ,49, ,
0, ,47, ,
1, ,48, ,
5, ,48, ,
5, ,48, ,
6, ,47, ,
9, ,48, ,
9, ,48, ,
6, ,48, ,
6, ,48, ,
6, ,48, ,
8, ,47, ,
10, ,49, ,
3, ,47, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
1, ,48, ,
0, ,48, ,
0, ,48, ,
5, ,48, ,
8, ,47, ,
9, ,49, ,
1, ,47, ,
0, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,47, ,
8, ,48, ,
5, ,48, ,
9, ,47, ,
3, ,48, ,
3, ,48, ,
-4, ,47, ,
-4, ,49, ,
-2, ,47, ,
3, ,48, ,
8, ,48, ,
6, ,48, ,
1, ,46, ,
5, ,48, ,
1, ,48, ,
1, ,47, ,
4, ,48, ,
4, ,49, ,
10, ,47, ,
10, ,49, ,
6, ,47, ,
6, ,48, ,
1, ,48, ,
1, ,48, ,
-2, ,47, ,
6, ,48, ,
4, ,48, ,
4, ,47, ,
6, ,48, ,
4, ,48, ,
0, ,48, ,
1, ,49, ,
-4, ,47, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
3, ,47, ,
6, ,48, ,
5, ,48, ,
6, ,47, ,
4, ,48, ,
8, ,48, ,
6, ,47, ,
6, ,48, ,
1, ,47, ,
4, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,47, ,
4, ,48, ,
6, ,48, ,
4, ,47, ,
1, ,48, ,
4, ,48, ,
4, ,47, ,
4, ,48, ,
0, ,47, ,
3, ,48, ,
4, ,48, ,
5, ,48, ,
3, ,47, ,
8, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,49, ,
3, ,47, ,
5, ,48, ,
1, ,47, ,
1, ,48, ,
3, ,48, ,
1, ,48, ,
-5, ,47, ,
-1, ,48, ,
0, ,48, ,
1, ,47, ,
1, ,48, ,
3, ,48, ,
1, ,47, ,
4, ,49, ,
0, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,48, ,
-1, ,47, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
0, ,47, ,
0, ,48, ,
0, ,47, ,
0, ,49, ,
-4, ,47, ,
1, ,48, ,
3, ,48, ,
0, ,48, ,
-1, ,47, ,
3, ,49, ,
1, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,47, ,
0, ,49, ,
-4, ,47, ,
-1, ,48, ,
1, ,48, ,
-1, ,48, ,
-4, ,46, ,
0, ,48, ,
-2, ,48, ,
0, ,47, ,
-1, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,48, ,
1, ,47, ,
0, ,48, ,
1, ,48, ,
-1, ,48, ,
-1, ,47, ,
1, ,48, ,
3, ,48, ,
4, ,47, ,
3, ,48, ,
4, ,48, ,
3, ,47, ,
8, ,49, ,
1, ,47, ,
4, ,48, ,
4, ,48, ,
0, ,48, ,
-4, ,46, ,
1, ,48, ,
-2, ,48, ,
0, ,48, ,
-2, ,48, ,
1, ,48, ,
-2, ,47, ,
-1, ,49, ,
-2, ,47, ,
0, ,48, ,
1, ,48, ,
6, ,48, ,
-6, ,47, ,
-1, ,48, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
-1, ,48, ,
-1, ,47, ,
1, ,48, ,
-2, ,47, ,
1, ,48, ,
3, ,48, ,
0, ,48, ,
-2, ,47, ,
-1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-1, ,48, ,
3, ,48, ,
5, ,48, ,
4, ,48, ,
-2, ,47, ,
0, ,48, ,
0, ,48, ,
-2, ,48, ,
-4, ,47, ,
0, ,48, ,
0, ,48, ,
1, ,47, ,
-4, ,48, ,
-1, ,48, ,
-4, ,47, ,
1, ,49, ,
-4, ,47, ,
-2, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,47, ,
4, ,48, ,
0, ,48, ,
-1, ,48, ,
-4, ,48, ,
-1, ,48, ,
0, ,47, ,
1, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,48, ,
4, ,47, ,
1, ,39, ,
1, ,30, ,
-6, ,20, ,
-6, ,11, ,
-9, ,3, ,
-2, ,-4, ,
-2, ,-9, ,
1, ,-14, ,
-4, ,-19, ,
-2, ,-22, ,
-2, ,-26, ,
-2, ,-28, ,
-5, ,-30, ,
3, ,-32, ,
1, ,-35, ,
0, ,-36, ,
-5, ,-38, ,
-2, ,-39, ,
-4, ,-40, ,
-2, ,-41, ,
-9, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
4, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
5, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-46, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
0, ,-45, ,
3, ,-46, ,
1, ,-46, ,
-5, ,-45, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
-1, ,-45, ,
3, ,-46, ,
3, ,-45, ,
4, ,-45, ,
0, ,-46, ,
3, ,-45, ,
1, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
1, ,-45, ,
5, ,-46, ,
3, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
4, ,-46, ,
4, ,-45, ,
1, ,-45, ,
0, ,-45, ,
5, ,-45, ,
1, ,-46, ,
-1, ,-45, ,
6, ,-45, ,
8, ,-45, ,
6, ,-45, ,
3, ,-45, ,
8, ,-45, ,
6, ,-45, ,
4, ,-45, ,
4, ,-45, ,
6, ,-45, ,
5, ,-45, ,
5, ,-46, ,
0, ,-45, ,
6, ,-44, ,
8, ,-45, ,
4, ,-45, ,
1, ,-44, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
5, ,-45, ,
8, ,-45, ,
5, ,-44, ,
8, ,-45, ,
3, ,-45, ,
6, ,-45, ,
6, ,-45, ,
0, ,-45, ,
0, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-46, ,
-2, ,-45, ,
1, ,-44, ,
6, ,-45, ,
1, ,-45, ,
-1, ,-44, ,
6, ,-45, ,
1, ,-45, ,
3, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
1, ,-45, ,
3, ,-45, ,
-6, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
0, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
5, ,-45, ,
6, ,-45, ,
5, ,-45, ,
-1, ,-44, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-5, ,-45, ,
0, ,-44, ,
1, ,-45, ,
3, ,-45, ,
0, ,-45, ,
5, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
3, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
5, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
4, ,-45, ,
5, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-44, ,
5, ,-45, ,
3, ,-45, ,
0, ,-45, ,
4, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
6, ,-45, ,
3, ,-45, ,
1, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
4, ,-44, ,
4, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
8, ,-45, ,
5, ,-45, ,
1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-46, ,
-6, ,-45, ,
1, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
4, ,-45, ,
5, ,-45, ,
1, ,-45, ,
4, ,-44, ,
1, ,-45, ,
-1, ,-45, ,
-2, ,-44, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
3, ,-44, ,
5, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
4, ,-45, ,
3, ,-45, ,
4, ,-45, ,
0, ,-45, ,
4, ,-45, ,
6, ,-45, ,
4, ,-46, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-46, ,
0, ,-45, ,
4, ,-44, ,
3, ,-45, ,
4, ,-45, ,
-1, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
-5, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
3, ,-45, ,
-4, ,-44, ,
1, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-6, ,-44, ,
0, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-1, ,-44, ,
-1, ,-45, ,
-5, ,-45, ,
0, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
0, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
3, ,-44, ,
3, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
4, ,-44, ,
1, ,-45, ,
1, ,-45, ,
