Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-35, ,
-9, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-1, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
0, ,-36, ,
-2, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-5, ,-36, ,
-1, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
6, ,-35, ,
1, ,-36, ,
1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
6, ,-36, ,
0, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-7, ,-33, ,
5, ,-28, ,
1, ,-18, ,
8, ,-8, ,
11, ,0, ,
9, ,9, ,
1, ,16, ,
10, ,21, ,
6, ,27, ,
9, ,31, ,
15, ,35, ,
13, ,38, ,
14, ,40, ,
13, ,44, ,
0, ,45, ,
4, ,47, ,
5, ,49, ,
4, ,50, ,
1, ,51, ,
8, ,52, ,
9, ,53, ,
6, ,52, ,
6, ,55, ,
8, ,55, ,
6, ,55, ,
6, ,56, ,
0, ,56, ,
4, ,55, ,
6, ,57, ,
3, ,56, ,
3, ,57, ,
6, ,57, ,
3, ,57, ,
6, ,56, ,
4, ,59, ,
3, ,57, ,
6, ,58, ,
4, ,58, ,
-1, ,58, ,
4, ,57, ,
5, ,58, ,
4, ,58, ,
0, ,58, ,
6, ,58, ,
5, ,58, ,
6, ,57, ,
1, ,58, ,
4, ,57, ,
6, ,57, ,
5, ,58, ,
5, ,58, ,
4, ,56, ,
8, ,59, ,
-6, ,58, ,
-1, ,58, ,
10, ,58, ,
-2, ,58, ,
8, ,57, ,
8, ,59, ,
1, ,57, ,
3, ,58, ,
5, ,58, ,
-2, ,58, ,
4, ,56, ,
5, ,58, ,
4, ,57, ,
1, ,57, ,
8, ,57, ,
8, ,58, ,
5, ,56, ,
5, ,58, ,
5, ,57, ,
4, ,58, ,
8, ,58, ,
0, ,58, ,
5, ,56, ,
5, ,59, ,
4, ,57, ,
-1, ,57, ,
4, ,57, ,
1, ,58, ,
1, ,57, ,
1, ,58, ,
3, ,57, ,
5, ,57, ,
6, ,57, ,
0, ,58, ,
5, ,56, ,
4, ,58, ,
0, ,57, ,
-5, ,57, ,
4, ,58, ,
4, ,58, ,
3, ,56, ,
3, ,58, ,
6, ,56, ,
4, ,57, ,
6, ,58, ,
0, ,57, ,
1, ,56, ,
6, ,58, ,
1, ,57, ,
-1, ,57, ,
3, ,57, ,
0, ,58, ,
3, ,56, ,
-4, ,59, ,
0, ,56, ,
5, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,55, ,
4, ,58, ,
3, ,57, ,
0, ,57, ,
6, ,57, ,
3, ,58, ,
1, ,56, ,
1, ,59, ,
1, ,56, ,
4, ,57, ,
6, ,58, ,
0, ,58, ,
4, ,56, ,
3, ,58, ,
-2, ,57, ,
-2, ,57, ,
3, ,57, ,
-1, ,58, ,
-4, ,56, ,
-2, ,58, ,
1, ,56, ,
5, ,57, ,
9, ,58, ,
1, ,58, ,
1, ,56, ,
-4, ,58, ,
-2, ,57, ,
-9, ,57, ,
-1, ,57, ,
0, ,58, ,
0, ,56, ,
-1, ,58, ,
3, ,56, ,
-1, ,57, ,
1, ,58, ,
-6, ,58, ,
-1, ,56, ,
3, ,58, ,
-2, ,58, ,
-1, ,57, ,
3, ,57, ,
-2, ,58, ,
-1, ,56, ,
-5, ,58, ,
-4, ,57, ,
1, ,57, ,
3, ,57, ,
3, ,58, ,
5, ,56, ,
6, ,57, ,
3, ,57, ,
-5, ,57, ,
1, ,57, ,
-4, ,58, ,
-4, ,56, ,
-5, ,58, ,
-5, ,57, ,
-1, ,57, ,
4, ,58, ,
-1, ,58, ,
1, ,56, ,
5, ,58, ,
0, ,57, ,
-4, ,58, ,
1, ,57, ,
-4, ,58, ,
-2, ,56, ,
-4, ,59, ,
-2, ,56, ,
0, ,57, ,
3, ,57, ,
-4, ,58, ,
0, ,56, ,
-4, ,58, ,
-5, ,57, ,
-9, ,57, ,
-1, ,57, ,
0, ,58, ,
-2, ,56, ,
-1, ,58, ,
-4, ,56, ,
-5, ,57, ,
0, ,58, ,
-6, ,57, ,
-1, ,56, ,
-1, ,58, ,
-1, ,57, ,
-5, ,57, ,
1, ,57, ,
-4, ,58, ,
-2, ,57, ,
-6, ,58, ,
-4, ,56, ,
-5, ,57, ,
-1, ,58, ,
-7, ,58, ,
-2, ,56, ,
1, ,58, ,
-2, ,57, ,
-4, ,57, ,
1, ,57, ,
-4, ,58, ,
-2, ,56, ,
-5, ,58, ,
-2, ,56, ,
-1, ,57, ,
1, ,58, ,
-6, ,58, ,
-1, ,56, ,
-1, ,58, ,
-5, ,58, ,
-5, ,57, ,
1, ,57, ,
-4, ,57, ,
-1, ,57, ,
-2, ,58, ,
0, ,56, ,
3, ,57, ,
1, ,58, ,
-2, ,58, ,
0, ,56, ,
1, ,58, ,
1, ,57, ,
-2, ,57, ,
6, ,57, ,
4, ,58, ,
1, ,56, ,
-1, ,58, ,
0, ,57, ,
-2, ,57, ,
-1, ,58, ,
-6, ,58, ,
-1, ,56, ,
-1, ,58, ,
-1, ,57, ,
-4, ,57, ,
4, ,57, ,
3, ,57, ,
3, ,56, ,
1, ,58, ,
1, ,56, ,
3, ,57, ,
3, ,58, ,
-4, ,58, ,
-1, ,56, ,
1, ,58, ,
3, ,57, ,
-4, ,57, ,
4, ,57, ,
3, ,58, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
0, ,57, ,
3, ,58, ,
-4, ,58, ,
5, ,56, ,
4, ,58, ,
0, ,57, ,
-5, ,57, ,
1, ,57, ,
0, ,58, ,
4, ,56, ,
0, ,58, ,
4, ,56, ,
3, ,57, ,
0, ,57, ,
-5, ,58, ,
-2, ,56, ,
0, ,58, ,
-1, ,57, ,
-1, ,57, ,
6, ,57, ,
4, ,57, ,
4, ,56, ,
-1, ,58, ,
-1, ,56, ,
0, ,57, ,
3, ,58, ,
-2, ,58, ,
1, ,56, ,
4, ,58, ,
1, ,57, ,
-4, ,57, ,
4, ,57, ,
-2, ,57, ,
-5, ,56, ,
3, ,58, ,
1, ,57, ,
-1, ,57, ,
5, ,58, ,
-2, ,57, ,
1, ,56, ,
3, ,58, ,
3, ,57, ,
-4, ,57, ,
6, ,57, ,
5, ,58, ,
8, ,56, ,
5, ,58, ,
4, ,56, ,
5, ,57, ,
6, ,58, ,
-2, ,58, ,
3, ,55, ,
5, ,58, ,
3, ,57, ,
0, ,57, ,
5, ,57, ,
3, ,58, ,
3, ,56, ,
3, ,58, ,
5, ,57, ,
1, ,57, ,
5, ,57, ,
-4, ,57, ,
4, ,56, ,
9, ,58, ,
3, ,57, ,
1, ,57, ,
6, ,57, ,
3, ,58, ,
1, ,55, ,
0, ,58, ,
4, ,57, ,
4, ,57, ,
6, ,58, ,
1, ,58, ,
4, ,56, ,
5, ,58, ,
1, ,57, ,
-4, ,57, ,
3, ,57, ,
-2, ,57, ,
0, ,56, ,
-2, ,58, ,
0, ,56, ,
3, ,57, ,
4, ,57, ,
-4, ,58, ,
3, ,56, ,
1, ,58, ,
1, ,57, ,
-4, ,57, ,
4, ,57, ,
0, ,58, ,
-1, ,56, ,
0, ,58, ,
1, ,56, ,
3, ,57, ,
0, ,58, ,
-6, ,57, ,
3, ,56, ,
3, ,58, ,
0, ,57, ,
-1, ,57, ,
5, ,57, ,
3, ,57, ,
1, ,56, ,
1, ,58, ,
0, ,56, ,
3, ,57, ,
3, ,57, ,
-4, ,58, ,
1, ,55, ,
3, ,58, ,
1, ,57, ,
-6, ,57, ,
1, ,57, ,
-4, ,57, ,
-2, ,57, ,
-2, ,58, ,
1, ,57, ,
3, ,57, ,
8, ,58, ,
0, ,58, ,
4, ,56, ,
6, ,58, ,
1, ,57, ,
-1, ,57, ,
0, ,57, ,
-2, ,58, ,
3, ,56, ,
-2, ,58, ,
1, ,56, ,
1, ,57, ,
4, ,58, ,
-1, ,58, ,
0, ,55, ,
0, ,58, ,
-1, ,57, ,
-5, ,57, ,
3, ,57, ,
3, ,58, ,
0, ,56, ,
-1, ,58, ,
-1, ,56, ,
-1, ,57, ,
4, ,58, ,
-1, ,57, ,
5, ,56, ,
5, ,58, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
-2, ,58, ,
-1, ,56, ,
-2, ,58, ,
-2, ,56, ,
1, ,57, ,
4, ,58, ,
0, ,57, ,
4, ,55, ,
1, ,58, ,
0, ,57, ,
-4, ,57, ,
3, ,57, ,
-2, ,58, ,
-2, ,56, ,
-2, ,58, ,
-4, ,56, ,
0, ,57, ,
4, ,58, ,
-1, ,57, ,
1, ,56, ,
1, ,58, ,
-1, ,57, ,
-5, ,57, ,
-1, ,57, ,
-5, ,57, ,
-2, ,56, ,
-1, ,58, ,
1, ,56, ,
1, ,57, ,
3, ,58, ,
-4, ,58, ,
0, ,56, ,
0, ,58, ,
-2, ,57, ,
-4, ,57, ,
3, ,57, ,
0, ,58, ,
-2, ,56, ,
-2, ,58, ,
-2, ,56, ,
-1, ,57, ,
3, ,58, ,
-4, ,58, ,
1, ,56, ,
4, ,58, ,
1, ,57, ,
-4, ,57, ,
1, ,57, ,
-5, ,58, ,
-1, ,56, ,
-2, ,58, ,
0, ,56, ,
3, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,56, ,
6, ,58, ,
3, ,57, ,
-4, ,57, ,
5, ,57, ,
1, ,58, ,
1, ,56, ,
-1, ,58, ,
-1, ,56, ,
0, ,57, ,
0, ,58, ,
-4, ,58, ,
0, ,56, ,
3, ,58, ,
0, ,57, ,
-2, ,57, ,
3, ,57, ,
3, ,57, ,
4, ,55, ,
3, ,58, ,
1, ,56, ,
3, ,57, ,
3, ,58, ,
-6, ,58, ,
-1, ,55, ,
-1, ,58, ,
0, ,57, ,
-1, ,57, ,
5, ,57, ,
5, ,58, ,
1, ,56, ,
0, ,58, ,
1, ,56, ,
-2, ,57, ,
4, ,58, ,
-5, ,58, ,
3, ,55, ,
5, ,59, ,
0, ,57, ,
-1, ,57, ,
5, ,57, ,
1, ,58, ,
3, ,56, ,
1, ,58, ,
-1, ,56, ,
1, ,57, ,
4, ,57, ,
-2, ,57, ,
3, ,56, ,
4, ,58, ,
0, ,57, ,
-4, ,57, ,
3, ,57, ,
1, ,57, ,
4, ,56, ,
1, ,58, ,
3, ,56, ,
3, ,57, ,
3, ,58, ,
-2, ,58, ,
3, ,55, ,
3, ,58, ,
0, ,57, ,
-2, ,57, ,
6, ,57, ,
0, ,57, ,
3, ,56, ,
-1, ,58, ,
0, ,57, ,
1, ,57, ,
3, ,58, ,
-2, ,58, ,
1, ,55, ,
1, ,58, ,
4, ,58, ,
0, ,57, ,
6, ,57, ,
5, ,58, ,
3, ,56, ,
1, ,58, ,
4, ,56, ,
4, ,57, ,
8, ,58, ,
-4, ,58, ,
3, ,55, ,
5, ,58, ,
5, ,57, ,
0, ,57, ,
8, ,57, ,
3, ,57, ,
3, ,56, ,
1, ,58, ,
4, ,56, ,
5, ,57, ,
8, ,57, ,
-1, ,58, ,
1, ,55, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
6, ,57, ,
5, ,58, ,
8, ,56, ,
5, ,58, ,
4, ,56, ,
1, ,57, ,
4, ,58, ,
-2, ,58, ,
-1, ,56, ,
4, ,58, ,
1, ,57, ,
0, ,57, ,
6, ,57, ,
0, ,58, ,
1, ,56, ,
0, ,58, ,
-1, ,56, ,
3, ,57, ,
1, ,57, ,
-4, ,58, ,
1, ,55, ,
4, ,57, ,
3, ,57, ,
-4, ,57, ,
3, ,57, ,
0, ,58, ,
-2, ,56, ,
-1, ,58, ,
1, ,56, ,
4, ,57, ,
5, ,58, ,
-2, ,58, ,
3, ,55, ,
4, ,58, ,
-4, ,57, ,
-9, ,57, ,
1, ,57, ,
1, ,58, ,
5, ,56, ,
3, ,58, ,
1, ,57, ,
0, ,57, ,
0, ,58, ,
-7, ,58, ,
-1, ,56, ,
0, ,58, ,
-2, ,57, ,
-6, ,57, ,
-1, ,57, ,
-1, ,58, ,
-1, ,56, ,
1, ,58, ,
3, ,57, ,
4, ,57, ,
8, ,58, ,
-1, ,58, ,
6, ,56, ,
9, ,58, ,
3, ,57, ,
0, ,57, ,
5, ,57, ,
-1, ,58, ,
1, ,56, ,
-1, ,58, ,
0, ,56, ,
3, ,57, ,
4, ,58, ,
0, ,58, ,
3, ,55, ,
1, ,58, ,
0, ,57, ,
-2, ,57, ,
3, ,57, ,
0, ,57, ,
1, ,56, ,
-4, ,58, ,
-1, ,56, ,
1, ,57, ,
4, ,57, ,
4, ,58, ,
4, ,56, ,
4, ,58, ,
-1, ,57, ,
-6, ,57, ,
-1, ,57, ,
-4, ,57, ,
-1, ,56, ,
-2, ,58, ,
0, ,56, ,
0, ,57, ,
-1, ,57, ,
-6, ,58, ,
-1, ,55, ,
-1, ,58, ,
1, ,58, ,
-1, ,57, ,
3, ,57, ,
1, ,57, ,
-2, ,57, ,
-5, ,58, ,
-2, ,57, ,
-4, ,57, ,
0, ,58, ,
-6, ,57, ,
0, ,56, ,
4, ,58, ,
0, ,57, ,
-6, ,57, ,
0, ,57, ,
-4, ,57, ,
-5, ,56, ,
-6, ,58, ,
-2, ,56, ,
0, ,57, ,
3, ,58, ,
-5, ,58, ,
-2, ,55, ,
-1, ,58, ,
-4, ,57, ,
-9, ,57, ,
-2, ,57, ,
-4, ,57, ,
-4, ,56, ,
-4, ,58, ,
0, ,56, ,
-1, ,57, ,
4, ,57, ,
-1, ,58, ,
3, ,55, ,
3, ,58, ,
-4, ,57, ,
-5, ,57, ,
0, ,57, ,
-5, ,57, ,
-2, ,56, ,
-1, ,58, ,
0, ,57, ,
0, ,57, ,
3, ,58, ,
-2, ,57, ,
0, ,55, ,
4, ,58, ,
3, ,57, ,
-2, ,57, ,
1, ,57, ,
-2, ,58, ,
-4, ,57, ,
-4, ,58, ,
0, ,56, ,
-2, ,57, ,
3, ,58, ,
-4, ,58, ,
-1, ,55, ,
4, ,58, ,
0, ,57, ,
-4, ,57, ,
4, ,57, ,
0, ,58, ,
0, ,56, ,
0, ,58, ,
3, ,56, ,
1, ,57, ,
3, ,58, ,
-2, ,57, ,
3, ,56, ,
3, ,58, ,
1, ,57, ,
-5, ,57, ,
0, ,57, ,
0, ,58, ,
-1, ,57, ,
0, ,58, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
-5, ,58, ,
-1, ,56, ,
1, ,58, ,
-2, ,58, ,
-4, ,57, ,
10, ,57, ,
0, ,58, ,
0, ,56, ,
0, ,58, ,
-1, ,56, ,
0, ,57, ,
0, ,58, ,
-6, ,58, ,
0, ,56, ,
1, ,58, ,
0, ,58, ,
0, ,57, ,
5, ,57, ,
4, ,58, ,
3, ,56, ,
-2, ,58, ,
-1, ,56, ,
5, ,57, ,
8, ,57, ,
3, ,57, ,
5, ,56, ,
4, ,58, ,
0, ,57, ,
-4, ,57, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
4, ,58, ,
1, ,57, ,
3, ,57, ,
5, ,57, ,
-4, ,54, ,
0, ,44, ,
-4, ,34, ,
-4, ,25, ,
-6, ,16, ,
5, ,10, ,
4, ,3, ,
3, ,-2, ,
0, ,-7, ,
-1, ,-11, ,
-5, ,-14, ,
-2, ,-18, ,
-9, ,-20, ,
-1, ,-22, ,
3, ,-24, ,
0, ,-26, ,
0, ,-27, ,
4, ,-28, ,
1, ,-29, ,
4, ,-30, ,
1, ,-31, ,
3, ,-32, ,
3, ,-31, ,
1, ,-32, ,
-1, ,-33, ,
4, ,-33, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
5, ,-35, ,
5, ,-35, ,
8, ,-36, ,
4, ,-36, ,
6, ,-36, ,
4, ,-36, ,
6, ,-35, ,
-1, ,-36, ,
1, ,-36, ,
5, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
6, ,-36, ,
6, ,-36, ,
6, ,-36, ,
5, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
5, ,-36, ,
1, ,-36, ,
1, ,-36, ,
8, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
5, ,-36, ,
6, ,-35, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-5, ,-35, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
4, ,-35, ,
8, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-35, ,
9, ,-36, ,
6, ,-35, ,
8, ,-35, ,
4, ,-36, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-2, ,-36, ,
1, ,-35, ,
4, ,-36, ,
0, ,-36, ,
-2, ,-35, ,
5, ,-36, ,
3, ,-35, ,
1, ,-36, ,
1, ,-36, ,
3, ,-35, ,
5, ,-36, ,
6, ,-35, ,
1, ,-35, ,
3, ,-36, ,
6, ,-36, ,
-2, ,-36, ,
-5, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
1, ,-36, ,
-1, ,-35, ,
0, ,-36, ,
3, ,-35, ,
-5, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-4, ,-36, ,
-5, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-5, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
5, ,-36, ,
-4, ,-35, ,
-14, ,-35, ,
-2, ,-36, ,
1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
1, ,-36, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-36, ,
-2, ,-36, ,
-5, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
0, ,-36, ,
4, ,-35, ,
-2, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
5, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
-7, ,-35, ,
-5, ,-35, ,
1, ,-36, ,
-4, ,-35, ,
-9, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
-4, ,-35, ,
-10, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-4, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-36, ,
-1, ,-35, ,
0, ,-36, ,
4, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-36, ,
1, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
3, ,-36, ,
1, ,-35, ,
1, ,-35, ,
5, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
