Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
5, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
5, ,-49, ,
5, ,-50, ,
9, ,-50, ,
4, ,-49, ,
8, ,-50, ,
8, ,-50, ,
3, ,-50, ,
0, ,-50, ,
5, ,-49, ,
5, ,-50, ,
5, ,-50, ,
5, ,-50, ,
5, ,-50, ,
4, ,-50, ,
4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
6, ,-49, ,
8, ,-50, ,
5, ,-49, ,
10, ,-50, ,
6, ,-50, ,
10, ,-50, ,
5, ,-49, ,
3, ,-49, ,
5, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
5, ,-49, ,
5, ,-49, ,
4, ,-49, ,
1, ,-49, ,
6, ,-50, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
4, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
4, ,-50, ,
1, ,-49, ,
0, ,-50, ,
5, ,-50, ,
4, ,-50, ,
3, ,-50, ,
3, ,-49, ,
6, ,-49, ,
6, ,-50, ,
4, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
0, ,-49, ,
4, ,-47, ,
0, ,-41, ,
3, ,-31, ,
4, ,-21, ,
5, ,-12, ,
8, ,-4, ,
8, ,2, ,
3, ,8, ,
5, ,13, ,
8, ,17, ,
6, ,20, ,
5, ,23, ,
11, ,27, ,
9, ,29, ,
8, ,31, ,
3, ,32, ,
4, ,34, ,
5, ,36, ,
4, ,36, ,
0, ,37, ,
5, ,38, ,
5, ,39, ,
4, ,39, ,
1, ,40, ,
5, ,40, ,
5, ,40, ,
3, ,42, ,
1, ,41, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,44, ,
0, ,44, ,
-1, ,42, ,
-1, ,44, ,
3, ,44, ,
1, ,42, ,
4, ,44, ,
0, ,44, ,
-4, ,44, ,
-2, ,44, ,
-1, ,44, ,
-5, ,42, ,
1, ,44, ,
3, ,44, ,
1, ,44, ,
0, ,44, ,
5, ,44, ,
3, ,42, ,
1, ,45, ,
1, ,42, ,
0, ,44, ,
-2, ,44, ,
-1, ,44, ,
-7, ,42, ,
-2, ,44, ,
-1, ,42, ,
-1, ,44, ,
-4, ,44, ,
0, ,44, ,
-2, ,42, ,
-1, ,44, ,
-6, ,44, ,
1, ,42, ,
1, ,44, ,
3, ,44, ,
0, ,42, ,
1, ,44, ,
-1, ,44, ,
-2, ,42, ,
-7, ,44, ,
-2, ,42, ,
-5, ,42, ,
-4, ,44, ,
-6, ,42, ,
-4, ,42, ,
-4, ,44, ,
0, ,44, ,
-7, ,41, ,
-4, ,44, ,
-2, ,44, ,
-5, ,42, ,
-6, ,44, ,
1, ,42, ,
-2, ,42, ,
1, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,44, ,
-5, ,44, ,
-9, ,42, ,
-2, ,44, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
-2, ,41, ,
0, ,42, ,
0, ,44, ,
-1, ,42, ,
-6, ,42, ,
-1, ,44, ,
-4, ,41, ,
-2, ,44, ,
-1, ,42, ,
3, ,42, ,
4, ,44, ,
1, ,42, ,
-6, ,41, ,
-1, ,44, ,
-1, ,44, ,
-1, ,42, ,
-5, ,42, ,
-7, ,42, ,
0, ,41, ,
3, ,44, ,
-5, ,42, ,
5, ,42, ,
1, ,44, ,
3, ,44, ,
-4, ,41, ,
-1, ,44, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
0, ,44, ,
-1, ,41, ,
0, ,44, ,
-4, ,42, ,
-1, ,42, ,
1, ,44, ,
1, ,42, ,
-5, ,41, ,
0, ,44, ,
0, ,42, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
-4, ,41, ,
-1, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
3, ,44, ,
0, ,41, ,
5, ,44, ,
4, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,44, ,
-4, ,42, ,
-1, ,44, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,41, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
1, ,42, ,
0, ,41, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
-4, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
8, ,42, ,
1, ,41, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,44, ,
-4, ,42, ,
3, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
8, ,42, ,
5, ,41, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
4, ,44, ,
5, ,42, ,
1, ,41, ,
5, ,42, ,
3, ,44, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
-2, ,41, ,
0, ,44, ,
0, ,42, ,
3, ,44, ,
5, ,42, ,
3, ,42, ,
-6, ,41, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,44, ,
4, ,42, ,
1, ,41, ,
8, ,44, ,
6, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,41, ,
4, ,44, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,41, ,
4, ,44, ,
5, ,42, ,
5, ,42, ,
0, ,42, ,
8, ,44, ,
9, ,41, ,
8, ,44, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,41, ,
4, ,44, ,
5, ,42, ,
8, ,42, ,
4, ,42, ,
9, ,42, ,
4, ,41, ,
4, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,41, ,
6, ,42, ,
6, ,42, ,
6, ,42, ,
0, ,42, ,
6, ,44, ,
4, ,42, ,
4, ,44, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,41, ,
3, ,42, ,
6, ,42, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
1, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
-5, ,41, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
1, ,44, ,
6, ,42, ,
-2, ,41, ,
4, ,44, ,
8, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,44, ,
-5, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,44, ,
-4, ,42, ,
0, ,42, ,
4, ,44, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,41, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
1, ,44, ,
1, ,42, ,
-4, ,41, ,
-2, ,44, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
4, ,42, ,
5, ,41, ,
4, ,44, ,
1, ,42, ,
3, ,42, ,
0, ,44, ,
0, ,42, ,
-2, ,41, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
9, ,42, ,
5, ,42, ,
-1, ,44, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
3, ,42, ,
-4, ,41, ,
4, ,42, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,44, ,
-2, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
-2, ,42, ,
-4, ,44, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
1, ,44, ,
-1, ,42, ,
-6, ,41, ,
-1, ,44, ,
1, ,42, ,
-2, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,41, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
-1, ,42, ,
-1, ,42, ,
1, ,44, ,
4, ,42, ,
-4, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
4, ,41, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
8, ,42, ,
0, ,41, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
-5, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
6, ,42, ,
4, ,42, ,
9, ,42, ,
1, ,41, ,
1, ,44, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,44, ,
-4, ,42, ,
0, ,42, ,
-1, ,44, ,
3, ,42, ,
-4, ,41, ,
1, ,44, ,
5, ,42, ,
1, ,42, ,
0, ,44, ,
4, ,42, ,
-1, ,41, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
6, ,42, ,
6, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
-2, ,41, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
4, ,44, ,
4, ,42, ,
-2, ,41, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
5, ,42, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
8, ,42, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,44, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
8, ,42, ,
0, ,41, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
-1, ,42, ,
5, ,42, ,
4, ,41, ,
6, ,44, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
-6, ,42, ,
-1, ,42, ,
-2, ,42, ,
1, ,44, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
5, ,42, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,42, ,
5, ,42, ,
4, ,42, ,
-1, ,42, ,
8, ,42, ,
0, ,42, ,
4, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
-5, ,41, ,
0, ,44, ,
0, ,44, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,41, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
-6, ,41, ,
-2, ,44, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
-5, ,42, ,
-2, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,41, ,
5, ,44, ,
4, ,42, ,
3, ,42, ,
-2, ,42, ,
-1, ,42, ,
-5, ,42, ,
-4, ,42, ,
-6, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,42, ,
0, ,42, ,
1, ,41, ,
-6, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-6, ,41, ,
-1, ,44, ,
0, ,44, ,
3, ,42, ,
-4, ,42, ,
8, ,42, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,44, ,
1, ,42, ,
-5, ,41, ,
3, ,42, ,
0, ,44, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,42, ,
0, ,44, ,
-2, ,42, ,
1, ,42, ,
3, ,42, ,
6, ,42, ,
-2, ,41, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
-1, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
3, ,44, ,
6, ,42, ,
1, ,41, ,
3, ,44, ,
5, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
-5, ,41, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-5, ,42, ,
5, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
-1, ,41, ,
4, ,44, ,
5, ,44, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,41, ,
5, ,44, ,
5, ,42, ,
6, ,42, ,
5, ,42, ,
5, ,42, ,
-4, ,41, ,
4, ,44, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
8, ,41, ,
4, ,44, ,
1, ,42, ,
9, ,42, ,
5, ,42, ,
9, ,42, ,
4, ,41, ,
4, ,44, ,
8, ,42, ,
1, ,42, ,
0, ,42, ,
8, ,42, ,
4, ,42, ,
8, ,44, ,
6, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,42, ,
0, ,41, ,
6, ,44, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
5, ,44, ,
5, ,42, ,
5, ,42, ,
9, ,42, ,
8, ,42, ,
1, ,41, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
-5, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,44, ,
1, ,42, ,
-4, ,41, ,
-2, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
5, ,42, ,
4, ,41, ,
4, ,44, ,
4, ,42, ,
8, ,42, ,
6, ,42, ,
9, ,42, ,
1, ,41, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,40, ,
4, ,36, ,
-2, ,27, ,
-4, ,16, ,
-2, ,7, ,
-2, ,-1, ,
-9, ,-8, ,
-4, ,-13, ,
0, ,-19, ,
-1, ,-23, ,
-2, ,-27, ,
3, ,-30, ,
-1, ,-33, ,
-1, ,-36, ,
-4, ,-38, ,
3, ,-40, ,
0, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-1, ,-45, ,
3, ,-46, ,
-2, ,-46, ,
4, ,-47, ,
6, ,-47, ,
-1, ,-47, ,
6, ,-49, ,
4, ,-49, ,
4, ,-49, ,
4, ,-49, ,
4, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-2, ,-51, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-51, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-4, ,-50, ,
-9, ,-50, ,
0, ,-50, ,
0, ,-50, ,
1, ,-51, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
-2, ,-51, ,
-6, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-51, ,
-2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
0, ,-50, ,
5, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
-6, ,-49, ,
1, ,-50, ,
4, ,-50, ,
3, ,-50, ,
0, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
5, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-7, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-5, ,-48, ,
-2, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
-7, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-6, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
3, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
-2, ,-49, ,
4, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
4, ,-49, ,
4, ,-50, ,
6, ,-50, ,
0, ,-49, ,
1, ,-50, ,
5, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-6, ,-49, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
0, ,-50, ,
5, ,-49, ,
6, ,-49, ,
6, ,-50, ,
1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
3, ,-49, ,
-4, ,-49, ,
1, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
3, ,-49, ,
0, ,-49, ,
0, ,-50, ,
1, ,-49, ,
0, ,-49, ,
4, ,-50, ,
5, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
4, ,-49, ,
3, ,-50, ,
4, ,-50, ,
6, ,-49, ,
5, ,-50, ,
8, ,-50, ,
0, ,-49, ,
1, ,-50, ,
5, ,-50, ,
1, ,-50, ,
0, ,-50, ,
5, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
4, ,-49, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
4, ,-49, ,
1, ,-49, ,
1, ,-49, ,
6, ,-49, ,
5, ,-49, ,
4, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
3, ,-49, ,
1, ,-49, ,
4, ,-50, ,
6, ,-50, ,
3, ,-50, ,
1, ,-49, ,
8, ,-49, ,
4, ,-49, ,
4, ,-50, ,
3, ,-50, ,
5, ,-49, ,
9, ,-50, ,
5, ,-49, ,
1, ,-49, ,
5, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
