Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-47, ,
6, ,-47, ,
5, ,-47, ,
0, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
5, ,-48, ,
0, ,-47, ,
6, ,-47, ,
9, ,-47, ,
5, ,-48, ,
1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
8, ,-47, ,
5, ,-47, ,
6, ,-47, ,
8, ,-46, ,
6, ,-48, ,
3, ,-47, ,
6, ,-47, ,
6, ,-47, ,
4, ,-48, ,
0, ,-46, ,
3, ,-48, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
6, ,-47, ,
5, ,-47, ,
6, ,-48, ,
-1, ,-47, ,
3, ,-47, ,
8, ,-47, ,
1, ,-48, ,
3, ,-47, ,
5, ,-47, ,
6, ,-47, ,
5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
3, ,-48, ,
-1, ,-47, ,
3, ,-46, ,
4, ,-47, ,
3, ,-48, ,
1, ,-46, ,
4, ,-48, ,
4, ,-47, ,
4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
1, ,-47, ,
5, ,-48, ,
-1, ,-47, ,
-1, ,-46, ,
0, ,-47, ,
-1, ,-48, ,
-7, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-48, ,
3, ,-47, ,
0, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
-1, ,-46, ,
1, ,-39, ,
8, ,-29, ,
10, ,-20, ,
5, ,-10, ,
0, ,-3, ,
4, ,4, ,
5, ,10, ,
5, ,15, ,
0, ,19, ,
5, ,22, ,
5, ,26, ,
3, ,29, ,
1, ,30, ,
5, ,33, ,
4, ,35, ,
5, ,36, ,
3, ,38, ,
1, ,39, ,
1, ,39, ,
4, ,41, ,
-5, ,41, ,
4, ,41, ,
0, ,44, ,
-4, ,44, ,
-4, ,42, ,
-1, ,44, ,
0, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,46, ,
0, ,44, ,
0, ,46, ,
-5, ,45, ,
-2, ,46, ,
1, ,46, ,
-1, ,46, ,
-6, ,45, ,
1, ,46, ,
-4, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
-4, ,46, ,
-2, ,46, ,
0, ,47, ,
-2, ,46, ,
-4, ,45, ,
0, ,47, ,
0, ,46, ,
0, ,46, ,
-4, ,46, ,
-2, ,46, ,
-5, ,45, ,
-2, ,47, ,
-9, ,46, ,
-2, ,46, ,
-4, ,46, ,
-4, ,46, ,
-6, ,45, ,
-1, ,46, ,
-5, ,45, ,
-4, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,45, ,
3, ,47, ,
-5, ,46, ,
-1, ,46, ,
-1, ,46, ,
-5, ,46, ,
-9, ,45, ,
-2, ,46, ,
-6, ,46, ,
-4, ,46, ,
-4, ,46, ,
0, ,46, ,
-1, ,45, ,
-1, ,46, ,
-2, ,46, ,
0, ,45, ,
1, ,46, ,
-2, ,46, ,
-1, ,44, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,46, ,
4, ,46, ,
1, ,44, ,
1, ,46, ,
-6, ,45, ,
-1, ,46, ,
1, ,46, ,
-1, ,46, ,
-2, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
5, ,46, ,
3, ,46, ,
-1, ,44, ,
1, ,46, ,
-2, ,46, ,
-1, ,45, ,
-2, ,46, ,
0, ,46, ,
4, ,44, ,
5, ,46, ,
1, ,45, ,
5, ,45, ,
5, ,46, ,
3, ,46, ,
-2, ,44, ,
3, ,46, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
-5, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
-1, ,45, ,
6, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,46, ,
-2, ,45, ,
4, ,45, ,
6, ,46, ,
3, ,46, ,
-1, ,45, ,
5, ,46, ,
1, ,45, ,
3, ,46, ,
-1, ,46, ,
-1, ,46, ,
-2, ,45, ,
4, ,46, ,
0, ,45, ,
4, ,45, ,
6, ,46, ,
3, ,45, ,
-1, ,44, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
5, ,44, ,
8, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,46, ,
4, ,46, ,
0, ,44, ,
5, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,46, ,
1, ,46, ,
3, ,45, ,
5, ,46, ,
-2, ,45, ,
4, ,46, ,
8, ,46, ,
3, ,46, ,
1, ,44, ,
5, ,46, ,
4, ,45, ,
1, ,46, ,
0, ,46, ,
3, ,46, ,
4, ,44, ,
8, ,46, ,
1, ,45, ,
8, ,46, ,
6, ,46, ,
4, ,46, ,
-1, ,44, ,
4, ,46, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
5, ,46, ,
1, ,45, ,
5, ,45, ,
6, ,46, ,
4, ,46, ,
4, ,44, ,
5, ,46, ,
5, ,46, ,
5, ,45, ,
3, ,46, ,
5, ,46, ,
3, ,44, ,
1, ,46, ,
-5, ,45, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
-5, ,44, ,
4, ,46, ,
3, ,46, ,
5, ,45, ,
0, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
6, ,46, ,
-2, ,44, ,
-2, ,46, ,
1, ,45, ,
0, ,45, ,
0, ,45, ,
3, ,46, ,
1, ,44, ,
5, ,46, ,
-1, ,46, ,
3, ,45, ,
5, ,46, ,
4, ,45, ,
0, ,44, ,
5, ,46, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
4, ,46, ,
4, ,45, ,
5, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,46, ,
-2, ,46, ,
-1, ,44, ,
1, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,46, ,
0, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,46, ,
-1, ,44, ,
4, ,46, ,
0, ,45, ,
1, ,45, ,
0, ,45, ,
3, ,46, ,
-2, ,44, ,
3, ,46, ,
-5, ,45, ,
-1, ,45, ,
0, ,46, ,
0, ,45, ,
-5, ,44, ,
3, ,46, ,
0, ,45, ,
-1, ,45, ,
-2, ,46, ,
-2, ,46, ,
-1, ,45, ,
0, ,46, ,
-4, ,45, ,
-1, ,45, ,
-2, ,45, ,
-2, ,45, ,
-5, ,44, ,
1, ,46, ,
-4, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,45, ,
0, ,46, ,
-7, ,45, ,
0, ,45, ,
0, ,46, ,
-1, ,46, ,
-4, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,44, ,
3, ,46, ,
-6, ,45, ,
0, ,45, ,
-1, ,45, ,
-1, ,45, ,
-4, ,44, ,
1, ,46, ,
0, ,45, ,
-2, ,45, ,
-4, ,46, ,
0, ,46, ,
-2, ,44, ,
3, ,46, ,
-4, ,45, ,
-1, ,45, ,
3, ,46, ,
1, ,46, ,
-2, ,44, ,
4, ,46, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
-5, ,45, ,
-1, ,45, ,
-2, ,46, ,
-4, ,45, ,
-4, ,44, ,
4, ,46, ,
3, ,45, ,
4, ,45, ,
5, ,46, ,
4, ,46, ,
5, ,45, ,
5, ,46, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
-5, ,44, ,
5, ,46, ,
0, ,45, ,
-1, ,45, ,
-4, ,46, ,
-4, ,46, ,
0, ,45, ,
3, ,46, ,
-5, ,45, ,
4, ,45, ,
-2, ,46, ,
-2, ,45, ,
0, ,44, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,44, ,
8, ,46, ,
1, ,45, ,
3, ,46, ,
6, ,46, ,
4, ,46, ,
-1, ,44, ,
1, ,46, ,
-1, ,45, ,
-5, ,45, ,
-2, ,45, ,
0, ,46, ,
1, ,44, ,
4, ,46, ,
-5, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,44, ,
5, ,46, ,
4, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
5, ,46, ,
0, ,45, ,
4, ,45, ,
5, ,46, ,
3, ,46, ,
0, ,45, ,
1, ,46, ,
-1, ,46, ,
1, ,45, ,
-4, ,45, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
3, ,45, ,
6, ,45, ,
5, ,46, ,
8, ,46, ,
3, ,44, ,
5, ,46, ,
5, ,45, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
-2, ,45, ,
4, ,45, ,
5, ,45, ,
-2, ,45, ,
-4, ,44, ,
4, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
6, ,46, ,
3, ,45, ,
5, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,44, ,
3, ,46, ,
0, ,45, ,
0, ,45, ,
-5, ,45, ,
-1, ,46, ,
-2, ,45, ,
4, ,46, ,
-1, ,45, ,
4, ,46, ,
6, ,46, ,
3, ,45, ,
5, ,44, ,
4, ,46, ,
5, ,46, ,
4, ,45, ,
-2, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,46, ,
-4, ,45, ,
1, ,45, ,
3, ,46, ,
-2, ,46, ,
-4, ,44, ,
0, ,46, ,
-1, ,45, ,
0, ,45, ,
-2, ,46, ,
3, ,45, ,
4, ,45, ,
4, ,46, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
-2, ,44, ,
3, ,46, ,
0, ,45, ,
0, ,45, ,
-2, ,45, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
-4, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
-1, ,44, ,
5, ,46, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,45, ,
6, ,46, ,
1, ,45, ,
5, ,45, ,
4, ,46, ,
0, ,46, ,
-2, ,44, ,
0, ,46, ,
-5, ,45, ,
-4, ,45, ,
-1, ,46, ,
3, ,46, ,
-1, ,44, ,
5, ,46, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
-4, ,44, ,
4, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,46, ,
0, ,46, ,
-6, ,45, ,
-2, ,46, ,
-5, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,44, ,
4, ,46, ,
-2, ,45, ,
0, ,45, ,
-4, ,45, ,
-2, ,46, ,
-1, ,44, ,
0, ,46, ,
-5, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,44, ,
1, ,46, ,
0, ,46, ,
0, ,45, ,
-4, ,45, ,
0, ,45, ,
0, ,44, ,
0, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,46, ,
-4, ,44, ,
0, ,46, ,
1, ,46, ,
3, ,45, ,
0, ,45, ,
4, ,46, ,
1, ,45, ,
4, ,46, ,
-4, ,45, ,
3, ,45, ,
5, ,46, ,
1, ,46, ,
-1, ,44, ,
4, ,46, ,
3, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,44, ,
3, ,46, ,
-5, ,45, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
0, ,44, ,
4, ,46, ,
3, ,45, ,
0, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,44, ,
1, ,46, ,
-6, ,45, ,
0, ,45, ,
1, ,45, ,
-1, ,46, ,
-5, ,44, ,
1, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,45, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
-2, ,45, ,
-1, ,45, ,
1, ,46, ,
-1, ,45, ,
-4, ,44, ,
3, ,46, ,
0, ,46, ,
4, ,45, ,
-2, ,45, ,
-1, ,45, ,
5, ,45, ,
-1, ,46, ,
-10, ,45, ,
-5, ,45, ,
-7, ,46, ,
-6, ,46, ,
-1, ,44, ,
8, ,46, ,
4, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
-1, ,44, ,
1, ,46, ,
-5, ,45, ,
1, ,45, ,
4, ,46, ,
0, ,46, ,
0, ,44, ,
1, ,46, ,
-1, ,45, ,
0, ,45, ,
-1, ,46, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
-2, ,44, ,
4, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
-4, ,45, ,
-2, ,45, ,
3, ,46, ,
0, ,46, ,
-1, ,44, ,
8, ,46, ,
1, ,46, ,
5, ,45, ,
3, ,45, ,
4, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,44, ,
8, ,46, ,
5, ,46, ,
6, ,45, ,
1, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
-1, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,45, ,
1, ,44, ,
1, ,46, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
0, ,46, ,
5, ,44, ,
6, ,46, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,46, ,
-4, ,44, ,
3, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,45, ,
-4, ,45, ,
4, ,46, ,
-12, ,46, ,
-1, ,44, ,
11, ,46, ,
1, ,45, ,
8, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,44, ,
3, ,46, ,
1, ,45, ,
5, ,45, ,
8, ,46, ,
5, ,46, ,
1, ,44, ,
8, ,46, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
8, ,46, ,
4, ,46, ,
5, ,45, ,
9, ,46, ,
3, ,46, ,
3, ,44, ,
5, ,46, ,
4, ,45, ,
8, ,45, ,
1, ,46, ,
0, ,45, ,
8, ,45, ,
6, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
4, ,45, ,
-1, ,44, ,
4, ,46, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
4, ,46, ,
6, ,45, ,
8, ,46, ,
4, ,45, ,
5, ,45, ,
5, ,45, ,
1, ,46, ,
-1, ,44, ,
3, ,46, ,
-4, ,46, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
4, ,44, ,
6, ,46, ,
1, ,45, ,
6, ,45, ,
5, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,45, ,
0, ,45, ,
6, ,46, ,
-1, ,45, ,
0, ,46, ,
4, ,46, ,
0, ,45, ,
-2, ,44, ,
3, ,46, ,
-2, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,45, ,
3, ,44, ,
4, ,46, ,
-4, ,46, ,
0, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
6, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
1, ,45, ,
4, ,46, ,
-2, ,46, ,
3, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,42, ,
3, ,39, ,
-5, ,29, ,
-7, ,19, ,
-9, ,10, ,
-7, ,1, ,
-4, ,-5, ,
1, ,-10, ,
-4, ,-16, ,
0, ,-21, ,
-1, ,-25, ,
-5, ,-27, ,
-9, ,-30, ,
-1, ,-33, ,
-1, ,-35, ,
-2, ,-37, ,
-4, ,-39, ,
0, ,-40, ,
-2, ,-41, ,
0, ,-43, ,
-4, ,-43, ,
0, ,-44, ,
1, ,-44, ,
-2, ,-45, ,
-2, ,-45, ,
0, ,-46, ,
-1, ,-46, ,
1, ,-46, ,
0, ,-47, ,
0, ,-47, ,
0, ,-46, ,
-1, ,-48, ,
-4, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
-1, ,-48, ,
-4, ,-47, ,
3, ,-48, ,
-1, ,-48, ,
-2, ,-47, ,
-7, ,-48, ,
-6, ,-48, ,
-6, ,-48, ,
-5, ,-48, ,
-7, ,-48, ,
-1, ,-48, ,
4, ,-48, ,
0, ,-48, ,
-4, ,-47, ,
4, ,-48, ,
-1, ,-48, ,
-2, ,-48, ,
-5, ,-48, ,
-4, ,-48, ,
-1, ,-47, ,
0, ,-48, ,
-6, ,-48, ,
0, ,-47, ,
0, ,-48, ,
-1, ,-48, ,
-6, ,-47, ,
1, ,-48, ,
-1, ,-48, ,
0, ,-47, ,
0, ,-48, ,
3, ,-48, ,
1, ,-47, ,
4, ,-48, ,
-6, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
0, ,-48, ,
-4, ,-47, ,
1, ,-48, ,
3, ,-48, ,
3, ,-47, ,
1, ,-48, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
-6, ,-48, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
5, ,-48, ,
1, ,-48, ,
1, ,-48, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-48, ,
0, ,-48, ,
-4, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
3, ,-47, ,
4, ,-47, ,
0, ,-48, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
1, ,-48, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
0, ,-48, ,
0, ,-48, ,
-2, ,-47, ,
6, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
3, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-48, ,
0, ,-47, ,
8, ,-47, ,
5, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-48, ,
0, ,-47, ,
1, ,-47, ,
5, ,-47, ,
3, ,-48, ,
-1, ,-47, ,
6, ,-47, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
1, ,-47, ,
3, ,-48, ,
0, ,-47, ,
4, ,-47, ,
10, ,-47, ,
4, ,-48, ,
1, ,-47, ,
9, ,-47, ,
5, ,-47, ,
5, ,-47, ,
3, ,-47, ,
4, ,-47, ,
5, ,-46, ,
5, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-48, ,
0, ,-46, ,
8, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
8, ,-47, ,
4, ,-47, ,
6, ,-48, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
3, ,-48, ,
1, ,-47, ,
5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
4, ,-47, ,
3, ,-48, ,
-5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-48, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-46, ,
4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
6, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
6, ,-46, ,
4, ,-48, ,
1, ,-47, ,
4, ,-46, ,
4, ,-47, ,
1, ,-48, ,
-2, ,-46, ,
4, ,-48, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
4, ,-47, ,
4, ,-46, ,
6, ,-48, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
3, ,-48, ,
0, ,-47, ,
5, ,-48, ,
4, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-47, ,
8, ,-48, ,
-1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-2, ,-46, ,
1, ,-48, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
9, ,-48, ,
4, ,-48, ,
5, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-6, ,-46, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-5, ,-48, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-5, ,-47, ,
-4, ,-47, ,
