Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-42, ,
6, ,-42, ,
0, ,-43, ,
3, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-5, ,-42, ,
1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
5, ,-42, ,
0, ,-43, ,
0, ,-43, ,
9, ,-43, ,
5, ,-42, ,
6, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
6, ,-43, ,
8, ,-43, ,
10, ,-42, ,
3, ,-43, ,
6, ,-42, ,
9, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
8, ,-42, ,
0, ,-42, ,
4, ,-43, ,
5, ,-42, ,
3, ,-43, ,
1, ,-42, ,
4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-43, ,
6, ,-42, ,
1, ,-42, ,
4, ,-42, ,
4, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
6, ,-35, ,
8, ,-25, ,
6, ,-16, ,
11, ,-6, ,
11, ,1, ,
9, ,9, ,
1, ,14, ,
5, ,19, ,
5, ,23, ,
5, ,27, ,
8, ,30, ,
9, ,34, ,
8, ,35, ,
11, ,37, ,
4, ,40, ,
9, ,41, ,
11, ,42, ,
6, ,45, ,
-1, ,45, ,
3, ,46, ,
-7, ,47, ,
5, ,48, ,
5, ,46, ,
3, ,49, ,
9, ,49, ,
6, ,48, ,
3, ,49, ,
8, ,50, ,
5, ,48, ,
4, ,51, ,
3, ,50, ,
8, ,49, ,
5, ,51, ,
3, ,51, ,
0, ,49, ,
3, ,52, ,
-2, ,50, ,
1, ,51, ,
-2, ,51, ,
1, ,51, ,
4, ,50, ,
4, ,51, ,
1, ,51, ,
5, ,50, ,
1, ,51, ,
5, ,51, ,
3, ,49, ,
3, ,52, ,
5, ,51, ,
5, ,51, ,
4, ,51, ,
5, ,51, ,
-1, ,49, ,
0, ,52, ,
-4, ,51, ,
-2, ,50, ,
-4, ,51, ,
0, ,51, ,
0, ,49, ,
1, ,52, ,
5, ,50, ,
5, ,51, ,
0, ,51, ,
1, ,51, ,
3, ,50, ,
0, ,52, ,
-4, ,51, ,
3, ,50, ,
-1, ,51, ,
3, ,51, ,
-2, ,50, ,
-2, ,52, ,
-1, ,50, ,
-4, ,50, ,
-5, ,51, ,
-2, ,51, ,
-4, ,49, ,
-1, ,52, ,
-4, ,51, ,
1, ,50, ,
0, ,51, ,
-2, ,51, ,
-2, ,49, ,
-1, ,51, ,
-5, ,50, ,
0, ,50, ,
-4, ,51, ,
1, ,50, ,
1, ,49, ,
-2, ,51, ,
-1, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
-5, ,49, ,
0, ,52, ,
1, ,50, ,
0, ,50, ,
-9, ,51, ,
-9, ,51, ,
-9, ,49, ,
-15, ,51, ,
-16, ,51, ,
-11, ,50, ,
-10, ,51, ,
-5, ,51, ,
-6, ,49, ,
-1, ,51, ,
0, ,50, ,
6, ,50, ,
8, ,50, ,
9, ,51, ,
11, ,49, ,
8, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,51, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
-4, ,50, ,
-2, ,51, ,
-1, ,51, ,
0, ,49, ,
3, ,51, ,
-1, ,50, ,
4, ,50, ,
0, ,51, ,
-2, ,51, ,
-5, ,49, ,
-6, ,51, ,
-4, ,50, ,
-1, ,50, ,
-6, ,51, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
-2, ,49, ,
-4, ,51, ,
-4, ,50, ,
-4, ,50, ,
-7, ,51, ,
0, ,51, ,
1, ,49, ,
1, ,52, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,51, ,
0, ,48, ,
-1, ,51, ,
-6, ,50, ,
-2, ,50, ,
-11, ,50, ,
-4, ,51, ,
0, ,49, ,
-2, ,51, ,
-2, ,50, ,
6, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
-2, ,51, ,
3, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
5, ,49, ,
1, ,51, ,
0, ,50, ,
6, ,50, ,
0, ,51, ,
3, ,50, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,51, ,
0, ,48, ,
1, ,51, ,
-1, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
6, ,50, ,
3, ,51, ,
5, ,50, ,
8, ,49, ,
4, ,51, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
3, ,51, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,51, ,
5, ,48, ,
4, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
6, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
-4, ,50, ,
-1, ,50, ,
4, ,49, ,
0, ,51, ,
-6, ,50, ,
1, ,50, ,
0, ,51, ,
8, ,51, ,
5, ,49, ,
6, ,51, ,
8, ,50, ,
6, ,50, ,
1, ,51, ,
3, ,51, ,
3, ,48, ,
3, ,51, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
8, ,49, ,
6, ,51, ,
4, ,50, ,
5, ,50, ,
0, ,51, ,
1, ,50, ,
-1, ,49, ,
4, ,51, ,
6, ,50, ,
9, ,50, ,
4, ,50, ,
6, ,51, ,
4, ,48, ,
1, ,51, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
6, ,51, ,
4, ,49, ,
4, ,51, ,
5, ,49, ,
6, ,50, ,
-1, ,51, ,
3, ,51, ,
4, ,49, ,
-1, ,51, ,
0, ,51, ,
5, ,50, ,
0, ,51, ,
5, ,51, ,
3, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,51, ,
3, ,48, ,
3, ,51, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
-1, ,50, ,
-2, ,49, ,
-1, ,51, ,
3, ,49, ,
5, ,50, ,
1, ,50, ,
5, ,51, ,
4, ,48, ,
3, ,51, ,
-2, ,51, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
9, ,48, ,
9, ,51, ,
9, ,50, ,
9, ,50, ,
1, ,50, ,
4, ,51, ,
1, ,48, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
6, ,50, ,
4, ,50, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
0, ,51, ,
4, ,51, ,
9, ,49, ,
1, ,51, ,
-5, ,50, ,
5, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
6, ,50, ,
1, ,51, ,
5, ,51, ,
6, ,48, ,
3, ,51, ,
4, ,50, ,
8, ,50, ,
5, ,51, ,
5, ,51, ,
3, ,48, ,
4, ,51, ,
0, ,49, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
0, ,51, ,
-1, ,50, ,
4, ,50, ,
1, ,51, ,
6, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
4, ,51, ,
3, ,48, ,
4, ,52, ,
-1, ,50, ,
1, ,49, ,
0, ,51, ,
4, ,51, ,
0, ,49, ,
1, ,51, ,
-6, ,50, ,
-2, ,50, ,
-6, ,51, ,
-7, ,50, ,
-2, ,49, ,
4, ,51, ,
0, ,51, ,
0, ,50, ,
-5, ,50, ,
-1, ,50, ,
-10, ,49, ,
-6, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,50, ,
-1, ,48, ,
-4, ,51, ,
-6, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-2, ,49, ,
-1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-9, ,50, ,
-7, ,51, ,
-2, ,49, ,
-4, ,51, ,
-2, ,50, ,
1, ,50, ,
-4, ,50, ,
-1, ,50, ,
-6, ,48, ,
-4, ,51, ,
-6, ,50, ,
-2, ,50, ,
-6, ,51, ,
-4, ,50, ,
-2, ,48, ,
-1, ,51, ,
-6, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,51, ,
-6, ,49, ,
-4, ,51, ,
-6, ,49, ,
-4, ,50, ,
-6, ,50, ,
-2, ,51, ,
0, ,49, ,
0, ,51, ,
-4, ,50, ,
1, ,50, ,
-5, ,50, ,
-2, ,51, ,
-4, ,49, ,
-4, ,51, ,
-2, ,50, ,
0, ,50, ,
-6, ,50, ,
-4, ,50, ,
-4, ,48, ,
-1, ,51, ,
-5, ,50, ,
-2, ,50, ,
-5, ,51, ,
-1, ,51, ,
-4, ,49, ,
-2, ,51, ,
-4, ,50, ,
1, ,50, ,
-5, ,51, ,
-1, ,50, ,
-1, ,49, ,
-1, ,51, ,
-4, ,50, ,
6, ,50, ,
-1, ,50, ,
-9, ,50, ,
-2, ,49, ,
-1, ,51, ,
-9, ,49, ,
-1, ,50, ,
-6, ,51, ,
0, ,50, ,
-5, ,49, ,
3, ,51, ,
5, ,50, ,
5, ,49, ,
5, ,51, ,
0, ,50, ,
-1, ,49, ,
-2, ,51, ,
-2, ,50, ,
0, ,50, ,
-2, ,51, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
-7, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,49, ,
1, ,51, ,
4, ,49, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-6, ,48, ,
3, ,51, ,
0, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,50, ,
0, ,49, ,
0, ,51, ,
1, ,49, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
8, ,49, ,
5, ,51, ,
0, ,50, ,
4, ,50, ,
0, ,51, ,
1, ,51, ,
1, ,49, ,
5, ,51, ,
5, ,50, ,
13, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,48, ,
4, ,51, ,
1, ,50, ,
6, ,50, ,
8, ,51, ,
6, ,50, ,
5, ,49, ,
5, ,51, ,
3, ,49, ,
9, ,50, ,
-1, ,51, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
5, ,50, ,
0, ,51, ,
5, ,50, ,
5, ,49, ,
8, ,52, ,
10, ,49, ,
6, ,50, ,
1, ,51, ,
5, ,51, ,
4, ,48, ,
3, ,51, ,
-1, ,50, ,
4, ,49, ,
3, ,50, ,
3, ,50, ,
1, ,48, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
8, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
6, ,50, ,
8, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,48, ,
3, ,51, ,
-2, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,50, ,
6, ,49, ,
8, ,51, ,
8, ,50, ,
10, ,50, ,
3, ,51, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
1, ,51, ,
5, ,50, ,
3, ,51, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
-2, ,50, ,
3, ,51, ,
4, ,48, ,
5, ,51, ,
4, ,50, ,
6, ,49, ,
6, ,50, ,
4, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,50, ,
3, ,50, ,
-2, ,50, ,
5, ,51, ,
3, ,49, ,
5, ,51, ,
9, ,50, ,
6, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
0, ,50, ,
6, ,50, ,
1, ,51, ,
4, ,51, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
1, ,50, ,
-4, ,51, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
-2, ,51, ,
1, ,50, ,
1, ,48, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,51, ,
-2, ,49, ,
-2, ,51, ,
-5, ,49, ,
1, ,50, ,
-2, ,50, ,
0, ,50, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
-5, ,48, ,
-2, ,51, ,
-1, ,50, ,
1, ,50, ,
-5, ,51, ,
-1, ,50, ,
0, ,49, ,
-2, ,51, ,
-6, ,50, ,
0, ,49, ,
0, ,51, ,
0, ,51, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
-4, ,51, ,
-1, ,50, ,
3, ,49, ,
0, ,51, ,
-4, ,50, ,
3, ,50, ,
-1, ,50, ,
-2, ,50, ,
-5, ,49, ,
-5, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
4, ,51, ,
0, ,48, ,
1, ,51, ,
-6, ,50, ,
-2, ,50, ,
-4, ,50, ,
-5, ,50, ,
-6, ,49, ,
-4, ,51, ,
-2, ,50, ,
0, ,50, ,
-4, ,51, ,
3, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,51, ,
-5, ,49, ,
-4, ,51, ,
-7, ,50, ,
-4, ,50, ,
-9, ,51, ,
-4, ,50, ,
0, ,48, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,51, ,
-5, ,49, ,
-2, ,51, ,
-4, ,50, ,
1, ,50, ,
-5, ,51, ,
-1, ,50, ,
1, ,48, ,
-1, ,51, ,
-2, ,50, ,
1, ,50, ,
-2, ,50, ,
-1, ,51, ,
-4, ,49, ,
0, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
4, ,50, ,
1, ,48, ,
3, ,51, ,
-4, ,50, ,
0, ,50, ,
-1, ,51, ,
-4, ,50, ,
-6, ,49, ,
-4, ,51, ,
-2, ,49, ,
0, ,50, ,
-5, ,50, ,
-1, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,49, ,
6, ,51, ,
4, ,49, ,
5, ,50, ,
-2, ,50, ,
1, ,51, ,
3, ,48, ,
1, ,51, ,
-1, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,50, ,
1, ,49, ,
3, ,51, ,
-1, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
4, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
-4, ,49, ,
3, ,51, ,
3, ,50, ,
6, ,50, ,
-1, ,51, ,
0, ,51, ,
0, ,49, ,
-1, ,51, ,
-4, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,49, ,
5, ,52, ,
5, ,49, ,
6, ,46, ,
-7, ,38, ,
-6, ,27, ,
-6, ,17, ,
-9, ,9, ,
-10, ,2, ,
3, ,-4, ,
-1, ,-9, ,
4, ,-13, ,
0, ,-19, ,
-4, ,-22, ,
0, ,-24, ,
-1, ,-27, ,
-4, ,-29, ,
-1, ,-31, ,
0, ,-32, ,
-2, ,-35, ,
-4, ,-36, ,
-1, ,-37, ,
1, ,-38, ,
-1, ,-39, ,
-2, ,-39, ,
0, ,-40, ,
0, ,-41, ,
4, ,-41, ,
-2, ,-41, ,
3, ,-42, ,
1, ,-41, ,
0, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
1, ,-43, ,
1, ,-42, ,
5, ,-43, ,
8, ,-42, ,
6, ,-42, ,
3, ,-43, ,
6, ,-43, ,
5, ,-43, ,
3, ,-44, ,
1, ,-43, ,
4, ,-43, ,
5, ,-43, ,
6, ,-43, ,
5, ,-43, ,
8, ,-44, ,
4, ,-43, ,
4, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
3, ,-42, ,
0, ,-44, ,
-1, ,-43, ,
5, ,-43, ,
3, ,-43, ,
5, ,-43, ,
3, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-43, ,
3, ,-43, ,
3, ,-43, ,
6, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
5, ,-43, ,
4, ,-42, ,
5, ,-44, ,
5, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
5, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-5, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
5, ,-42, ,
0, ,-43, ,
-7, ,-42, ,
5, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-5, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
-6, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
5, ,-42, ,
4, ,-43, ,
0, ,-43, ,
4, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
-5, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
5, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
5, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
-9, ,-42, ,
0, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
6, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-43, ,
0, ,-42, ,
0, ,-43, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
-6, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
4, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-42, ,
5, ,-42, ,
1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
5, ,-42, ,
0, ,-42, ,
3, ,-43, ,
5, ,-42, ,
1, ,-43, ,
