Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-38, ,
6, ,-37, ,
5, ,-38, ,
5, ,-37, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
0, ,-37, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-5, ,-37, ,
1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-37, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
8, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
-7, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
1, ,-38, ,
0, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
3, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
3, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
1, ,-38, ,
3, ,-37, ,
-2, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
-7, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-2, ,-32, ,
4, ,-23, ,
4, ,-13, ,
5, ,-4, ,
10, ,4, ,
4, ,12, ,
0, ,18, ,
1, ,22, ,
0, ,27, ,
3, ,31, ,
1, ,35, ,
3, ,38, ,
4, ,40, ,
0, ,42, ,
-5, ,44, ,
0, ,47, ,
0, ,48, ,
1, ,49, ,
-4, ,50, ,
1, ,50, ,
-4, ,50, ,
-2, ,52, ,
-4, ,53, ,
-2, ,53, ,
-1, ,54, ,
-4, ,54, ,
-5, ,53, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
-4, ,55, ,
1, ,55, ,
-2, ,54, ,
-2, ,56, ,
-5, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,56, ,
-6, ,54, ,
0, ,56, ,
0, ,55, ,
-5, ,55, ,
-5, ,56, ,
-2, ,56, ,
-2, ,54, ,
-2, ,56, ,
-2, ,56, ,
1, ,55, ,
0, ,56, ,
5, ,56, ,
-1, ,54, ,
4, ,57, ,
6, ,55, ,
3, ,56, ,
-2, ,56, ,
4, ,56, ,
3, ,54, ,
0, ,56, ,
-6, ,56, ,
0, ,55, ,
1, ,55, ,
0, ,56, ,
-2, ,55, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
-2, ,55, ,
5, ,55, ,
1, ,54, ,
1, ,56, ,
-2, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,56, ,
-1, ,54, ,
3, ,56, ,
4, ,54, ,
3, ,55, ,
-6, ,55, ,
1, ,55, ,
-5, ,54, ,
-2, ,56, ,
-4, ,55, ,
1, ,55, ,
3, ,55, ,
4, ,56, ,
-2, ,54, ,
4, ,57, ,
4, ,54, ,
3, ,55, ,
-1, ,56, ,
4, ,56, ,
1, ,53, ,
1, ,56, ,
-1, ,55, ,
0, ,55, ,
-5, ,55, ,
3, ,55, ,
-5, ,53, ,
0, ,56, ,
4, ,54, ,
3, ,55, ,
5, ,55, ,
6, ,55, ,
1, ,54, ,
4, ,56, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
5, ,55, ,
1, ,54, ,
4, ,56, ,
5, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,55, ,
4, ,54, ,
3, ,56, ,
-2, ,55, ,
3, ,55, ,
1, ,55, ,
9, ,56, ,
1, ,54, ,
5, ,56, ,
6, ,54, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
1, ,53, ,
4, ,56, ,
4, ,55, ,
5, ,55, ,
5, ,55, ,
8, ,55, ,
1, ,54, ,
9, ,56, ,
6, ,54, ,
6, ,55, ,
-1, ,55, ,
6, ,55, ,
6, ,54, ,
6, ,56, ,
4, ,54, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
-1, ,54, ,
6, ,56, ,
8, ,54, ,
11, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
-5, ,55, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
-1, ,53, ,
5, ,56, ,
5, ,54, ,
5, ,55, ,
0, ,55, ,
6, ,55, ,
6, ,53, ,
4, ,56, ,
4, ,55, ,
5, ,55, ,
5, ,55, ,
5, ,55, ,
0, ,54, ,
3, ,56, ,
4, ,54, ,
1, ,54, ,
-1, ,56, ,
4, ,56, ,
4, ,54, ,
5, ,56, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
-6, ,54, ,
0, ,56, ,
4, ,54, ,
3, ,55, ,
0, ,55, ,
6, ,55, ,
4, ,54, ,
4, ,56, ,
3, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,56, ,
-2, ,54, ,
5, ,56, ,
5, ,54, ,
3, ,55, ,
0, ,56, ,
3, ,55, ,
1, ,54, ,
1, ,56, ,
0, ,56, ,
1, ,55, ,
4, ,55, ,
8, ,56, ,
3, ,54, ,
11, ,56, ,
8, ,54, ,
0, ,54, ,
4, ,55, ,
8, ,56, ,
6, ,54, ,
5, ,56, ,
4, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,56, ,
-7, ,54, ,
-2, ,56, ,
-1, ,54, ,
-4, ,54, ,
-4, ,55, ,
5, ,56, ,
3, ,53, ,
4, ,56, ,
4, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,55, ,
-5, ,53, ,
-1, ,56, ,
1, ,55, ,
-1, ,54, ,
-4, ,55, ,
0, ,56, ,
-1, ,53, ,
0, ,56, ,
-5, ,55, ,
1, ,55, ,
3, ,55, ,
5, ,56, ,
-2, ,53, ,
0, ,56, ,
1, ,54, ,
-1, ,55, ,
-7, ,55, ,
4, ,55, ,
0, ,54, ,
3, ,56, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
-5, ,53, ,
-2, ,56, ,
-1, ,54, ,
-2, ,55, ,
-6, ,55, ,
1, ,56, ,
1, ,53, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
-4, ,54, ,
4, ,56, ,
1, ,54, ,
-1, ,55, ,
-2, ,55, ,
3, ,55, ,
1, ,53, ,
1, ,56, ,
-2, ,55, ,
3, ,55, ,
3, ,55, ,
1, ,56, ,
-4, ,53, ,
1, ,56, ,
0, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,55, ,
1, ,54, ,
1, ,56, ,
-4, ,54, ,
-1, ,55, ,
-2, ,55, ,
3, ,55, ,
-4, ,54, ,
-1, ,56, ,
4, ,54, ,
1, ,55, ,
-4, ,56, ,
3, ,56, ,
1, ,54, ,
1, ,56, ,
-1, ,55, ,
0, ,55, ,
3, ,55, ,
6, ,55, ,
-4, ,53, ,
0, ,56, ,
-2, ,54, ,
0, ,55, ,
-5, ,55, ,
6, ,56, ,
5, ,53, ,
4, ,56, ,
4, ,54, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
-4, ,54, ,
3, ,56, ,
1, ,54, ,
3, ,55, ,
-1, ,55, ,
4, ,56, ,
-5, ,54, ,
-1, ,56, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
4, ,55, ,
-1, ,54, ,
4, ,56, ,
3, ,54, ,
1, ,55, ,
0, ,56, ,
1, ,55, ,
3, ,53, ,
1, ,56, ,
-2, ,55, ,
1, ,55, ,
-1, ,55, ,
0, ,55, ,
-5, ,53, ,
0, ,56, ,
1, ,54, ,
0, ,55, ,
-4, ,55, ,
4, ,55, ,
1, ,53, ,
3, ,56, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
0, ,54, ,
5, ,56, ,
4, ,54, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,54, ,
4, ,56, ,
0, ,55, ,
4, ,54, ,
1, ,55, ,
4, ,55, ,
1, ,54, ,
5, ,56, ,
5, ,54, ,
4, ,54, ,
1, ,55, ,
6, ,55, ,
4, ,54, ,
4, ,56, ,
-2, ,55, ,
3, ,55, ,
4, ,55, ,
5, ,56, ,
3, ,53, ,
8, ,56, ,
5, ,54, ,
3, ,55, ,
-4, ,56, ,
1, ,55, ,
-2, ,53, ,
0, ,56, ,
-1, ,55, ,
3, ,54, ,
8, ,55, ,
8, ,55, ,
0, ,53, ,
5, ,56, ,
4, ,54, ,
4, ,55, ,
-4, ,55, ,
3, ,55, ,
0, ,53, ,
-1, ,56, ,
-2, ,55, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
-6, ,54, ,
0, ,56, ,
1, ,54, ,
4, ,54, ,
4, ,55, ,
10, ,55, ,
6, ,54, ,
3, ,56, ,
-1, ,55, ,
4, ,54, ,
1, ,55, ,
5, ,55, ,
1, ,54, ,
5, ,56, ,
5, ,54, ,
3, ,55, ,
0, ,55, ,
4, ,55, ,
0, ,53, ,
3, ,56, ,
1, ,54, ,
6, ,55, ,
9, ,55, ,
9, ,55, ,
8, ,53, ,
5, ,56, ,
6, ,54, ,
4, ,54, ,
-2, ,55, ,
5, ,55, ,
4, ,53, ,
6, ,56, ,
6, ,55, ,
5, ,55, ,
3, ,55, ,
6, ,55, ,
-2, ,54, ,
5, ,56, ,
5, ,54, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
1, ,54, ,
3, ,56, ,
-5, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
-4, ,54, ,
4, ,56, ,
5, ,54, ,
6, ,54, ,
4, ,56, ,
4, ,55, ,
5, ,53, ,
4, ,55, ,
-1, ,55, ,
3, ,55, ,
3, ,55, ,
4, ,55, ,
-2, ,54, ,
1, ,56, ,
3, ,54, ,
-2, ,55, ,
-4, ,55, ,
3, ,55, ,
-2, ,53, ,
0, ,55, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
6, ,55, ,
-2, ,54, ,
0, ,56, ,
-1, ,54, ,
-1, ,55, ,
-5, ,55, ,
3, ,55, ,
0, ,53, ,
4, ,56, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,55, ,
-6, ,53, ,
-2, ,56, ,
1, ,54, ,
3, ,55, ,
3, ,55, ,
8, ,55, ,
4, ,54, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
-2, ,54, ,
1, ,56, ,
0, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,56, ,
-1, ,54, ,
0, ,56, ,
-1, ,55, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
-2, ,54, ,
5, ,56, ,
1, ,54, ,
0, ,55, ,
-5, ,55, ,
4, ,56, ,
0, ,53, ,
3, ,56, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,55, ,
-4, ,54, ,
-1, ,56, ,
0, ,54, ,
0, ,55, ,
-1, ,55, ,
4, ,55, ,
4, ,53, ,
1, ,56, ,
0, ,54, ,
1, ,55, ,
-4, ,55, ,
-1, ,55, ,
-6, ,53, ,
-4, ,56, ,
0, ,54, ,
-2, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,53, ,
3, ,56, ,
-1, ,54, ,
-1, ,55, ,
0, ,55, ,
0, ,55, ,
-5, ,54, ,
-1, ,56, ,
-2, ,54, ,
-4, ,55, ,
-4, ,56, ,
1, ,55, ,
-1, ,54, ,
0, ,56, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-5, ,54, ,
0, ,56, ,
0, ,54, ,
0, ,55, ,
-5, ,56, ,
1, ,55, ,
-1, ,53, ,
1, ,56, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
5, ,55, ,
0, ,54, ,
3, ,56, ,
1, ,54, ,
4, ,55, ,
0, ,55, ,
8, ,55, ,
5, ,53, ,
3, ,56, ,
-1, ,55, ,
1, ,55, ,
-4, ,55, ,
0, ,55, ,
-5, ,54, ,
4, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
1, ,53, ,
1, ,56, ,
1, ,55, ,
4, ,55, ,
1, ,55, ,
6, ,55, ,
1, ,54, ,
6, ,56, ,
3, ,54, ,
3, ,55, ,
-1, ,55, ,
4, ,56, ,
3, ,54, ,
4, ,56, ,
1, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,55, ,
-4, ,53, ,
-1, ,56, ,
3, ,54, ,
-1, ,55, ,
1, ,55, ,
8, ,56, ,
3, ,53, ,
4, ,56, ,
0, ,54, ,
5, ,55, ,
5, ,54, ,
4, ,56, ,
1, ,54, ,
5, ,56, ,
3, ,54, ,
1, ,55, ,
-2, ,55, ,
1, ,56, ,
1, ,53, ,
0, ,56, ,
0, ,55, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
3, ,54, ,
6, ,56, ,
6, ,54, ,
5, ,55, ,
0, ,55, ,
4, ,55, ,
1, ,54, ,
-1, ,56, ,
-1, ,55, ,
3, ,55, ,
5, ,55, ,
5, ,55, ,
0, ,54, ,
5, ,56, ,
4, ,54, ,
3, ,55, ,
3, ,55, ,
6, ,56, ,
5, ,53, ,
6, ,56, ,
5, ,54, ,
8, ,55, ,
5, ,55, ,
8, ,55, ,
0, ,53, ,
5, ,56, ,
5, ,54, ,
1, ,55, ,
1, ,56, ,
5, ,56, ,
1, ,53, ,
5, ,56, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
9, ,55, ,
5, ,53, ,
4, ,56, ,
13, ,54, ,
6, ,54, ,
4, ,55, ,
6, ,55, ,
0, ,53, ,
3, ,56, ,
3, ,55, ,
4, ,55, ,
5, ,55, ,
10, ,55, ,
6, ,53, ,
6, ,56, ,
5, ,54, ,
4, ,55, ,
-4, ,55, ,
4, ,55, ,
1, ,54, ,
4, ,56, ,
5, ,55, ,
6, ,55, ,
6, ,55, ,
5, ,55, ,
-2, ,54, ,
3, ,56, ,
0, ,54, ,
3, ,55, ,
-4, ,55, ,
4, ,55, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,53, ,
4, ,56, ,
6, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,55, ,
0, ,54, ,
0, ,56, ,
0, ,56, ,
4, ,55, ,
4, ,55, ,
8, ,55, ,
4, ,54, ,
6, ,56, ,
6, ,54, ,
4, ,55, ,
-1, ,55, ,
5, ,55, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,55, ,
-4, ,53, ,
-1, ,56, ,
3, ,54, ,
1, ,55, ,
0, ,55, ,
8, ,56, ,
4, ,53, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
3, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,54, ,
0, ,55, ,
-6, ,55, ,
4, ,55, ,
1, ,53, ,
0, ,56, ,
-1, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,54, ,
4, ,56, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
-2, ,53, ,
-1, ,56, ,
-6, ,56, ,
-4, ,55, ,
-1, ,55, ,
-1, ,56, ,
-4, ,53, ,
-1, ,56, ,
-1, ,54, ,
-2, ,55, ,
-5, ,55, ,
0, ,56, ,
-2, ,53, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
-6, ,53, ,
-2, ,56, ,
0, ,54, ,
-2, ,54, ,
-5, ,55, ,
5, ,56, ,
0, ,54, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
4, ,54, ,
-5, ,45, ,
-5, ,36, ,
-5, ,26, ,
-6, ,17, ,
-9, ,10, ,
0, ,3, ,
-2, ,-3, ,
-4, ,-7, ,
-10, ,-11, ,
-9, ,-16, ,
-9, ,-19, ,
-6, ,-21, ,
-9, ,-24, ,
-4, ,-25, ,
-1, ,-27, ,
-6, ,-28, ,
-7, ,-30, ,
0, ,-31, ,
-2, ,-32, ,
0, ,-33, ,
0, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-36, ,
0, ,-36, ,
3, ,-37, ,
0, ,-37, ,
1, ,-37, ,
-4, ,-37, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-5, ,-38, ,
-1, ,-39, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
1, ,-39, ,
-4, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-1, ,-39, ,
4, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
9, ,-38, ,
6, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
5, ,-38, ,
-1, ,-37, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
6, ,-38, ,
6, ,-38, ,
8, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
6, ,-38, ,
1, ,-38, ,
3, ,-37, ,
3, ,-38, ,
1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
11, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
1, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
6, ,-37, ,
9, ,-38, ,
8, ,-38, ,
4, ,-37, ,
4, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-5, ,-38, ,
1, ,-38, ,
9, ,-38, ,
10, ,-38, ,
13, ,-37, ,
4, ,-37, ,
4, ,-38, ,
5, ,-38, ,
0, ,-38, ,
0, ,-37, ,
6, ,-38, ,
8, ,-38, ,
8, ,-38, ,
3, ,-38, ,
6, ,-37, ,
3, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
1, ,-38, ,
6, ,-38, ,
3, ,-37, ,
0, ,-38, ,
5, ,-38, ,
5, ,-37, ,
4, ,-38, ,
1, ,-38, ,
5, ,-37, ,
5, ,-38, ,
6, ,-38, ,
8, ,-38, ,
8, ,-38, ,
9, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
4, ,-38, ,
11, ,-38, ,
6, ,-37, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
3, ,-37, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
4, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
4, ,-37, ,
1, ,-37, ,
1, ,-37, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
5, ,-38, ,
5, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-9, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
0, ,-37, ,
0, ,-37, ,
3, ,-37, ,
0, ,-38, ,
3, ,-38, ,
6, ,-38, ,
3, ,-37, ,
1, ,-37, ,
5, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
5, ,-38, ,
6, ,-37, ,
3, ,-38, ,
3, ,-37, ,
1, ,-38, ,
3, ,-37, ,
-4, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-4, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
1, ,-37, ,
0, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
