Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-42, ,
0, ,-43, ,
5, ,-43, ,
-4, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
9, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
6, ,-42, ,
-1, ,-43, ,
5, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
4, ,-42, ,
1, ,-42, ,
0, ,-43, ,
5, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-7, ,-42, ,
-1, ,-43, ,
6, ,-42, ,
-1, ,-42, ,
-7, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
0, ,-43, ,
3, ,-43, ,
-7, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
-6, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-7, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
1, ,-43, ,
6, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
-4, ,-42, ,
-2, ,-38, ,
-1, ,-28, ,
1, ,-19, ,
5, ,-9, ,
6, ,-1, ,
-2, ,7, ,
1, ,13, ,
3, ,17, ,
-1, ,22, ,
-1, ,27, ,
8, ,29, ,
8, ,32, ,
5, ,35, ,
1, ,37, ,
4, ,38, ,
1, ,41, ,
4, ,42, ,
-2, ,44, ,
1, ,45, ,
3, ,46, ,
0, ,46, ,
-2, ,48, ,
4, ,47, ,
0, ,48, ,
5, ,49, ,
3, ,49, ,
1, ,48, ,
1, ,50, ,
3, ,49, ,
3, ,50, ,
-2, ,50, ,
-10, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,50, ,
6, ,51, ,
1, ,51, ,
0, ,51, ,
-5, ,49, ,
-1, ,51, ,
4, ,51, ,
-2, ,51, ,
5, ,51, ,
3, ,51, ,
3, ,50, ,
-2, ,52, ,
1, ,50, ,
-2, ,51, ,
-1, ,51, ,
-2, ,51, ,
1, ,50, ,
-1, ,52, ,
3, ,51, ,
-2, ,50, ,
-1, ,51, ,
0, ,51, ,
-1, ,49, ,
-4, ,52, ,
4, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
1, ,51, ,
-6, ,50, ,
-2, ,51, ,
1, ,51, ,
-1, ,50, ,
-2, ,52, ,
4, ,50, ,
-2, ,50, ,
3, ,51, ,
1, ,51, ,
0, ,49, ,
1, ,52, ,
3, ,51, ,
-6, ,50, ,
3, ,51, ,
3, ,51, ,
3, ,49, ,
0, ,51, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,49, ,
-4, ,51, ,
1, ,50, ,
-1, ,51, ,
3, ,51, ,
5, ,50, ,
5, ,50, ,
8, ,51, ,
10, ,50, ,
3, ,50, ,
6, ,50, ,
5, ,51, ,
3, ,49, ,
1, ,51, ,
6, ,50, ,
4, ,51, ,
3, ,51, ,
3, ,50, ,
1, ,49, ,
0, ,51, ,
6, ,50, ,
0, ,50, ,
6, ,50, ,
6, ,51, ,
3, ,50, ,
0, ,51, ,
9, ,50, ,
6, ,50, ,
5, ,50, ,
0, ,51, ,
1, ,49, ,
3, ,51, ,
5, ,50, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
-4, ,51, ,
6, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
6, ,51, ,
8, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,49, ,
-2, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
6, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
-1, ,51, ,
4, ,49, ,
1, ,50, ,
1, ,51, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
8, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,51, ,
8, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,50, ,
0, ,49, ,
3, ,51, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,51, ,
5, ,50, ,
8, ,49, ,
8, ,51, ,
8, ,50, ,
1, ,50, ,
8, ,50, ,
6, ,51, ,
4, ,49, ,
-1, ,51, ,
6, ,49, ,
-1, ,50, ,
3, ,51, ,
0, ,51, ,
1, ,49, ,
5, ,51, ,
6, ,50, ,
-1, ,50, ,
4, ,50, ,
6, ,51, ,
4, ,50, ,
-4, ,51, ,
4, ,49, ,
-2, ,50, ,
-7, ,51, ,
-11, ,50, ,
-14, ,49, ,
-15, ,50, ,
-7, ,50, ,
-10, ,50, ,
3, ,50, ,
13, ,51, ,
19, ,49, ,
15, ,51, ,
19, ,49, ,
9, ,50, ,
1, ,50, ,
-6, ,50, ,
-10, ,49, ,
-7, ,51, ,
3, ,50, ,
1, ,50, ,
8, ,50, ,
6, ,51, ,
-1, ,49, ,
-9, ,51, ,
-5, ,49, ,
-6, ,50, ,
-5, ,51, ,
-1, ,50, ,
-1, ,49, ,
-4, ,51, ,
1, ,50, ,
-10, ,50, ,
-6, ,50, ,
0, ,51, ,
-2, ,49, ,
4, ,51, ,
13, ,50, ,
10, ,50, ,
8, ,51, ,
1, ,51, ,
-4, ,49, ,
-7, ,51, ,
-6, ,50, ,
-11, ,50, ,
-4, ,50, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
8, ,50, ,
0, ,50, ,
6, ,50, ,
0, ,50, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
-5, ,50, ,
-2, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
6, ,50, ,
0, ,50, ,
0, ,51, ,
-1, ,50, ,
-1, ,49, ,
3, ,51, ,
4, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,50, ,
-7, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
1, ,50, ,
-7, ,50, ,
-4, ,50, ,
-1, ,51, ,
0, ,49, ,
0, ,51, ,
5, ,49, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-2, ,49, ,
-4, ,51, ,
-1, ,50, ,
-5, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,49, ,
-1, ,51, ,
5, ,49, ,
-2, ,50, ,
-1, ,51, ,
-1, ,51, ,
-1, ,49, ,
-2, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,49, ,
-2, ,51, ,
4, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,49, ,
1, ,50, ,
3, ,50, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,49, ,
-1, ,51, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,49, ,
-2, ,51, ,
4, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
-2, ,51, ,
6, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,49, ,
4, ,51, ,
5, ,50, ,
-1, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
-1, ,51, ,
6, ,49, ,
4, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
3, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
6, ,50, ,
1, ,49, ,
0, ,51, ,
6, ,50, ,
5, ,50, ,
5, ,51, ,
5, ,50, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
-4, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,49, ,
-4, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
-1, ,50, ,
0, ,50, ,
3, ,50, ,
-2, ,50, ,
-2, ,51, ,
6, ,50, ,
-2, ,50, ,
3, ,50, ,
-4, ,50, ,
-1, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
-9, ,51, ,
1, ,50, ,
6, ,50, ,
1, ,50, ,
5, ,50, ,
5, ,49, ,
4, ,50, ,
9, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
-1, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
5, ,50, ,
5, ,49, ,
6, ,51, ,
9, ,50, ,
3, ,50, ,
8, ,50, ,
8, ,51, ,
5, ,49, ,
0, ,51, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,49, ,
4, ,51, ,
13, ,50, ,
0, ,50, ,
5, ,50, ,
13, ,51, ,
4, ,49, ,
-2, ,51, ,
9, ,50, ,
4, ,50, ,
8, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
6, ,50, ,
6, ,51, ,
5, ,49, ,
-4, ,51, ,
4, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
4, ,49, ,
6, ,51, ,
10, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,51, ,
1, ,50, ,
-4, ,51, ,
5, ,49, ,
0, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,49, ,
4, ,51, ,
8, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,49, ,
0, ,51, ,
4, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,50, ,
-4, ,49, ,
-4, ,51, ,
0, ,50, ,
-5, ,50, ,
1, ,50, ,
4, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,49, ,
-2, ,50, ,
0, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
-4, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,49, ,
-2, ,51, ,
3, ,50, ,
-1, ,50, ,
-1, ,51, ,
0, ,50, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
-5, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,49, ,
-5, ,51, ,
5, ,49, ,
-7, ,50, ,
-2, ,51, ,
-6, ,50, ,
-6, ,49, ,
-5, ,50, ,
-4, ,50, ,
-4, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,49, ,
-7, ,51, ,
-4, ,49, ,
-7, ,50, ,
-7, ,51, ,
-6, ,51, ,
-2, ,49, ,
-4, ,51, ,
0, ,50, ,
-9, ,50, ,
-4, ,50, ,
-2, ,51, ,
-4, ,49, ,
-9, ,51, ,
-2, ,49, ,
-6, ,50, ,
-4, ,50, ,
-4, ,50, ,
-5, ,49, ,
-7, ,51, ,
-2, ,50, ,
-11, ,50, ,
-4, ,50, ,
-2, ,50, ,
-4, ,49, ,
-5, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
-9, ,50, ,
-4, ,49, ,
-9, ,51, ,
-2, ,50, ,
-6, ,50, ,
-5, ,50, ,
-2, ,51, ,
-5, ,50, ,
-5, ,51, ,
0, ,49, ,
-2, ,50, ,
3, ,50, ,
-1, ,51, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
-5, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,49, ,
-2, ,51, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,50, ,
-2, ,50, ,
1, ,50, ,
0, ,51, ,
-1, ,49, ,
-4, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
-4, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,51, ,
8, ,49, ,
5, ,50, ,
1, ,51, ,
-1, ,50, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
-2, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,49, ,
-1, ,51, ,
6, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,50, ,
5, ,48, ,
5, ,51, ,
8, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,51, ,
-1, ,49, ,
-1, ,51, ,
5, ,49, ,
1, ,50, ,
6, ,50, ,
6, ,50, ,
5, ,49, ,
5, ,50, ,
9, ,50, ,
3, ,50, ,
9, ,50, ,
10, ,51, ,
6, ,49, ,
3, ,51, ,
8, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,50, ,
5, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
8, ,50, ,
6, ,51, ,
5, ,49, ,
0, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,50, ,
1, ,49, ,
0, ,51, ,
3, ,50, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
5, ,50, ,
5, ,49, ,
5, ,51, ,
8, ,50, ,
4, ,50, ,
9, ,50, ,
9, ,50, ,
6, ,49, ,
4, ,51, ,
11, ,50, ,
11, ,50, ,
10, ,50, ,
9, ,51, ,
10, ,49, ,
6, ,51, ,
9, ,50, ,
1, ,50, ,
3, ,50, ,
8, ,51, ,
-1, ,49, ,
1, ,51, ,
10, ,49, ,
1, ,50, ,
6, ,51, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
-2, ,51, ,
5, ,49, ,
4, ,50, ,
3, ,50, ,
3, ,50, ,
6, ,49, ,
6, ,51, ,
9, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,51, ,
-1, ,49, ,
-2, ,51, ,
5, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,49, ,
3, ,51, ,
6, ,50, ,
-1, ,50, ,
4, ,50, ,
5, ,50, ,
8, ,50, ,
4, ,51, ,
6, ,49, ,
0, ,50, ,
-2, ,50, ,
-1, ,50, ,
0, ,49, ,
1, ,50, ,
8, ,50, ,
1, ,50, ,
9, ,50, ,
9, ,51, ,
9, ,50, ,
8, ,51, ,
13, ,50, ,
10, ,50, ,
11, ,51, ,
8, ,51, ,
10, ,49, ,
6, ,51, ,
8, ,51, ,
-2, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,49, ,
-6, ,51, ,
3, ,50, ,
-5, ,50, ,
1, ,51, ,
0, ,50, ,
0, ,49, ,
3, ,51, ,
6, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
-1, ,49, ,
-10, ,51, ,
-9, ,50, ,
-7, ,50, ,
0, ,50, ,
-6, ,50, ,
-6, ,49, ,
-5, ,50, ,
-4, ,50, ,
-11, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,49, ,
-6, ,51, ,
0, ,49, ,
-4, ,50, ,
-5, ,51, ,
-6, ,50, ,
-6, ,49, ,
-6, ,51, ,
1, ,50, ,
-6, ,50, ,
-2, ,50, ,
0, ,51, ,
-6, ,49, ,
-11, ,51, ,
-2, ,50, ,
-11, ,50, ,
-9, ,50, ,
-7, ,51, ,
-6, ,49, ,
-7, ,50, ,
0, ,50, ,
-4, ,50, ,
1, ,50, ,
-2, ,51, ,
-2, ,49, ,
-6, ,51, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,47, ,
-4, ,38, ,
-7, ,29, ,
-4, ,19, ,
-10, ,11, ,
-6, ,3, ,
-2, ,-3, ,
-2, ,-8, ,
-4, ,-13, ,
3, ,-18, ,
-4, ,-21, ,
-1, ,-24, ,
-1, ,-27, ,
1, ,-29, ,
3, ,-31, ,
1, ,-32, ,
-6, ,-33, ,
-1, ,-36, ,
-2, ,-37, ,
-5, ,-38, ,
-6, ,-39, ,
-1, ,-40, ,
-6, ,-40, ,
-7, ,-40, ,
-10, ,-41, ,
-9, ,-41, ,
-4, ,-42, ,
4, ,-42, ,
-9, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
-6, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-5, ,-43, ,
-2, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
-9, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
-2, ,-44, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
3, ,-44, ,
3, ,-43, ,
-5, ,-43, ,
1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
0, ,-44, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-7, ,-43, ,
-5, ,-43, ,
-5, ,-43, ,
-4, ,-43, ,
-11, ,-43, ,
-9, ,-43, ,
-12, ,-43, ,
-5, ,-42, ,
-7, ,-43, ,
-5, ,-43, ,
-4, ,-43, ,
-4, ,-43, ,
-6, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
9, ,-43, ,
3, ,-42, ,
6, ,-43, ,
6, ,-43, ,
5, ,-42, ,
8, ,-43, ,
5, ,-43, ,
3, ,-42, ,
8, ,-43, ,
8, ,-43, ,
6, ,-43, ,
4, ,-43, ,
6, ,-43, ,
4, ,-42, ,
3, ,-43, ,
6, ,-43, ,
6, ,-42, ,
0, ,-43, ,
5, ,-43, ,
-4, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
4, ,-42, ,
4, ,-43, ,
6, ,-43, ,
3, ,-43, ,
8, ,-43, ,
11, ,-42, ,
11, ,-42, ,
9, ,-43, ,
15, ,-43, ,
11, ,-42, ,
10, ,-42, ,
8, ,-43, ,
10, ,-42, ,
6, ,-43, ,
11, ,-43, ,
3, ,-42, ,
1, ,-43, ,
6, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
8, ,-42, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-7, ,-43, ,
-5, ,-43, ,
-5, ,-42, ,
-5, ,-42, ,
-6, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
3, ,-42, ,
8, ,-43, ,
1, ,-42, ,
8, ,-43, ,
11, ,-42, ,
9, ,-42, ,
6, ,-43, ,
13, ,-43, ,
9, ,-42, ,
10, ,-42, ,
10, ,-43, ,
10, ,-42, ,
11, ,-43, ,
11, ,-43, ,
5, ,-42, ,
11, ,-43, ,
13, ,-42, ,
10, ,-42, ,
6, ,-43, ,
10, ,-43, ,
11, ,-42, ,
10, ,-42, ,
6, ,-42, ,
5, ,-42, ,
5, ,-43, ,
9, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
5, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
4, ,-42, ,
5, ,-42, ,
5, ,-43, ,
9, ,-43, ,
6, ,-42, ,
6, ,-42, ,
5, ,-43, ,
8, ,-42, ,
9, ,-43, ,
11, ,-43, ,
9, ,-42, ,
10, ,-43, ,
10, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
5, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
5, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-10, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-7, ,-42, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
6, ,-42, ,
3, ,-42, ,
5, ,-42, ,
3, ,-43, ,
1, ,-42, ,
5, ,-42, ,
8, ,-43, ,
1, ,-42, ,
9, ,-43, ,
13, ,-43, ,
6, ,-42, ,
5, ,-43, ,
5, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
6, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-4, ,-43, ,
-6, ,-42, ,
-11, ,-43, ,
-2, ,-42, ,
-7, ,-42, ,
-5, ,-42, ,
-5, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-9, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-6, ,-43, ,
5, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-43, ,
8, ,-42, ,
9, ,-43, ,
5, ,-42, ,
1, ,-43, ,
4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
-2, ,-42, ,
