Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-47, ,
0, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-5, ,-48, ,
-11, ,-47, ,
-4, ,-48, ,
-6, ,-47, ,
-5, ,-47, ,
-9, ,-48, ,
-4, ,-47, ,
-2, ,-46, ,
0, ,-48, ,
-6, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
-7, ,-46, ,
-1, ,-47, ,
-5, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
-6, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
-5, ,-47, ,
0, ,-48, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-48, ,
-5, ,-47, ,
0, ,-46, ,
3, ,-47, ,
-2, ,-48, ,
-1, ,-47, ,
3, ,-48, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
4, ,-48, ,
8, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-48, ,
0, ,-47, ,
6, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
5, ,-48, ,
1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
1, ,-46, ,
6, ,-48, ,
4, ,-47, ,
5, ,-43, ,
10, ,-35, ,
14, ,-24, ,
13, ,-16, ,
14, ,-6, ,
8, ,0, ,
8, ,7, ,
9, ,13, ,
6, ,17, ,
5, ,20, ,
14, ,25, ,
10, ,28, ,
8, ,30, ,
3, ,32, ,
5, ,34, ,
5, ,35, ,
10, ,37, ,
3, ,38, ,
10, ,39, ,
13, ,40, ,
9, ,41, ,
6, ,40, ,
9, ,42, ,
6, ,44, ,
5, ,44, ,
6, ,44, ,
6, ,45, ,
6, ,44, ,
10, ,46, ,
0, ,45, ,
6, ,45, ,
6, ,46, ,
5, ,46, ,
1, ,45, ,
8, ,46, ,
8, ,46, ,
8, ,46, ,
5, ,46, ,
8, ,47, ,
5, ,46, ,
9, ,47, ,
1, ,46, ,
5, ,47, ,
6, ,47, ,
5, ,47, ,
4, ,45, ,
6, ,46, ,
3, ,46, ,
6, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
5, ,47, ,
1, ,46, ,
5, ,46, ,
8, ,46, ,
6, ,46, ,
3, ,45, ,
8, ,47, ,
5, ,46, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
6, ,45, ,
5, ,47, ,
3, ,45, ,
6, ,46, ,
8, ,46, ,
6, ,46, ,
4, ,45, ,
6, ,46, ,
3, ,46, ,
5, ,45, ,
4, ,46, ,
4, ,47, ,
8, ,45, ,
9, ,46, ,
3, ,45, ,
9, ,46, ,
8, ,46, ,
6, ,46, ,
4, ,45, ,
8, ,47, ,
8, ,46, ,
9, ,46, ,
5, ,46, ,
5, ,46, ,
3, ,45, ,
4, ,46, ,
-2, ,45, ,
4, ,46, ,
8, ,46, ,
5, ,46, ,
5, ,44, ,
6, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
6, ,46, ,
8, ,46, ,
6, ,46, ,
1, ,44, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
0, ,46, ,
0, ,46, ,
-5, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
-5, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,45, ,
5, ,46, ,
4, ,46, ,
-2, ,46, ,
-5, ,45, ,
-1, ,46, ,
-4, ,45, ,
1, ,46, ,
-5, ,45, ,
5, ,46, ,
5, ,46, ,
4, ,45, ,
0, ,44, ,
5, ,46, ,
1, ,46, ,
4, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
-2, ,46, ,
-6, ,46, ,
-1, ,46, ,
-1, ,46, ,
-4, ,46, ,
-6, ,44, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
1, ,46, ,
-4, ,45, ,
-4, ,45, ,
-1, ,46, ,
-5, ,46, ,
-7, ,44, ,
-4, ,46, ,
-4, ,46, ,
-7, ,45, ,
-5, ,46, ,
3, ,46, ,
-2, ,45, ,
-1, ,46, ,
-7, ,45, ,
-4, ,45, ,
-2, ,46, ,
-2, ,46, ,
-6, ,44, ,
0, ,46, ,
-4, ,45, ,
-4, ,45, ,
-5, ,45, ,
-4, ,46, ,
0, ,45, ,
-2, ,46, ,
-6, ,45, ,
0, ,45, ,
1, ,46, ,
-2, ,46, ,
-9, ,44, ,
-4, ,46, ,
-9, ,46, ,
-5, ,46, ,
-5, ,46, ,
-2, ,46, ,
1, ,45, ,
0, ,46, ,
-7, ,45, ,
-4, ,45, ,
0, ,46, ,
-2, ,46, ,
-7, ,44, ,
-2, ,46, ,
-2, ,46, ,
-2, ,45, ,
0, ,45, ,
-1, ,46, ,
-1, ,45, ,
3, ,46, ,
-6, ,46, ,
-2, ,45, ,
0, ,46, ,
-1, ,46, ,
-4, ,44, ,
1, ,46, ,
-2, ,46, ,
0, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
-4, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,46, ,
0, ,44, ,
0, ,46, ,
4, ,46, ,
3, ,45, ,
-1, ,46, ,
1, ,46, ,
3, ,44, ,
4, ,46, ,
-2, ,45, ,
0, ,45, ,
0, ,45, ,
0, ,46, ,
-4, ,44, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
8, ,46, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-2, ,44, ,
5, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,44, ,
5, ,46, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
-1, ,45, ,
1, ,47, ,
-2, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,46, ,
-1, ,44, ,
5, ,46, ,
5, ,46, ,
3, ,45, ,
4, ,45, ,
4, ,46, ,
6, ,45, ,
9, ,46, ,
3, ,46, ,
5, ,45, ,
6, ,46, ,
3, ,46, ,
-1, ,44, ,
6, ,46, ,
1, ,46, ,
6, ,45, ,
5, ,46, ,
8, ,46, ,
8, ,44, ,
8, ,46, ,
3, ,45, ,
4, ,46, ,
4, ,46, ,
5, ,46, ,
0, ,44, ,
10, ,46, ,
8, ,45, ,
6, ,45, ,
6, ,45, ,
8, ,46, ,
6, ,45, ,
9, ,46, ,
5, ,45, ,
3, ,46, ,
10, ,46, ,
9, ,45, ,
3, ,44, ,
8, ,46, ,
5, ,45, ,
4, ,45, ,
4, ,45, ,
5, ,46, ,
6, ,45, ,
8, ,46, ,
6, ,45, ,
13, ,46, ,
11, ,46, ,
11, ,45, ,
6, ,44, ,
9, ,46, ,
6, ,45, ,
3, ,45, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
6, ,46, ,
-2, ,45, ,
0, ,45, ,
6, ,46, ,
5, ,46, ,
4, ,44, ,
9, ,46, ,
8, ,46, ,
6, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,44, ,
5, ,46, ,
3, ,45, ,
8, ,45, ,
8, ,46, ,
8, ,46, ,
3, ,44, ,
3, ,46, ,
0, ,46, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
0, ,45, ,
6, ,46, ,
10, ,46, ,
10, ,46, ,
6, ,44, ,
9, ,46, ,
1, ,45, ,
3, ,45, ,
-1, ,46, ,
4, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,45, ,
4, ,45, ,
4, ,46, ,
1, ,46, ,
-1, ,44, ,
3, ,46, ,
1, ,45, ,
-1, ,45, ,
0, ,46, ,
0, ,46, ,
0, ,45, ,
5, ,46, ,
0, ,45, ,
5, ,45, ,
6, ,46, ,
6, ,46, ,
5, ,44, ,
8, ,46, ,
5, ,46, ,
4, ,45, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,46, ,
-4, ,45, ,
3, ,45, ,
4, ,46, ,
5, ,46, ,
3, ,44, ,
5, ,47, ,
3, ,45, ,
3, ,45, ,
-1, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
-2, ,44, ,
0, ,46, ,
-5, ,46, ,
0, ,45, ,
-5, ,46, ,
1, ,46, ,
1, ,45, ,
0, ,46, ,
-4, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,45, ,
-9, ,44, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
0, ,45, ,
0, ,46, ,
-2, ,44, ,
-2, ,46, ,
-5, ,45, ,
0, ,45, ,
3, ,46, ,
0, ,46, ,
-5, ,44, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
-2, ,46, ,
0, ,45, ,
1, ,45, ,
3, ,46, ,
-4, ,45, ,
1, ,45, ,
-1, ,46, ,
-1, ,46, ,
-5, ,44, ,
0, ,46, ,
-1, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,46, ,
-2, ,45, ,
3, ,46, ,
-2, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
-2, ,44, ,
3, ,46, ,
-1, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
3, ,46, ,
-2, ,45, ,
0, ,45, ,
1, ,46, ,
-1, ,45, ,
-1, ,44, ,
1, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
0, ,45, ,
-1, ,46, ,
-5, ,45, ,
-2, ,45, ,
-1, ,46, ,
-2, ,46, ,
-4, ,44, ,
3, ,46, ,
0, ,45, ,
1, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
-1, ,45, ,
3, ,46, ,
0, ,46, ,
1, ,46, ,
-6, ,44, ,
-2, ,46, ,
-1, ,46, ,
-4, ,45, ,
-2, ,46, ,
1, ,46, ,
3, ,44, ,
3, ,46, ,
-5, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,44, ,
5, ,46, ,
1, ,45, ,
1, ,45, ,
0, ,46, ,
1, ,45, ,
0, ,45, ,
1, ,46, ,
-7, ,45, ,
-1, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,44, ,
4, ,46, ,
5, ,45, ,
6, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
-1, ,45, ,
4, ,45, ,
4, ,46, ,
6, ,46, ,
3, ,44, ,
6, ,46, ,
4, ,46, ,
6, ,45, ,
1, ,46, ,
5, ,46, ,
6, ,44, ,
6, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
4, ,46, ,
-2, ,44, ,
6, ,46, ,
6, ,46, ,
6, ,45, ,
5, ,45, ,
8, ,46, ,
6, ,45, ,
5, ,46, ,
3, ,45, ,
6, ,46, ,
5, ,46, ,
3, ,46, ,
0, ,44, ,
5, ,46, ,
6, ,45, ,
6, ,45, ,
5, ,45, ,
3, ,46, ,
4, ,44, ,
5, ,46, ,
-2, ,45, ,
4, ,45, ,
3, ,46, ,
5, ,46, ,
3, ,44, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
4, ,46, ,
6, ,45, ,
4, ,44, ,
8, ,46, ,
0, ,45, ,
5, ,45, ,
4, ,46, ,
4, ,45, ,
0, ,44, ,
3, ,46, ,
4, ,45, ,
5, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,44, ,
6, ,46, ,
1, ,45, ,
4, ,45, ,
5, ,46, ,
1, ,45, ,
-1, ,44, ,
6, ,46, ,
6, ,46, ,
5, ,45, ,
3, ,46, ,
4, ,45, ,
4, ,45, ,
4, ,46, ,
1, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,44, ,
6, ,46, ,
4, ,46, ,
4, ,45, ,
4, ,45, ,
3, ,46, ,
8, ,44, ,
9, ,46, ,
6, ,45, ,
9, ,45, ,
8, ,46, ,
5, ,46, ,
0, ,44, ,
4, ,46, ,
3, ,45, ,
-2, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,45, ,
8, ,46, ,
3, ,45, ,
6, ,46, ,
8, ,46, ,
5, ,45, ,
4, ,44, ,
6, ,46, ,
10, ,46, ,
6, ,45, ,
-2, ,46, ,
6, ,46, ,
3, ,44, ,
5, ,46, ,
0, ,45, ,
3, ,45, ,
5, ,46, ,
3, ,46, ,
1, ,44, ,
6, ,46, ,
5, ,46, ,
4, ,45, ,
0, ,46, ,
1, ,45, ,
1, ,44, ,
5, ,46, ,
1, ,45, ,
6, ,46, ,
8, ,46, ,
6, ,46, ,
0, ,44, ,
5, ,46, ,
-1, ,45, ,
0, ,45, ,
-2, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,45, ,
0, ,46, ,
5, ,46, ,
5, ,46, ,
-2, ,44, ,
0, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
-1, ,45, ,
0, ,45, ,
1, ,46, ,
0, ,46, ,
-5, ,44, ,
3, ,46, ,
0, ,45, ,
0, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
-4, ,45, ,
3, ,45, ,
3, ,46, ,
6, ,46, ,
1, ,44, ,
5, ,46, ,
4, ,46, ,
-1, ,45, ,
-1, ,45, ,
3, ,46, ,
1, ,44, ,
4, ,46, ,
-2, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,44, ,
1, ,46, ,
-1, ,45, ,
3, ,45, ,
-5, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,46, ,
-2, ,45, ,
0, ,46, ,
1, ,46, ,
-1, ,46, ,
-6, ,44, ,
0, ,46, ,
-1, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,44, ,
0, ,46, ,
-4, ,45, ,
0, ,45, ,
-1, ,46, ,
-4, ,46, ,
-6, ,44, ,
1, ,46, ,
-2, ,46, ,
1, ,45, ,
-2, ,45, ,
0, ,46, ,
4, ,45, ,
0, ,46, ,
-2, ,45, ,
-1, ,45, ,
-2, ,46, ,
0, ,46, ,
-5, ,44, ,
-1, ,46, ,
-1, ,46, ,
-2, ,45, ,
-7, ,46, ,
-6, ,46, ,
-2, ,44, ,
1, ,46, ,
-1, ,45, ,
5, ,46, ,
4, ,46, ,
0, ,46, ,
-4, ,44, ,
3, ,46, ,
3, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
0, ,45, ,
1, ,46, ,
-6, ,45, ,
-2, ,45, ,
-1, ,46, ,
-1, ,46, ,
-4, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
-2, ,45, ,
-1, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,44, ,
5, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
-1, ,46, ,
1, ,44, ,
0, ,46, ,
-4, ,46, ,
1, ,45, ,
3, ,46, ,
0, ,46, ,
4, ,44, ,
6, ,46, ,
5, ,45, ,
6, ,45, ,
6, ,42, ,
0, ,36, ,
0, ,25, ,
-2, ,16, ,
-9, ,7, ,
-5, ,-1, ,
-1, ,-7, ,
-1, ,-12, ,
-4, ,-18, ,
0, ,-22, ,
-2, ,-25, ,
-4, ,-28, ,
-2, ,-31, ,
-2, ,-33, ,
-1, ,-36, ,
-1, ,-38, ,
-7, ,-39, ,
0, ,-40, ,
-1, ,-41, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-44, ,
4, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-46, ,
0, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
8, ,-48, ,
3, ,-47, ,
4, ,-48, ,
0, ,-48, ,
3, ,-48, ,
3, ,-48, ,
5, ,-49, ,
-2, ,-48, ,
-1, ,-48, ,
3, ,-48, ,
4, ,-48, ,
3, ,-47, ,
13, ,-49, ,
5, ,-48, ,
0, ,-48, ,
5, ,-48, ,
8, ,-48, ,
1, ,-47, ,
6, ,-48, ,
-2, ,-48, ,
-2, ,-47, ,
-1, ,-48, ,
-2, ,-48, ,
-2, ,-47, ,
8, ,-48, ,
13, ,-48, ,
11, ,-48, ,
10, ,-48, ,
10, ,-48, ,
9, ,-47, ,
6, ,-48, ,
6, ,-47, ,
4, ,-47, ,
6, ,-48, ,
8, ,-48, ,
3, ,-47, ,
6, ,-48, ,
8, ,-48, ,
1, ,-48, ,
0, ,-48, ,
5, ,-48, ,
6, ,-47, ,
6, ,-48, ,
6, ,-48, ,
11, ,-47, ,
14, ,-48, ,
9, ,-48, ,
4, ,-47, ,
5, ,-48, ,
4, ,-47, ,
4, ,-47, ,
1, ,-48, ,
6, ,-48, ,
6, ,-47, ,
5, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
4, ,-48, ,
5, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
6, ,-48, ,
1, ,-47, ,
5, ,-47, ,
9, ,-47, ,
3, ,-48, ,
1, ,-46, ,
6, ,-48, ,
1, ,-48, ,
3, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
6, ,-47, ,
6, ,-48, ,
1, ,-47, ,
6, ,-48, ,
4, ,-48, ,
3, ,-47, ,
1, ,-48, ,
3, ,-47, ,
3, ,-47, ,
5, ,-48, ,
-1, ,-48, ,
6, ,-47, ,
5, ,-47, ,
3, ,-48, ,
-5, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
6, ,-48, ,
1, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-48, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-46, ,
4, ,-48, ,
-1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
3, ,-48, ,
0, ,-46, ,
5, ,-48, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
0, ,-47, ,
0, ,-46, ,
3, ,-48, ,
-4, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
-4, ,-47, ,
0, ,-48, ,
-4, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-48, ,
-2, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
-5, ,-48, ,
-7, ,-46, ,
0, ,-48, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-48, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
-6, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-47, ,
3, ,-48, ,
-4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
0, ,-46, ,
5, ,-48, ,
-2, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-48, ,
-4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
1, ,-47, ,
5, ,-48, ,
3, ,-47, ,
6, ,-47, ,
8, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
0, ,-48, ,
-4, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
0, ,-48, ,
-5, ,-46, ,
3, ,-48, ,
4, ,-47, ,
1, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
-1, ,-48, ,
-5, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-48, ,
-4, ,-46, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-48, ,
1, ,-46, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-46, ,
1, ,-48, ,
-5, ,-47, ,
3, ,-47, ,
6, ,-47, ,
1, ,-47, ,
0, ,-46, ,
6, ,-47, ,
4, ,-47, ,
4, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
1, ,-46, ,
0, ,-48, ,
-4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-48, ,
4, ,-46, ,
8, ,-47, ,
5, ,-47, ,
5, ,-47, ,
1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
