Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
0, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
-9, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-4, ,-37, ,
4, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-5, ,-37, ,
0, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
-5, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
6, ,-38, ,
5, ,-38, ,
6, ,-37, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
8, ,-38, ,
-1, ,-37, ,
-6, ,-35, ,
5, ,-27, ,
8, ,-17, ,
8, ,-7, ,
8, ,1, ,
9, ,9, ,
9, ,15, ,
8, ,20, ,
5, ,26, ,
10, ,30, ,
11, ,34, ,
9, ,37, ,
8, ,39, ,
5, ,41, ,
6, ,42, ,
5, ,46, ,
-1, ,47, ,
4, ,48, ,
4, ,49, ,
4, ,50, ,
-1, ,50, ,
4, ,52, ,
8, ,53, ,
5, ,52, ,
3, ,53, ,
9, ,54, ,
5, ,53, ,
6, ,55, ,
5, ,54, ,
5, ,55, ,
5, ,55, ,
4, ,55, ,
-1, ,53, ,
0, ,56, ,
1, ,56, ,
1, ,55, ,
0, ,55, ,
6, ,55, ,
5, ,54, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,56, ,
-1, ,54, ,
4, ,57, ,
3, ,56, ,
3, ,55, ,
0, ,56, ,
5, ,56, ,
1, ,54, ,
1, ,57, ,
-1, ,55, ,
3, ,55, ,
1, ,56, ,
6, ,56, ,
-1, ,54, ,
4, ,56, ,
3, ,55, ,
1, ,55, ,
-2, ,56, ,
1, ,56, ,
0, ,54, ,
4, ,56, ,
0, ,55, ,
6, ,55, ,
4, ,56, ,
8, ,56, ,
3, ,53, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
-1, ,55, ,
3, ,56, ,
1, ,54, ,
1, ,56, ,
0, ,55, ,
5, ,55, ,
3, ,56, ,
4, ,55, ,
-1, ,54, ,
3, ,56, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
6, ,56, ,
3, ,54, ,
0, ,56, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
4, ,56, ,
3, ,54, ,
8, ,56, ,
5, ,56, ,
4, ,55, ,
-4, ,55, ,
1, ,55, ,
-1, ,54, ,
1, ,56, ,
3, ,54, ,
5, ,55, ,
3, ,56, ,
4, ,56, ,
0, ,54, ,
4, ,55, ,
1, ,55, ,
-1, ,55, ,
-2, ,55, ,
3, ,55, ,
3, ,53, ,
3, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,55, ,
3, ,55, ,
-6, ,53, ,
-1, ,56, ,
1, ,55, ,
-2, ,55, ,
-6, ,55, ,
0, ,56, ,
-2, ,54, ,
-2, ,56, ,
-6, ,54, ,
-1, ,55, ,
0, ,55, ,
6, ,56, ,
3, ,53, ,
4, ,56, ,
5, ,55, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
-1, ,53, ,
-2, ,56, ,
-5, ,54, ,
-2, ,54, ,
-2, ,55, ,
3, ,55, ,
-2, ,53, ,
1, ,56, ,
0, ,54, ,
0, ,55, ,
-2, ,55, ,
-1, ,55, ,
-4, ,54, ,
1, ,56, ,
-2, ,54, ,
1, ,55, ,
3, ,56, ,
3, ,56, ,
-1, ,53, ,
1, ,56, ,
0, ,56, ,
0, ,55, ,
-5, ,55, ,
1, ,55, ,
1, ,54, ,
0, ,56, ,
1, ,54, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
-7, ,54, ,
-1, ,56, ,
3, ,55, ,
3, ,55, ,
0, ,55, ,
0, ,55, ,
-4, ,54, ,
-2, ,56, ,
-6, ,54, ,
-1, ,55, ,
-4, ,55, ,
3, ,55, ,
-6, ,53, ,
-1, ,56, ,
-1, ,55, ,
-2, ,55, ,
-6, ,55, ,
-2, ,55, ,
-2, ,54, ,
-5, ,56, ,
-5, ,54, ,
0, ,55, ,
-5, ,55, ,
-1, ,56, ,
-4, ,54, ,
-1, ,56, ,
0, ,54, ,
-4, ,55, ,
-7, ,55, ,
-4, ,55, ,
-6, ,54, ,
-2, ,56, ,
-4, ,54, ,
-1, ,55, ,
-2, ,55, ,
-2, ,55, ,
-6, ,53, ,
-1, ,56, ,
1, ,54, ,
0, ,55, ,
-2, ,55, ,
3, ,56, ,
0, ,55, ,
3, ,56, ,
-1, ,54, ,
-4, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,53, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
-4, ,55, ,
4, ,55, ,
-2, ,54, ,
-4, ,56, ,
-4, ,54, ,
-2, ,55, ,
-1, ,55, ,
1, ,56, ,
-4, ,53, ,
-1, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
4, ,56, ,
4, ,54, ,
3, ,56, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
-2, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
-4, ,54, ,
3, ,56, ,
5, ,54, ,
4, ,55, ,
5, ,55, ,
5, ,55, ,
-2, ,54, ,
3, ,56, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
9, ,55, ,
5, ,53, ,
6, ,56, ,
1, ,54, ,
1, ,55, ,
-2, ,55, ,
-2, ,55, ,
-6, ,53, ,
0, ,56, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
1, ,55, ,
0, ,53, ,
1, ,56, ,
1, ,54, ,
3, ,54, ,
5, ,55, ,
1, ,56, ,
-7, ,54, ,
0, ,56, ,
1, ,54, ,
3, ,54, ,
-2, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
1, ,54, ,
-2, ,55, ,
-2, ,55, ,
1, ,55, ,
-4, ,53, ,
3, ,56, ,
4, ,55, ,
1, ,54, ,
3, ,55, ,
9, ,55, ,
8, ,54, ,
6, ,56, ,
8, ,54, ,
5, ,55, ,
0, ,55, ,
4, ,55, ,
-4, ,53, ,
5, ,56, ,
4, ,55, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
3, ,53, ,
6, ,56, ,
3, ,54, ,
3, ,54, ,
3, ,55, ,
6, ,55, ,
3, ,53, ,
3, ,55, ,
6, ,55, ,
4, ,55, ,
4, ,55, ,
9, ,56, ,
4, ,54, ,
5, ,56, ,
3, ,54, ,
6, ,55, ,
5, ,55, ,
3, ,56, ,
1, ,54, ,
4, ,56, ,
4, ,55, ,
1, ,55, ,
-2, ,55, ,
5, ,55, ,
5, ,54, ,
4, ,56, ,
1, ,54, ,
1, ,55, ,
-1, ,55, ,
1, ,55, ,
-2, ,53, ,
1, ,56, ,
1, ,54, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
3, ,53, ,
3, ,56, ,
0, ,54, ,
0, ,55, ,
3, ,55, ,
1, ,56, ,
-2, ,53, ,
4, ,55, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
6, ,55, ,
4, ,54, ,
3, ,56, ,
3, ,54, ,
3, ,55, ,
0, ,55, ,
5, ,55, ,
-2, ,53, ,
1, ,56, ,
0, ,55, ,
-2, ,54, ,
-5, ,55, ,
-1, ,55, ,
-2, ,54, ,
3, ,56, ,
-1, ,55, ,
3, ,54, ,
5, ,56, ,
6, ,55, ,
0, ,53, ,
1, ,55, ,
4, ,54, ,
4, ,55, ,
-1, ,55, ,
5, ,55, ,
4, ,53, ,
3, ,56, ,
-2, ,54, ,
-1, ,54, ,
-2, ,55, ,
4, ,55, ,
-6, ,53, ,
-1, ,55, ,
10, ,55, ,
4, ,55, ,
-2, ,55, ,
5, ,55, ,
-1, ,53, ,
3, ,56, ,
1, ,54, ,
3, ,55, ,
4, ,55, ,
8, ,56, ,
3, ,53, ,
5, ,56, ,
4, ,55, ,
0, ,55, ,
-6, ,55, ,
0, ,56, ,
-4, ,53, ,
-2, ,56, ,
0, ,54, ,
1, ,55, ,
0, ,55, ,
3, ,56, ,
-5, ,53, ,
1, ,56, ,
1, ,55, ,
1, ,54, ,
-4, ,55, ,
3, ,55, ,
-4, ,53, ,
1, ,56, ,
5, ,54, ,
0, ,54, ,
0, ,55, ,
3, ,55, ,
-6, ,54, ,
-2, ,56, ,
1, ,55, ,
-1, ,55, ,
-6, ,55, ,
-1, ,55, ,
0, ,54, ,
-2, ,56, ,
-2, ,54, ,
1, ,55, ,
5, ,55, ,
1, ,55, ,
-6, ,53, ,
3, ,56, ,
-1, ,55, ,
-9, ,54, ,
-5, ,55, ,
1, ,56, ,
-7, ,53, ,
-6, ,56, ,
-4, ,54, ,
-1, ,55, ,
-1, ,55, ,
0, ,55, ,
0, ,53, ,
0, ,56, ,
3, ,55, ,
-1, ,55, ,
-6, ,55, ,
1, ,55, ,
0, ,53, ,
0, ,56, ,
1, ,54, ,
1, ,55, ,
3, ,55, ,
3, ,55, ,
-4, ,54, ,
3, ,56, ,
1, ,55, ,
3, ,54, ,
-4, ,55, ,
4, ,55, ,
-1, ,54, ,
-2, ,56, ,
-2, ,55, ,
-1, ,55, ,
3, ,55, ,
3, ,55, ,
-6, ,54, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
0, ,55, ,
5, ,55, ,
3, ,54, ,
0, ,56, ,
-2, ,54, ,
0, ,55, ,
-4, ,56, ,
0, ,55, ,
-5, ,53, ,
1, ,56, ,
3, ,55, ,
-2, ,55, ,
-2, ,55, ,
-1, ,55, ,
-5, ,53, ,
-4, ,56, ,
-4, ,54, ,
-1, ,55, ,
3, ,55, ,
6, ,56, ,
1, ,53, ,
3, ,56, ,
3, ,55, ,
-2, ,55, ,
-4, ,55, ,
0, ,55, ,
-1, ,53, ,
0, ,56, ,
-1, ,54, ,
3, ,55, ,
-1, ,55, ,
1, ,55, ,
-5, ,53, ,
-1, ,56, ,
8, ,55, ,
-4, ,55, ,
-16, ,55, ,
4, ,55, ,
3, ,54, ,
-1, ,56, ,
4, ,54, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
-5, ,54, ,
0, ,55, ,
1, ,55, ,
4, ,55, ,
-2, ,55, ,
4, ,55, ,
-2, ,53, ,
-4, ,55, ,
-6, ,54, ,
-2, ,55, ,
1, ,55, ,
5, ,55, ,
1, ,53, ,
5, ,56, ,
4, ,54, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
4, ,53, ,
5, ,56, ,
1, ,54, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
-2, ,53, ,
3, ,55, ,
1, ,55, ,
0, ,55, ,
-2, ,55, ,
3, ,55, ,
5, ,54, ,
4, ,56, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,53, ,
1, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
9, ,55, ,
3, ,53, ,
4, ,56, ,
-1, ,54, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,53, ,
5, ,56, ,
8, ,54, ,
4, ,54, ,
0, ,55, ,
6, ,55, ,
0, ,54, ,
0, ,56, ,
-1, ,54, ,
0, ,55, ,
0, ,55, ,
3, ,56, ,
-1, ,53, ,
3, ,56, ,
3, ,54, ,
1, ,55, ,
0, ,55, ,
4, ,56, ,
3, ,54, ,
3, ,56, ,
0, ,54, ,
1, ,54, ,
-1, ,56, ,
0, ,56, ,
-7, ,54, ,
-1, ,55, ,
0, ,55, ,
4, ,55, ,
0, ,55, ,
8, ,55, ,
5, ,53, ,
4, ,56, ,
0, ,54, ,
3, ,54, ,
-1, ,55, ,
1, ,55, ,
-4, ,53, ,
5, ,56, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,55, ,
3, ,53, ,
5, ,56, ,
1, ,54, ,
4, ,54, ,
5, ,55, ,
9, ,55, ,
1, ,53, ,
6, ,56, ,
4, ,54, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
4, ,53, ,
5, ,56, ,
1, ,54, ,
3, ,54, ,
-1, ,55, ,
0, ,55, ,
-1, ,53, ,
1, ,56, ,
4, ,54, ,
4, ,54, ,
-2, ,55, ,
6, ,55, ,
1, ,54, ,
4, ,56, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,56, ,
1, ,53, ,
5, ,55, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
5, ,55, ,
0, ,53, ,
-1, ,56, ,
-2, ,54, ,
-1, ,54, ,
-2, ,55, ,
1, ,55, ,
-6, ,54, ,
1, ,55, ,
1, ,55, ,
1, ,55, ,
-1, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
1, ,54, ,
1, ,55, ,
1, ,55, ,
3, ,56, ,
-2, ,53, ,
5, ,56, ,
1, ,55, ,
-1, ,55, ,
-2, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,54, ,
4, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,53, ,
-1, ,56, ,
0, ,55, ,
-2, ,55, ,
-2, ,55, ,
1, ,56, ,
-1, ,54, ,
0, ,56, ,
-1, ,54, ,
0, ,55, ,
0, ,55, ,
4, ,55, ,
-2, ,53, ,
0, ,55, ,
3, ,55, ,
1, ,55, ,
-4, ,55, ,
4, ,55, ,
-1, ,53, ,
-1, ,56, ,
-4, ,54, ,
-1, ,55, ,
1, ,55, ,
5, ,55, ,
0, ,53, ,
3, ,56, ,
3, ,55, ,
4, ,54, ,
-5, ,55, ,
3, ,55, ,
-2, ,54, ,
-1, ,56, ,
0, ,54, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
-4, ,53, ,
3, ,56, ,
1, ,55, ,
0, ,54, ,
-2, ,55, ,
1, ,56, ,
3, ,54, ,
0, ,56, ,
3, ,54, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
-6, ,53, ,
0, ,56, ,
-1, ,55, ,
-2, ,55, ,
-7, ,55, ,
0, ,55, ,
-2, ,53, ,
0, ,56, ,
-4, ,54, ,
-1, ,55, ,
-1, ,55, ,
-1, ,55, ,
-5, ,53, ,
0, ,56, ,
0, ,54, ,
0, ,55, ,
-4, ,55, ,
0, ,56, ,
-5, ,54, ,
-1, ,56, ,
-6, ,54, ,
1, ,55, ,
0, ,55, ,
4, ,56, ,
-2, ,53, ,
0, ,55, ,
1, ,55, ,
-2, ,55, ,
-7, ,55, ,
-2, ,55, ,
-4, ,53, ,
0, ,56, ,
-1, ,54, ,
4, ,54, ,
5, ,55, ,
6, ,56, ,
-1, ,53, ,
0, ,56, ,
-2, ,54, ,
-1, ,54, ,
-5, ,55, ,
4, ,55, ,
1, ,54, ,
0, ,56, ,
-1, ,54, ,
-1, ,55, ,
-1, ,55, ,
0, ,56, ,
-5, ,53, ,
0, ,56, ,
4, ,55, ,
5, ,55, ,
3, ,55, ,
6, ,55, ,
1, ,53, ,
-1, ,56, ,
-5, ,54, ,
-1, ,55, ,
0, ,55, ,
0, ,56, ,
-6, ,53, ,
-4, ,56, ,
-5, ,56, ,
-4, ,55, ,
-5, ,55, ,
5, ,54, ,
0, ,47, ,
-1, ,38, ,
-6, ,28, ,
-2, ,18, ,
1, ,11, ,
3, ,4, ,
-9, ,-2, ,
-2, ,-6, ,
-4, ,-11, ,
-10, ,-14, ,
-10, ,-18, ,
-2, ,-21, ,
-5, ,-23, ,
-2, ,-25, ,
-2, ,-27, ,
-1, ,-28, ,
0, ,-30, ,
0, ,-31, ,
-2, ,-32, ,
0, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-9, ,-35, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
-4, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-39, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
6, ,-38, ,
-7, ,-38, ,
0, ,-38, ,
9, ,-38, ,
1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
6, ,-38, ,
3, ,-38, ,
0, ,-38, ,
3, ,-38, ,
6, ,-38, ,
4, ,-38, ,
3, ,-38, ,
9, ,-38, ,
6, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-7, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
3, ,-38, ,
4, ,-38, ,
11, ,-38, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
6, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-5, ,-37, ,
-7, ,-38, ,
-10, ,-38, ,
-19, ,-38, ,
-12, ,-37, ,
-11, ,-38, ,
-12, ,-38, ,
-7, ,-38, ,
3, ,-38, ,
14, ,-38, ,
20, ,-38, ,
21, ,-38, ,
20, ,-38, ,
11, ,-38, ,
3, ,-38, ,
-9, ,-38, ,
-10, ,-38, ,
-6, ,-38, ,
-7, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
3, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-2, ,-37, ,
-1, ,-37, ,
3, ,-38, ,
3, ,-38, ,
6, ,-38, ,
6, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-9, ,-38, ,
-6, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
6, ,-37, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-2, ,-37, ,
-10, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-37, ,
5, ,-38, ,
4, ,-37, ,
3, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
-9, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-4, ,-37, ,
-6, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
5, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
4, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-37, ,
0, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-37, ,
4, ,-37, ,
5, ,-38, ,
0, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-38, ,
0, ,-37, ,
6, ,-38, ,
8, ,-37, ,
