Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
0, ,-52, ,
4, ,-52, ,
4, ,-51, ,
4, ,-54, ,
-1, ,-52, ,
5, ,-51, ,
5, ,-52, ,
1, ,-52, ,
4, ,-51, ,
4, ,-52, ,
4, ,-52, ,
4, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
5, ,-52, ,
4, ,-52, ,
4, ,-52, ,
6, ,-52, ,
3, ,-52, ,
5, ,-52, ,
0, ,-51, ,
1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-52, ,
8, ,-52, ,
5, ,-54, ,
4, ,-52, ,
8, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
6, ,-52, ,
0, ,-52, ,
3, ,-52, ,
6, ,-51, ,
4, ,-54, ,
1, ,-52, ,
6, ,-51, ,
5, ,-52, ,
5, ,-52, ,
3, ,-51, ,
3, ,-52, ,
5, ,-52, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
4, ,-51, ,
3, ,-52, ,
-2, ,-52, ,
5, ,-51, ,
4, ,-52, ,
3, ,-52, ,
3, ,-51, ,
3, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
6, ,-52, ,
8, ,-52, ,
4, ,-52, ,
11, ,-52, ,
6, ,-52, ,
8, ,-52, ,
3, ,-51, ,
-1, ,-49, ,
6, ,-41, ,
9, ,-30, ,
5, ,-20, ,
10, ,-12, ,
10, ,-5, ,
6, ,2, ,
4, ,8, ,
6, ,12, ,
9, ,16, ,
9, ,19, ,
11, ,21, ,
9, ,25, ,
6, ,28, ,
6, ,29, ,
-1, ,31, ,
4, ,32, ,
4, ,33, ,
3, ,35, ,
1, ,35, ,
4, ,36, ,
1, ,37, ,
5, ,37, ,
1, ,37, ,
6, ,38, ,
5, ,39, ,
5, ,38, ,
-1, ,40, ,
4, ,39, ,
3, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,39, ,
0, ,40, ,
-2, ,41, ,
1, ,40, ,
-4, ,40, ,
-1, ,40, ,
4, ,40, ,
-1, ,41, ,
-7, ,40, ,
-1, ,40, ,
-2, ,41, ,
-2, ,41, ,
-4, ,39, ,
0, ,41, ,
1, ,41, ,
0, ,40, ,
-4, ,40, ,
0, ,41, ,
0, ,40, ,
0, ,41, ,
-7, ,40, ,
1, ,41, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
5, ,41, ,
4, ,41, ,
4, ,40, ,
-2, ,40, ,
-1, ,40, ,
-2, ,40, ,
-2, ,41, ,
-7, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,41, ,
0, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,40, ,
3, ,39, ,
3, ,41, ,
-1, ,40, ,
-2, ,40, ,
-4, ,41, ,
-6, ,40, ,
-5, ,39, ,
-4, ,40, ,
-2, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
-2, ,39, ,
-2, ,40, ,
-7, ,39, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,39, ,
-1, ,40, ,
-4, ,40, ,
3, ,40, ,
-4, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
-2, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,39, ,
-7, ,40, ,
0, ,40, ,
1, ,40, ,
-5, ,40, ,
3, ,40, ,
-1, ,39, ,
-1, ,40, ,
-7, ,40, ,
-5, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,39, ,
6, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,40, ,
4, ,39, ,
1, ,40, ,
-1, ,39, ,
3, ,40, ,
-1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
3, ,39, ,
-4, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,41, ,
1, ,40, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,39, ,
6, ,40, ,
1, ,40, ,
5, ,40, ,
-4, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
-1, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,39, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
6, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
-5, ,40, ,
0, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,39, ,
4, ,40, ,
0, ,40, ,
4, ,40, ,
-1, ,39, ,
-1, ,40, ,
0, ,40, ,
5, ,40, ,
-2, ,40, ,
5, ,40, ,
5, ,39, ,
3, ,40, ,
0, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,40, ,
5, ,39, ,
6, ,40, ,
1, ,39, ,
5, ,39, ,
6, ,40, ,
5, ,40, ,
3, ,39, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
1, ,40, ,
3, ,40, ,
5, ,39, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
3, ,40, ,
6, ,39, ,
3, ,40, ,
0, ,39, ,
6, ,39, ,
5, ,40, ,
6, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
4, ,39, ,
8, ,41, ,
0, ,39, ,
6, ,40, ,
6, ,40, ,
3, ,40, ,
0, ,39, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,39, ,
1, ,40, ,
-4, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,40, ,
1, ,39, ,
4, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
3, ,40, ,
3, ,39, ,
1, ,41, ,
0, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
-2, ,39, ,
3, ,40, ,
0, ,40, ,
0, ,39, ,
-4, ,40, ,
-1, ,40, ,
4, ,39, ,
5, ,40, ,
-1, ,39, ,
6, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
-4, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,41, ,
-4, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
4, ,40, ,
6, ,40, ,
6, ,40, ,
-1, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,41, ,
-6, ,39, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
-1, ,40, ,
3, ,40, ,
1, ,39, ,
4, ,40, ,
0, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
-4, ,40, ,
-1, ,40, ,
1, ,39, ,
0, ,40, ,
-4, ,39, ,
-1, ,39, ,
-6, ,40, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,40, ,
-6, ,39, ,
-1, ,40, ,
-2, ,40, ,
1, ,40, ,
-2, ,39, ,
4, ,40, ,
3, ,40, ,
6, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
-4, ,39, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-4, ,39, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-4, ,39, ,
0, ,40, ,
-1, ,40, ,
-2, ,39, ,
3, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
0, ,40, ,
4, ,40, ,
3, ,39, ,
0, ,40, ,
-4, ,39, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
4, ,40, ,
1, ,39, ,
4, ,39, ,
-2, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-5, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
6, ,39, ,
1, ,40, ,
-1, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
1, ,39, ,
-5, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
-4, ,39, ,
4, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,40, ,
-5, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
4, ,39, ,
-2, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
0, ,39, ,
4, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
5, ,39, ,
-4, ,40, ,
1, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,39, ,
5, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
6, ,39, ,
3, ,40, ,
5, ,40, ,
5, ,39, ,
4, ,40, ,
1, ,39, ,
6, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,39, ,
6, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-4, ,40, ,
1, ,40, ,
3, ,39, ,
3, ,40, ,
-1, ,39, ,
6, ,40, ,
4, ,40, ,
-1, ,40, ,
-2, ,39, ,
0, ,40, ,
0, ,40, ,
6, ,40, ,
1, ,40, ,
6, ,40, ,
6, ,39, ,
-4, ,40, ,
-4, ,40, ,
5, ,39, ,
-1, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-2, ,40, ,
4, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,39, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
-5, ,39, ,
-1, ,40, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
3, ,39, ,
5, ,39, ,
3, ,40, ,
-1, ,39, ,
6, ,40, ,
5, ,40, ,
5, ,40, ,
3, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,39, ,
-5, ,40, ,
1, ,40, ,
3, ,39, ,
3, ,40, ,
-1, ,39, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
1, ,39, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
-6, ,39, ,
3, ,40, ,
-2, ,40, ,
0, ,40, ,
-2, ,39, ,
-1, ,40, ,
0, ,40, ,
5, ,39, ,
-4, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
5, ,39, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
-6, ,39, ,
-5, ,40, ,
1, ,40, ,
-4, ,39, ,
0, ,40, ,
1, ,39, ,
-1, ,40, ,
-7, ,40, ,
5, ,40, ,
-4, ,39, ,
-1, ,40, ,
4, ,40, ,
0, ,39, ,
-4, ,40, ,
-1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-1, ,39, ,
1, ,40, ,
-5, ,40, ,
-2, ,40, ,
-5, ,39, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
-2, ,40, ,
-1, ,40, ,
-1, ,39, ,
-4, ,40, ,
-7, ,40, ,
1, ,40, ,
1, ,40, ,
5, ,40, ,
6, ,39, ,
5, ,40, ,
5, ,40, ,
0, ,39, ,
-1, ,40, ,
1, ,40, ,
-1, ,39, ,
1, ,40, ,
-2, ,39, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
6, ,40, ,
5, ,39, ,
4, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,39, ,
4, ,40, ,
4, ,40, ,
8, ,39, ,
-1, ,40, ,
0, ,40, ,
3, ,39, ,
-4, ,40, ,
-11, ,39, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,40, ,
6, ,39, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
5, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
-6, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,39, ,
4, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
5, ,39, ,
-2, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
4, ,40, ,
3, ,40, ,
6, ,40, ,
-1, ,40, ,
5, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,39, ,
3, ,40, ,
5, ,40, ,
5, ,40, ,
4, ,39, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
-1, ,40, ,
3, ,40, ,
5, ,39, ,
3, ,41, ,
0, ,39, ,
4, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
5, ,39, ,
1, ,40, ,
8, ,40, ,
8, ,39, ,
5, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
-4, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
1, ,40, ,
4, ,40, ,
0, ,39, ,
-5, ,40, ,
3, ,40, ,
1, ,39, ,
1, ,41, ,
-4, ,39, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,40, ,
6, ,39, ,
3, ,40, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
-1, ,39, ,
0, ,40, ,
3, ,40, ,
5, ,39, ,
1, ,40, ,
6, ,40, ,
8, ,39, ,
8, ,41, ,
3, ,39, ,
4, ,40, ,
1, ,40, ,
1, ,40, ,
-2, ,39, ,
0, ,40, ,
1, ,40, ,
4, ,39, ,
0, ,40, ,
4, ,40, ,
9, ,39, ,
5, ,40, ,
-1, ,40, ,
6, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
4, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
5, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,38, ,
3, ,31, ,
-6, ,21, ,
-1, ,11, ,
-2, ,2, ,
0, ,-6, ,
-5, ,-11, ,
0, ,-18, ,
-4, ,-23, ,
-5, ,-27, ,
-9, ,-30, ,
-9, ,-33, ,
-4, ,-36, ,
-1, ,-39, ,
-5, ,-41, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-46, ,
-5, ,-47, ,
-2, ,-47, ,
-1, ,-48, ,
-1, ,-49, ,
1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
4, ,-50, ,
-5, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
-4, ,-52, ,
-4, ,-51, ,
3, ,-52, ,
1, ,-52, ,
0, ,-54, ,
-1, ,-51, ,
-1, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
-2, ,-54, ,
0, ,-52, ,
1, ,-52, ,
0, ,-54, ,
-4, ,-54, ,
1, ,-52, ,
3, ,-54, ,
1, ,-54, ,
-1, ,-52, ,
1, ,-54, ,
0, ,-54, ,
0, ,-52, ,
-2, ,-54, ,
-1, ,-54, ,
0, ,-52, ,
-1, ,-54, ,
-5, ,-52, ,
4, ,-52, ,
1, ,-54, ,
3, ,-54, ,
1, ,-52, ,
3, ,-54, ,
5, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-54, ,
-5, ,-52, ,
1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-54, ,
1, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-54, ,
-6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
1, ,-54, ,
1, ,-54, ,
3, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
-6, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
0, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-54, ,
1, ,-52, ,
1, ,-52, ,
-7, ,-52, ,
-4, ,-52, ,
-4, ,-52, ,
-4, ,-54, ,
-5, ,-52, ,
1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
3, ,-51, ,
3, ,-54, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
3, ,-51, ,
5, ,-52, ,
1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
0, ,-54, ,
-2, ,-52, ,
5, ,-52, ,
0, ,-52, ,
1, ,-54, ,
-4, ,-51, ,
1, ,-54, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-51, ,
0, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
5, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
3, ,-51, ,
0, ,-54, ,
-4, ,-52, ,
1, ,-51, ,
4, ,-52, ,
1, ,-52, ,
0, ,-51, ,
3, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-2, ,-52, ,
3, ,-54, ,
3, ,-51, ,
4, ,-54, ,
0, ,-52, ,
6, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
6, ,-52, ,
5, ,-52, ,
0, ,-52, ,
5, ,-52, ,
9, ,-51, ,
6, ,-54, ,
3, ,-52, ,
8, ,-51, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-51, ,
3, ,-52, ,
5, ,-52, ,
5, ,-52, ,
5, ,-52, ,
8, ,-52, ,
9, ,-51, ,
4, ,-52, ,
1, ,-52, ,
4, ,-51, ,
4, ,-52, ,
4, ,-52, ,
1, ,-51, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-54, ,
0, ,-52, ,
5, ,-51, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
5, ,-52, ,
5, ,-52, ,
5, ,-52, ,
6, ,-52, ,
9, ,-51, ,
-4, ,-52, ,
0, ,-52, ,
0, ,-51, ,
-4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
5, ,-52, ,
3, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-51, ,
3, ,-52, ,
4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
4, ,-52, ,
5, ,-51, ,
3, ,-54, ,
-1, ,-52, ,
4, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
-2, ,-52, ,
5, ,-52, ,
4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
8, ,-52, ,
4, ,-52, ,
3, ,-52, ,
