Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
5, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-6, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-7, ,-43, ,
0, ,-42, ,
0, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
-5, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
0, ,-43, ,
4, ,-42, ,
0, ,-43, ,
5, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
-6, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
4, ,-43, ,
0, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-2, ,-41, ,
-2, ,-33, ,
4, ,-23, ,
6, ,-13, ,
8, ,-5, ,
5, ,3, ,
6, ,10, ,
4, ,15, ,
3, ,20, ,
0, ,25, ,
9, ,28, ,
8, ,31, ,
10, ,34, ,
4, ,36, ,
6, ,38, ,
5, ,40, ,
5, ,42, ,
-1, ,41, ,
5, ,45, ,
5, ,46, ,
5, ,46, ,
0, ,47, ,
8, ,48, ,
4, ,47, ,
1, ,49, ,
0, ,49, ,
0, ,49, ,
1, ,50, ,
4, ,50, ,
-1, ,49, ,
4, ,50, ,
8, ,50, ,
6, ,50, ,
0, ,50, ,
5, ,51, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,51, ,
0, ,50, ,
-1, ,51, ,
4, ,51, ,
0, ,50, ,
3, ,52, ,
-2, ,51, ,
1, ,51, ,
-1, ,51, ,
3, ,51, ,
-4, ,49, ,
0, ,51, ,
5, ,51, ,
3, ,51, ,
0, ,51, ,
4, ,51, ,
0, ,50, ,
1, ,51, ,
-2, ,50, ,
-1, ,51, ,
0, ,51, ,
3, ,51, ,
-2, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,51, ,
4, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,51, ,
4, ,51, ,
5, ,51, ,
0, ,49, ,
4, ,51, ,
4, ,51, ,
1, ,50, ,
-4, ,50, ,
0, ,51, ,
-4, ,50, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
-1, ,51, ,
6, ,51, ,
1, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
5, ,51, ,
-2, ,49, ,
3, ,51, ,
6, ,51, ,
4, ,50, ,
6, ,50, ,
13, ,51, ,
10, ,49, ,
9, ,51, ,
6, ,49, ,
6, ,50, ,
8, ,51, ,
4, ,51, ,
4, ,49, ,
6, ,51, ,
6, ,51, ,
4, ,50, ,
0, ,50, ,
5, ,50, ,
1, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
5, ,51, ,
6, ,51, ,
-1, ,49, ,
8, ,51, ,
9, ,50, ,
4, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,49, ,
6, ,51, ,
5, ,50, ,
8, ,50, ,
8, ,51, ,
9, ,51, ,
-1, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
5, ,49, ,
4, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
5, ,50, ,
-1, ,49, ,
4, ,51, ,
6, ,51, ,
6, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,49, ,
4, ,51, ,
-2, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,50, ,
-4, ,49, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,49, ,
0, ,50, ,
-4, ,51, ,
3, ,50, ,
-5, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
-5, ,49, ,
-1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-6, ,50, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
-1, ,50, ,
-2, ,50, ,
-2, ,50, ,
-1, ,50, ,
-4, ,49, ,
0, ,51, ,
-1, ,50, ,
-2, ,50, ,
-9, ,50, ,
-4, ,51, ,
-6, ,49, ,
-5, ,51, ,
-5, ,49, ,
-4, ,50, ,
-1, ,51, ,
0, ,51, ,
-6, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
-9, ,50, ,
0, ,51, ,
0, ,50, ,
-1, ,51, ,
-2, ,49, ,
-4, ,50, ,
-6, ,50, ,
-2, ,51, ,
-11, ,49, ,
-6, ,51, ,
-4, ,51, ,
-6, ,50, ,
-5, ,50, ,
0, ,51, ,
-2, ,49, ,
-2, ,51, ,
-5, ,50, ,
-4, ,50, ,
-1, ,51, ,
-1, ,50, ,
-6, ,49, ,
-1, ,51, ,
1, ,51, ,
-2, ,50, ,
-6, ,50, ,
-1, ,51, ,
-2, ,49, ,
-5, ,51, ,
-4, ,49, ,
-1, ,50, ,
0, ,50, ,
4, ,50, ,
-7, ,49, ,
-7, ,51, ,
0, ,50, ,
-1, ,50, ,
-5, ,50, ,
1, ,50, ,
-4, ,49, ,
-1, ,51, ,
0, ,49, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
-7, ,49, ,
-5, ,51, ,
-6, ,50, ,
-6, ,50, ,
-5, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
0, ,49, ,
-1, ,50, ,
-1, ,51, ,
8, ,50, ,
-5, ,49, ,
3, ,51, ,
1, ,50, ,
-5, ,50, ,
-2, ,50, ,
3, ,51, ,
-2, ,49, ,
0, ,51, ,
-1, ,49, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,49, ,
6, ,51, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
-5, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-5, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
5, ,50, ,
6, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,48, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
6, ,51, ,
6, ,49, ,
4, ,51, ,
4, ,49, ,
5, ,50, ,
5, ,51, ,
8, ,51, ,
1, ,48, ,
4, ,51, ,
6, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,51, ,
3, ,49, ,
5, ,51, ,
1, ,49, ,
5, ,50, ,
4, ,51, ,
4, ,50, ,
-1, ,49, ,
3, ,51, ,
5, ,50, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
3, ,49, ,
3, ,51, ,
-4, ,50, ,
9, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
4, ,51, ,
5, ,50, ,
5, ,50, ,
3, ,50, ,
6, ,51, ,
-1, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
5, ,50, ,
6, ,51, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
-4, ,50, ,
4, ,50, ,
5, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
5, ,51, ,
0, ,49, ,
5, ,51, ,
5, ,51, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
5, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
-4, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
5, ,50, ,
-1, ,49, ,
4, ,50, ,
8, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,50, ,
-4, ,49, ,
1, ,51, ,
4, ,50, ,
0, ,50, ,
-2, ,50, ,
1, ,50, ,
-4, ,49, ,
-4, ,51, ,
-6, ,50, ,
-4, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,49, ,
3, ,51, ,
-1, ,50, ,
-2, ,50, ,
-5, ,50, ,
-1, ,51, ,
-1, ,49, ,
-4, ,51, ,
-4, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,50, ,
-7, ,49, ,
-5, ,51, ,
-2, ,50, ,
-4, ,50, ,
-5, ,50, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
-4, ,50, ,
-1, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,49, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
-4, ,50, ,
4, ,50, ,
0, ,49, ,
-2, ,51, ,
-4, ,49, ,
-2, ,50, ,
-2, ,51, ,
1, ,50, ,
-6, ,49, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
4, ,51, ,
-1, ,49, ,
3, ,51, ,
-1, ,49, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
-4, ,48, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-5, ,50, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
-6, ,49, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
-4, ,50, ,
-1, ,51, ,
-1, ,50, ,
3, ,51, ,
-2, ,49, ,
-2, ,50, ,
-2, ,51, ,
1, ,50, ,
-4, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
-1, ,49, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,49, ,
4, ,51, ,
5, ,50, ,
1, ,50, ,
-1, ,50, ,
6, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,49, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
-4, ,49, ,
-2, ,51, ,
-4, ,50, ,
-2, ,50, ,
-2, ,50, ,
3, ,50, ,
1, ,50, ,
6, ,51, ,
4, ,49, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
-1, ,48, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
-2, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
8, ,51, ,
4, ,49, ,
5, ,51, ,
3, ,50, ,
8, ,50, ,
3, ,51, ,
1, ,51, ,
5, ,49, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
-5, ,50, ,
3, ,50, ,
0, ,49, ,
6, ,51, ,
5, ,49, ,
5, ,50, ,
4, ,50, ,
6, ,51, ,
-1, ,49, ,
4, ,51, ,
6, ,50, ,
3, ,50, ,
3, ,50, ,
6, ,50, ,
4, ,49, ,
4, ,51, ,
0, ,49, ,
0, ,50, ,
1, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
-2, ,50, ,
9, ,50, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
6, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
-6, ,50, ,
0, ,51, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
1, ,50, ,
4, ,51, ,
9, ,50, ,
-1, ,49, ,
4, ,50, ,
5, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
8, ,51, ,
1, ,49, ,
5, ,50, ,
3, ,51, ,
6, ,50, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
8, ,51, ,
-2, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,51, ,
-2, ,50, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
-4, ,49, ,
1, ,51, ,
-1, ,51, ,
0, ,50, ,
-5, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,51, ,
3, ,49, ,
3, ,50, ,
3, ,51, ,
5, ,51, ,
-4, ,49, ,
1, ,51, ,
0, ,50, ,
-1, ,50, ,
-4, ,50, ,
3, ,51, ,
-1, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,51, ,
-4, ,49, ,
1, ,51, ,
0, ,50, ,
1, ,50, ,
-4, ,50, ,
3, ,50, ,
-1, ,50, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
-1, ,50, ,
4, ,51, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
-4, ,50, ,
-5, ,50, ,
-2, ,50, ,
-6, ,49, ,
-1, ,51, ,
-4, ,49, ,
0, ,50, ,
-1, ,50, ,
3, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,51, ,
0, ,50, ,
-5, ,50, ,
1, ,50, ,
-2, ,49, ,
-1, ,51, ,
-4, ,49, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
-6, ,49, ,
-1, ,51, ,
0, ,51, ,
-1, ,50, ,
-4, ,50, ,
4, ,51, ,
-1, ,49, ,
4, ,51, ,
-2, ,49, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
-2, ,48, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
1, ,51, ,
-5, ,49, ,
1, ,51, ,
0, ,49, ,
0, ,50, ,
4, ,50, ,
8, ,50, ,
0, ,49, ,
4, ,51, ,
5, ,50, ,
-2, ,50, ,
-6, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
-2, ,50, ,
-10, ,49, ,
-6, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-2, ,49, ,
-1, ,51, ,
-2, ,49, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
-2, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
-1, ,50, ,
5, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,48, ,
3, ,44, ,
-2, ,34, ,
-5, ,23, ,
-12, ,14, ,
-9, ,7, ,
-7, ,0, ,
-4, ,-6, ,
-6, ,-11, ,
0, ,-16, ,
-2, ,-20, ,
-5, ,-23, ,
-4, ,-26, ,
-1, ,-28, ,
1, ,-30, ,
6, ,-32, ,
-6, ,-33, ,
0, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
-2, ,-38, ,
4, ,-39, ,
-2, ,-39, ,
-1, ,-40, ,
-1, ,-41, ,
0, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-5, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-42, ,
8, ,-43, ,
5, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
4, ,-44, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
8, ,-43, ,
5, ,-43, ,
3, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-5, ,-42, ,
0, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
11, ,-43, ,
8, ,-42, ,
6, ,-43, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
4, ,-43, ,
-4, ,-42, ,
3, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
8, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
0, ,-43, ,
4, ,-43, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
4, ,-42, ,
5, ,-43, ,
4, ,-43, ,
0, ,-42, ,
3, ,-43, ,
5, ,-43, ,
3, ,-42, ,
0, ,-43, ,
8, ,-42, ,
5, ,-43, ,
5, ,-43, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
5, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
9, ,-43, ,
3, ,-42, ,
3, ,-43, ,
5, ,-43, ,
0, ,-42, ,
5, ,-43, ,
0, ,-43, ,
1, ,-42, ,
5, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-43, ,
0, ,-43, ,
4, ,-43, ,
4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
6, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-6, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
5, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
5, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
-5, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
0, ,-42, ,
1, ,-42, ,
4, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-42, ,
8, ,-43, ,
1, ,-42, ,
5, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-5, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-5, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-6, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-5, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
-6, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-4, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-6, ,-42, ,
1, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
-4, ,-42, ,
4, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
5, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
