Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
4, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
1, ,-45, ,
0, ,-45, ,
5, ,-45, ,
3, ,-44, ,
8, ,-45, ,
9, ,-45, ,
4, ,-45, ,
0, ,-45, ,
5, ,-44, ,
-4, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
5, ,-45, ,
5, ,-45, ,
3, ,-45, ,
6, ,-45, ,
6, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
6, ,-44, ,
3, ,-45, ,
4, ,-45, ,
-1, ,-44, ,
5, ,-45, ,
4, ,-45, ,
5, ,-45, ,
0, ,-45, ,
5, ,-45, ,
5, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
5, ,-44, ,
5, ,-45, ,
6, ,-45, ,
4, ,-44, ,
4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
5, ,-45, ,
5, ,-45, ,
6, ,-45, ,
0, ,-45, ,
6, ,-44, ,
4, ,-45, ,
4, ,-45, ,
3, ,-44, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
6, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
3, ,-45, ,
3, ,-45, ,
1, ,-44, ,
5, ,-45, ,
6, ,-45, ,
-1, ,-42, ,
-1, ,-33, ,
5, ,-24, ,
8, ,-13, ,
9, ,-5, ,
3, ,2, ,
11, ,9, ,
9, ,14, ,
8, ,18, ,
5, ,22, ,
10, ,27, ,
8, ,30, ,
5, ,32, ,
-4, ,34, ,
0, ,36, ,
4, ,37, ,
3, ,40, ,
0, ,41, ,
5, ,41, ,
6, ,42, ,
4, ,44, ,
4, ,44, ,
6, ,46, ,
5, ,46, ,
1, ,46, ,
1, ,46, ,
0, ,47, ,
1, ,47, ,
1, ,48, ,
-4, ,48, ,
1, ,47, ,
1, ,48, ,
-1, ,48, ,
-1, ,47, ,
-1, ,49, ,
-1, ,49, ,
4, ,48, ,
-4, ,49, ,
3, ,49, ,
3, ,47, ,
0, ,49, ,
-1, ,48, ,
3, ,48, ,
5, ,49, ,
5, ,49, ,
1, ,48, ,
0, ,49, ,
0, ,48, ,
1, ,49, ,
-6, ,48, ,
1, ,49, ,
0, ,47, ,
-1, ,49, ,
-2, ,49, ,
6, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,47, ,
1, ,49, ,
0, ,48, ,
1, ,49, ,
-2, ,48, ,
1, ,48, ,
1, ,48, ,
-1, ,49, ,
-1, ,48, ,
4, ,48, ,
-1, ,48, ,
1, ,48, ,
-2, ,47, ,
-1, ,49, ,
1, ,48, ,
0, ,48, ,
-2, ,48, ,
-1, ,48, ,
-1, ,48, ,
-1, ,49, ,
-5, ,48, ,
4, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,47, ,
-1, ,49, ,
-1, ,48, ,
-1, ,48, ,
-7, ,48, ,
-2, ,48, ,
-2, ,48, ,
-2, ,49, ,
-5, ,48, ,
1, ,48, ,
-2, ,48, ,
0, ,49, ,
-2, ,47, ,
-1, ,48, ,
1, ,48, ,
1, ,48, ,
-4, ,48, ,
3, ,48, ,
0, ,47, ,
1, ,48, ,
-1, ,47, ,
4, ,48, ,
5, ,48, ,
0, ,48, ,
-4, ,47, ,
1, ,48, ,
-2, ,48, ,
3, ,48, ,
-5, ,48, ,
3, ,49, ,
4, ,47, ,
0, ,49, ,
-1, ,48, ,
3, ,48, ,
-1, ,49, ,
0, ,48, ,
-4, ,47, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
-4, ,48, ,
1, ,48, ,
1, ,47, ,
4, ,48, ,
-5, ,47, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,47, ,
3, ,49, ,
1, ,48, ,
3, ,48, ,
-2, ,48, ,
-2, ,48, ,
0, ,47, ,
0, ,48, ,
-2, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,47, ,
3, ,49, ,
5, ,48, ,
5, ,48, ,
1, ,48, ,
4, ,48, ,
3, ,48, ,
3, ,49, ,
-5, ,48, ,
0, ,48, ,
0, ,48, ,
-1, ,48, ,
1, ,47, ,
-1, ,48, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
6, ,48, ,
3, ,47, ,
4, ,48, ,
0, ,47, ,
0, ,48, ,
0, ,48, ,
0, ,48, ,
0, ,47, ,
3, ,48, ,
3, ,48, ,
6, ,47, ,
-1, ,48, ,
0, ,48, ,
0, ,47, ,
-2, ,48, ,
-6, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,48, ,
-1, ,47, ,
3, ,48, ,
1, ,48, ,
4, ,47, ,
0, ,48, ,
4, ,48, ,
8, ,47, ,
5, ,49, ,
1, ,47, ,
1, ,48, ,
-5, ,48, ,
8, ,48, ,
-4, ,47, ,
1, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,48, ,
5, ,48, ,
5, ,47, ,
4, ,49, ,
3, ,47, ,
5, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,46, ,
3, ,48, ,
5, ,48, ,
9, ,48, ,
3, ,48, ,
6, ,48, ,
6, ,47, ,
3, ,49, ,
-1, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,48, ,
4, ,47, ,
5, ,48, ,
9, ,48, ,
6, ,48, ,
4, ,48, ,
10, ,48, ,
4, ,48, ,
3, ,48, ,
0, ,47, ,
4, ,48, ,
4, ,48, ,
5, ,48, ,
1, ,46, ,
3, ,48, ,
-1, ,48, ,
4, ,47, ,
-4, ,48, ,
3, ,48, ,
4, ,48, ,
5, ,49, ,
0, ,47, ,
8, ,48, ,
3, ,49, ,
1, ,48, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
4, ,48, ,
-1, ,48, ,
5, ,49, ,
5, ,47, ,
4, ,49, ,
0, ,47, ,
5, ,48, ,
4, ,48, ,
6, ,48, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
-1, ,48, ,
1, ,48, ,
4, ,47, ,
1, ,49, ,
-4, ,47, ,
4, ,48, ,
4, ,48, ,
6, ,48, ,
6, ,47, ,
5, ,48, ,
5, ,48, ,
4, ,47, ,
0, ,48, ,
3, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,47, ,
6, ,48, ,
4, ,48, ,
1, ,48, ,
-4, ,47, ,
0, ,49, ,
0, ,48, ,
1, ,48, ,
-1, ,48, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,48, ,
5, ,47, ,
4, ,48, ,
5, ,48, ,
3, ,47, ,
3, ,48, ,
3, ,48, ,
5, ,48, ,
-1, ,48, ,
1, ,48, ,
3, ,47, ,
1, ,49, ,
-1, ,48, ,
4, ,48, ,
5, ,48, ,
1, ,48, ,
1, ,47, ,
3, ,49, ,
1, ,48, ,
4, ,48, ,
-1, ,48, ,
1, ,48, ,
4, ,47, ,
4, ,49, ,
0, ,47, ,
3, ,48, ,
3, ,48, ,
3, ,48, ,
-2, ,47, ,
-1, ,48, ,
-2, ,47, ,
-1, ,48, ,
-5, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,48, ,
-2, ,48, ,
4, ,48, ,
4, ,48, ,
3, ,48, ,
-2, ,47, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-5, ,48, ,
-1, ,48, ,
-2, ,47, ,
-1, ,49, ,
-6, ,48, ,
-2, ,48, ,
-4, ,48, ,
-1, ,48, ,
-2, ,47, ,
-1, ,48, ,
0, ,48, ,
3, ,48, ,
-5, ,48, ,
0, ,48, ,
0, ,47, ,
0, ,48, ,
-2, ,47, ,
4, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,47, ,
0, ,49, ,
-1, ,48, ,
0, ,48, ,
-7, ,48, ,
0, ,48, ,
4, ,47, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
4, ,48, ,
3, ,48, ,
0, ,47, ,
-1, ,49, ,
0, ,48, ,
0, ,48, ,
-2, ,48, ,
4, ,48, ,
5, ,47, ,
0, ,49, ,
-4, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
-4, ,47, ,
0, ,48, ,
-2, ,48, ,
3, ,48, ,
-2, ,48, ,
-1, ,48, ,
1, ,47, ,
-4, ,49, ,
-5, ,47, ,
4, ,48, ,
-1, ,48, ,
1, ,48, ,
-4, ,47, ,
-2, ,49, ,
-4, ,48, ,
-1, ,48, ,
-4, ,48, ,
1, ,48, ,
3, ,47, ,
3, ,48, ,
-1, ,47, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
-1, ,47, ,
-1, ,49, ,
-5, ,48, ,
0, ,47, ,
-4, ,48, ,
1, ,48, ,
1, ,47, ,
3, ,49, ,
-2, ,47, ,
1, ,48, ,
-1, ,48, ,
1, ,48, ,
4, ,47, ,
5, ,48, ,
3, ,48, ,
5, ,48, ,
-1, ,48, ,
0, ,48, ,
-1, ,47, ,
-1, ,48, ,
-4, ,47, ,
1, ,48, ,
0, ,48, ,
0, ,48, ,
-2, ,46, ,
0, ,48, ,
0, ,48, ,
5, ,48, ,
0, ,48, ,
3, ,48, ,
4, ,47, ,
0, ,49, ,
-2, ,47, ,
1, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,46, ,
3, ,48, ,
-1, ,48, ,
3, ,48, ,
-2, ,48, ,
0, ,48, ,
3, ,47, ,
-1, ,48, ,
-1, ,47, ,
6, ,48, ,
4, ,48, ,
5, ,48, ,
0, ,46, ,
3, ,48, ,
4, ,48, ,
3, ,47, ,
0, ,48, ,
4, ,48, ,
4, ,48, ,
3, ,49, ,
-4, ,47, ,
4, ,48, ,
-2, ,48, ,
1, ,48, ,
1, ,47, ,
3, ,48, ,
6, ,48, ,
9, ,48, ,
3, ,48, ,
8, ,48, ,
8, ,47, ,
5, ,48, ,
-4, ,47, ,
1, ,47, ,
-1, ,48, ,
0, ,48, ,
0, ,47, ,
3, ,48, ,
4, ,48, ,
6, ,47, ,
-4, ,48, ,
0, ,48, ,
1, ,47, ,
0, ,48, ,
-2, ,48, ,
1, ,48, ,
3, ,48, ,
0, ,48, ,
-1, ,47, ,
1, ,48, ,
1, ,48, ,
4, ,47, ,
1, ,48, ,
3, ,48, ,
4, ,48, ,
1, ,48, ,
0, ,48, ,
4, ,48, ,
0, ,48, ,
1, ,48, ,
-4, ,47, ,
1, ,48, ,
3, ,48, ,
5, ,48, ,
0, ,48, ,
4, ,48, ,
4, ,47, ,
1, ,49, ,
-4, ,47, ,
3, ,48, ,
0, ,48, ,
5, ,48, ,
0, ,46, ,
3, ,48, ,
5, ,48, ,
5, ,48, ,
4, ,48, ,
5, ,48, ,
5, ,47, ,
6, ,48, ,
-1, ,47, ,
4, ,48, ,
5, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
-4, ,48, ,
3, ,48, ,
3, ,48, ,
5, ,49, ,
0, ,47, ,
5, ,48, ,
3, ,48, ,
6, ,48, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
-2, ,48, ,
3, ,48, ,
1, ,47, ,
3, ,49, ,
0, ,47, ,
8, ,48, ,
5, ,48, ,
0, ,48, ,
-2, ,46, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
0, ,48, ,
5, ,48, ,
6, ,47, ,
4, ,48, ,
1, ,47, ,
5, ,48, ,
1, ,48, ,
1, ,48, ,
0, ,47, ,
0, ,49, ,
1, ,48, ,
1, ,47, ,
-6, ,48, ,
-1, ,48, ,
1, ,47, ,
1, ,49, ,
3, ,47, ,
8, ,48, ,
6, ,48, ,
5, ,48, ,
3, ,46, ,
1, ,48, ,
0, ,48, ,
0, ,48, ,
-4, ,48, ,
1, ,48, ,
3, ,47, ,
4, ,49, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,48, ,
-2, ,47, ,
1, ,48, ,
3, ,48, ,
5, ,48, ,
1, ,48, ,
5, ,48, ,
4, ,47, ,
4, ,49, ,
-1, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,48, ,
0, ,48, ,
0, ,48, ,
-12, ,48, ,
-7, ,48, ,
-4, ,47, ,
-7, ,49, ,
-4, ,48, ,
0, ,48, ,
-1, ,48, ,
-1, ,48, ,
-7, ,47, ,
-6, ,48, ,
-2, ,48, ,
8, ,48, ,
8, ,48, ,
13, ,48, ,
18, ,47, ,
13, ,49, ,
9, ,48, ,
9, ,48, ,
1, ,48, ,
-4, ,48, ,
-2, ,47, ,
-4, ,49, ,
-5, ,47, ,
1, ,48, ,
-4, ,48, ,
0, ,48, ,
3, ,47, ,
4, ,49, ,
-1, ,47, ,
1, ,48, ,
-2, ,48, ,
-2, ,48, ,
-4, ,47, ,
-5, ,49, ,
-2, ,48, ,
-4, ,48, ,
-6, ,48, ,
-1, ,48, ,
3, ,47, ,
0, ,48, ,
-2, ,47, ,
4, ,48, ,
0, ,48, ,
-1, ,49, ,
-1, ,47, ,
-5, ,49, ,
-10, ,48, ,
0, ,47, ,
-5, ,48, ,
-4, ,48, ,
3, ,48, ,
3, ,49, ,
-1, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,48, ,
-1, ,47, ,
-1, ,48, ,
-2, ,48, ,
0, ,48, ,
-5, ,48, ,
1, ,48, ,
1, ,47, ,
1, ,48, ,
0, ,47, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
-2, ,46, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
4, ,48, ,
4, ,47, ,
-1, ,48, ,
-4, ,47, ,
4, ,48, ,
3, ,48, ,
0, ,48, ,
3, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,48, ,
-2, ,48, ,
1, ,48, ,
0, ,47, ,
3, ,48, ,
-1, ,47, ,
5, ,48, ,
3, ,48, ,
6, ,48, ,
1, ,46, ,
5, ,48, ,
4, ,48, ,
4, ,47, ,
-1, ,48, ,
0, ,48, ,
3, ,47, ,
-2, ,49, ,
-6, ,47, ,
3, ,48, ,
0, ,48, ,
1, ,48, ,
-1, ,46, ,
1, ,48, ,
4, ,48, ,
6, ,48, ,
0, ,48, ,
8, ,48, ,
5, ,47, ,
4, ,49, ,
-5, ,47, ,
4, ,48, ,
-1, ,48, ,
1, ,48, ,
0, ,47, ,
3, ,48, ,
1, ,48, ,
5, ,48, ,
-2, ,48, ,
4, ,49, ,
4, ,47, ,
0, ,49, ,
-4, ,47, ,
-1, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,47, ,
5, ,49, ,
5, ,48, ,
8, ,48, ,
-1, ,48, ,
3, ,48, ,
0, ,47, ,
-1, ,49, ,
-2, ,47, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
5, ,48, ,
1, ,48, ,
4, ,48, ,
4, ,47, ,
3, ,48, ,
0, ,47, ,
6, ,48, ,
0, ,48, ,
4, ,48, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
5, ,48, ,
4, ,48, ,
5, ,48, ,
4, ,47, ,
4, ,48, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,49, ,
5, ,48, ,
6, ,48, ,
0, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,48, ,
0, ,47, ,
3, ,48, ,
4, ,48, ,
3, ,48, ,
0, ,47, ,
1, ,48, ,
0, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,48, ,
-1, ,47, ,
3, ,48, ,
0, ,48, ,
1, ,48, ,
0, ,47, ,
1, ,48, ,
-2, ,48, ,
3, ,48, ,
4, ,47, ,
5, ,41, ,
3, ,31, ,
0, ,21, ,
-5, ,12, ,
-2, ,3, ,
-4, ,-3, ,
-4, ,-8, ,
-7, ,-13, ,
-4, ,-18, ,
-4, ,-22, ,
-4, ,-25, ,
-6, ,-28, ,
-1, ,-30, ,
1, ,-32, ,
4, ,-35, ,
1, ,-37, ,
6, ,-37, ,
6, ,-39, ,
9, ,-40, ,
6, ,-40, ,
5, ,-42, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
4, ,-44, ,
4, ,-44, ,
8, ,-44, ,
4, ,-44, ,
6, ,-45, ,
4, ,-45, ,
4, ,-45, ,
6, ,-45, ,
6, ,-45, ,
1, ,-45, ,
6, ,-45, ,
9, ,-45, ,
10, ,-46, ,
8, ,-45, ,
8, ,-45, ,
5, ,-45, ,
4, ,-46, ,
3, ,-45, ,
0, ,-46, ,
4, ,-46, ,
10, ,-45, ,
1, ,-45, ,
6, ,-45, ,
9, ,-45, ,
1, ,-46, ,
1, ,-46, ,
5, ,-45, ,
5, ,-45, ,
5, ,-46, ,
3, ,-45, ,
4, ,-46, ,
4, ,-45, ,
6, ,-45, ,
1, ,-46, ,
5, ,-45, ,
5, ,-45, ,
4, ,-46, ,
-2, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-46, ,
3, ,-44, ,
4, ,-45, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
6, ,-45, ,
5, ,-45, ,
3, ,-45, ,
8, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
-4, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-4, ,-44, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-44, ,
0, ,-45, ,
1, ,-45, ,
0, ,-44, ,
1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-7, ,-44, ,
-2, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
6, ,-44, ,
-5, ,-45, ,
-5, ,-45, ,
5, ,-45, ,
-6, ,-45, ,
-4, ,-45, ,
-5, ,-44, ,
-4, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
-5, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-7, ,-45, ,
-5, ,-45, ,
-7, ,-45, ,
-5, ,-45, ,
-7, ,-45, ,
0, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-7, ,-45, ,
-4, ,-44, ,
-2, ,-45, ,
0, ,-45, ,
-2, ,-44, ,
-2, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
-7, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
-2, ,-45, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-44, ,
5, ,-45, ,
1, ,-45, ,
5, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
-6, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
3, ,-44, ,
6, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-44, ,
1, ,-45, ,
-2, ,-45, ,
6, ,-44, ,
4, ,-45, ,
5, ,-45, ,
1, ,-44, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
4, ,-44, ,
4, ,-45, ,
4, ,-45, ,
4, ,-44, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-44, ,
1, ,-45, ,
8, ,-45, ,
6, ,-45, ,
-1, ,-45, ,
8, ,-45, ,
4, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
0, ,-44, ,
3, ,-45, ,
1, ,-44, ,
5, ,-45, ,
4, ,-45, ,
5, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
5, ,-45, ,
4, ,-45, ,
1, ,-45, ,
5, ,-44, ,
4, ,-45, ,
4, ,-45, ,
0, ,-44, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
5, ,-45, ,
5, ,-45, ,
3, ,-45, ,
6, ,-44, ,
5, ,-45, ,
4, ,-45, ,
3, ,-44, ,
1, ,-45, ,
6, ,-45, ,
6, ,-45, ,
4, ,-45, ,
5, ,-44, ,
8, ,-44, ,
5, ,-45, ,
-1, ,-45, ,
5, ,-44, ,
5, ,-45, ,
5, ,-45, ,
3, ,-44, ,
8, ,-45, ,
6, ,-45, ,
4, ,-45, ,
0, ,-45, ,
4, ,-44, ,
6, ,-44, ,
6, ,-45, ,
3, ,-45, ,
9, ,-44, ,
8, ,-45, ,
6, ,-45, ,
3, ,-44, ,
3, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-2, ,-44, ,
