Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-50, ,
-5, ,-52, ,
4, ,-51, ,
3, ,-51, ,
3, ,-52, ,
0, ,-52, ,
4, ,-50, ,
0, ,-52, ,
-1, ,-51, ,
-2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-6, ,-52, ,
-1, ,-50, ,
-1, ,-52, ,
-1, ,-51, ,
0, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-50, ,
-2, ,-52, ,
-1, ,-51, ,
3, ,-51, ,
-2, ,-52, ,
-4, ,-51, ,
-1, ,-51, ,
-1, ,-52, ,
0, ,-51, ,
0, ,-51, ,
3, ,-51, ,
4, ,-52, ,
1, ,-50, ,
-2, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
-4, ,-52, ,
3, ,-51, ,
0, ,-52, ,
0, ,-52, ,
1, ,-51, ,
0, ,-52, ,
3, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
4, ,-51, ,
6, ,-51, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-5, ,-51, ,
0, ,-52, ,
4, ,-52, ,
4, ,-50, ,
0, ,-52, ,
4, ,-51, ,
3, ,-51, ,
4, ,-52, ,
-2, ,-51, ,
3, ,-50, ,
1, ,-52, ,
0, ,-52, ,
0, ,-51, ,
5, ,-51, ,
3, ,-51, ,
8, ,-45, ,
4, ,-37, ,
8, ,-27, ,
10, ,-17, ,
8, ,-9, ,
4, ,-2, ,
5, ,4, ,
6, ,9, ,
8, ,14, ,
8, ,17, ,
10, ,21, ,
8, ,23, ,
6, ,26, ,
5, ,28, ,
5, ,30, ,
8, ,32, ,
5, ,33, ,
6, ,34, ,
5, ,34, ,
6, ,36, ,
4, ,36, ,
1, ,37, ,
4, ,38, ,
4, ,38, ,
6, ,37, ,
3, ,40, ,
5, ,39, ,
6, ,39, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,41, ,
4, ,40, ,
4, ,40, ,
5, ,41, ,
8, ,41, ,
8, ,39, ,
3, ,41, ,
5, ,41, ,
6, ,40, ,
4, ,41, ,
-2, ,41, ,
3, ,39, ,
-1, ,42, ,
0, ,41, ,
-1, ,41, ,
0, ,41, ,
1, ,41, ,
1, ,40, ,
-4, ,41, ,
3, ,41, ,
4, ,41, ,
5, ,41, ,
-1, ,41, ,
3, ,40, ,
3, ,41, ,
0, ,41, ,
-2, ,41, ,
-2, ,41, ,
1, ,41, ,
4, ,39, ,
-4, ,41, ,
5, ,41, ,
5, ,40, ,
4, ,41, ,
0, ,41, ,
3, ,39, ,
4, ,41, ,
4, ,41, ,
1, ,40, ,
3, ,41, ,
3, ,41, ,
6, ,39, ,
-2, ,41, ,
1, ,41, ,
4, ,41, ,
1, ,41, ,
-1, ,40, ,
8, ,40, ,
5, ,41, ,
6, ,40, ,
4, ,41, ,
5, ,41, ,
5, ,41, ,
5, ,39, ,
-1, ,41, ,
4, ,40, ,
3, ,40, ,
3, ,40, ,
-4, ,41, ,
5, ,39, ,
1, ,41, ,
1, ,40, ,
0, ,40, ,
0, ,41, ,
0, ,41, ,
1, ,39, ,
-2, ,41, ,
1, ,40, ,
3, ,40, ,
1, ,41, ,
3, ,41, ,
5, ,39, ,
0, ,41, ,
4, ,40, ,
-2, ,40, ,
0, ,41, ,
3, ,40, ,
-1, ,39, ,
-1, ,41, ,
5, ,40, ,
5, ,40, ,
-2, ,41, ,
-6, ,41, ,
4, ,39, ,
1, ,41, ,
0, ,40, ,
1, ,40, ,
0, ,41, ,
-1, ,40, ,
4, ,39, ,
-2, ,41, ,
-1, ,40, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,41, ,
0, ,40, ,
-4, ,40, ,
-1, ,41, ,
-2, ,41, ,
-1, ,39, ,
-4, ,41, ,
3, ,40, ,
6, ,40, ,
1, ,41, ,
-2, ,40, ,
4, ,39, ,
4, ,41, ,
4, ,40, ,
-4, ,40, ,
0, ,40, ,
-2, ,40, ,
-4, ,39, ,
-7, ,41, ,
-2, ,40, ,
3, ,40, ,
-1, ,41, ,
-2, ,40, ,
3, ,39, ,
-2, ,41, ,
-1, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,41, ,
1, ,39, ,
-5, ,41, ,
3, ,41, ,
3, ,40, ,
-4, ,40, ,
-9, ,40, ,
-1, ,39, ,
0, ,41, ,
1, ,40, ,
-2, ,40, ,
-2, ,41, ,
-1, ,41, ,
0, ,39, ,
-6, ,41, ,
3, ,40, ,
4, ,40, ,
3, ,41, ,
-5, ,40, ,
1, ,39, ,
-4, ,41, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
3, ,41, ,
3, ,39, ,
-5, ,41, ,
0, ,41, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,39, ,
1, ,41, ,
4, ,40, ,
-7, ,40, ,
-1, ,40, ,
-5, ,41, ,
-2, ,39, ,
-7, ,41, ,
-2, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,40, ,
3, ,39, ,
-1, ,41, ,
-4, ,40, ,
-6, ,40, ,
-4, ,41, ,
-2, ,40, ,
3, ,39, ,
-5, ,41, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
-9, ,41, ,
-2, ,39, ,
-5, ,41, ,
-2, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,41, ,
0, ,39, ,
-5, ,41, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
6, ,39, ,
4, ,41, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,41, ,
3, ,39, ,
0, ,41, ,
3, ,40, ,
1, ,40, ,
1, ,41, ,
-2, ,41, ,
5, ,39, ,
1, ,41, ,
0, ,40, ,
-1, ,40, ,
0, ,41, ,
3, ,41, ,
8, ,39, ,
1, ,41, ,
5, ,40, ,
3, ,40, ,
0, ,41, ,
-1, ,40, ,
-1, ,39, ,
-2, ,41, ,
3, ,40, ,
1, ,40, ,
5, ,40, ,
5, ,40, ,
3, ,39, ,
-4, ,41, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
0, ,39, ,
1, ,41, ,
3, ,40, ,
1, ,40, ,
5, ,40, ,
4, ,41, ,
5, ,39, ,
-4, ,41, ,
-1, ,40, ,
0, ,40, ,
-4, ,41, ,
-4, ,40, ,
4, ,40, ,
4, ,41, ,
1, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,41, ,
5, ,39, ,
1, ,41, ,
6, ,41, ,
5, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,39, ,
-4, ,41, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,39, ,
0, ,41, ,
6, ,40, ,
5, ,40, ,
4, ,41, ,
-2, ,40, ,
4, ,40, ,
3, ,41, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,39, ,
-1, ,41, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
5, ,41, ,
5, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,39, ,
-2, ,41, ,
4, ,40, ,
8, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,41, ,
5, ,40, ,
1, ,40, ,
6, ,40, ,
6, ,40, ,
8, ,39, ,
4, ,41, ,
5, ,40, ,
8, ,40, ,
4, ,41, ,
1, ,40, ,
5, ,39, ,
3, ,41, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,41, ,
4, ,39, ,
-1, ,41, ,
1, ,40, ,
3, ,40, ,
-1, ,41, ,
-2, ,40, ,
5, ,39, ,
4, ,41, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,39, ,
-1, ,41, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
4, ,41, ,
1, ,40, ,
-2, ,40, ,
0, ,41, ,
-1, ,40, ,
4, ,39, ,
-2, ,41, ,
3, ,40, ,
3, ,40, ,
1, ,41, ,
-4, ,40, ,
3, ,39, ,
1, ,41, ,
-1, ,40, ,
-2, ,40, ,
0, ,41, ,
0, ,41, ,
0, ,39, ,
-1, ,41, ,
4, ,40, ,
6, ,40, ,
4, ,40, ,
0, ,40, ,
5, ,39, ,
4, ,41, ,
4, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
4, ,39, ,
-2, ,41, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
4, ,39, ,
1, ,41, ,
5, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
3, ,39, ,
0, ,41, ,
1, ,41, ,
5, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,39, ,
1, ,41, ,
1, ,40, ,
-4, ,40, ,
-5, ,40, ,
-2, ,40, ,
0, ,39, ,
-2, ,41, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
0, ,40, ,
-1, ,40, ,
-2, ,40, ,
-2, ,41, ,
0, ,40, ,
0, ,39, ,
-6, ,41, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
3, ,39, ,
1, ,41, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
-6, ,41, ,
-1, ,40, ,
1, ,40, ,
3, ,41, ,
0, ,40, ,
3, ,39, ,
1, ,41, ,
-2, ,40, ,
-6, ,40, ,
-4, ,40, ,
-2, ,40, ,
-2, ,38, ,
-6, ,41, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
-4, ,40, ,
1, ,39, ,
-1, ,41, ,
-1, ,40, ,
-6, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
-1, ,41, ,
0, ,40, ,
3, ,40, ,
3, ,41, ,
-2, ,40, ,
1, ,39, ,
-1, ,41, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,41, ,
4, ,39, ,
-2, ,41, ,
1, ,40, ,
-1, ,40, ,
-2, ,40, ,
-5, ,41, ,
5, ,39, ,
1, ,41, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,41, ,
3, ,39, ,
-6, ,41, ,
3, ,40, ,
4, ,40, ,
1, ,41, ,
1, ,40, ,
6, ,39, ,
4, ,41, ,
3, ,40, ,
-4, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
-5, ,41, ,
3, ,41, ,
1, ,40, ,
1, ,40, ,
-2, ,41, ,
0, ,39, ,
-2, ,41, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
-6, ,41, ,
0, ,40, ,
-2, ,40, ,
-4, ,41, ,
-7, ,40, ,
-1, ,39, ,
-1, ,41, ,
3, ,40, ,
3, ,40, ,
5, ,40, ,
5, ,41, ,
4, ,39, ,
-4, ,41, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-5, ,40, ,
1, ,39, ,
1, ,41, ,
0, ,40, ,
-4, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
-2, ,41, ,
3, ,40, ,
4, ,40, ,
0, ,41, ,
-4, ,40, ,
4, ,39, ,
4, ,41, ,
4, ,40, ,
3, ,40, ,
5, ,40, ,
5, ,40, ,
8, ,39, ,
1, ,41, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,39, ,
3, ,41, ,
0, ,40, ,
1, ,40, ,
5, ,41, ,
4, ,40, ,
6, ,39, ,
1, ,41, ,
3, ,40, ,
3, ,40, ,
-1, ,41, ,
1, ,40, ,
6, ,40, ,
-4, ,41, ,
6, ,40, ,
4, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
-4, ,41, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,39, ,
3, ,41, ,
5, ,40, ,
1, ,40, ,
1, ,41, ,
3, ,40, ,
4, ,39, ,
0, ,41, ,
4, ,40, ,
3, ,40, ,
3, ,41, ,
-2, ,40, ,
3, ,39, ,
0, ,41, ,
3, ,40, ,
-2, ,40, ,
1, ,41, ,
6, ,40, ,
3, ,39, ,
3, ,41, ,
4, ,40, ,
0, ,40, ,
0, ,40, ,
-5, ,40, ,
3, ,39, ,
4, ,41, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
-5, ,41, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
6, ,39, ,
3, ,41, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
-2, ,41, ,
4, ,41, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
5, ,39, ,
5, ,41, ,
5, ,40, ,
-1, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,41, ,
-1, ,41, ,
5, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
-1, ,41, ,
5, ,40, ,
1, ,40, ,
1, ,40, ,
6, ,40, ,
5, ,39, ,
1, ,41, ,
4, ,41, ,
5, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,41, ,
-5, ,40, ,
-4, ,40, ,
1, ,40, ,
-2, ,41, ,
0, ,39, ,
-4, ,41, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,39, ,
1, ,41, ,
0, ,40, ,
-4, ,40, ,
-1, ,40, ,
3, ,40, ,
3, ,39, ,
-4, ,41, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
-5, ,40, ,
0, ,39, ,
-2, ,41, ,
-5, ,40, ,
-9, ,40, ,
-5, ,41, ,
0, ,41, ,
8, ,39, ,
4, ,41, ,
5, ,40, ,
6, ,40, ,
1, ,41, ,
-2, ,40, ,
3, ,39, ,
0, ,41, ,
5, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,41, ,
-1, ,38, ,
-10, ,41, ,
-5, ,41, ,
-2, ,40, ,
-2, ,41, ,
-1, ,41, ,
4, ,39, ,
3, ,41, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,41, ,
4, ,40, ,
8, ,40, ,
4, ,41, ,
-2, ,40, ,
-1, ,39, ,
-1, ,41, ,
-2, ,40, ,
-6, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,39, ,
0, ,41, ,
4, ,41, ,
4, ,40, ,
1, ,41, ,
-1, ,41, ,
1, ,39, ,
1, ,41, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
0, ,41, ,
4, ,39, ,
-4, ,41, ,
0, ,40, ,
3, ,40, ,
0, ,41, ,
0, ,40, ,
1, ,39, ,
1, ,41, ,
1, ,40, ,
-4, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,39, ,
-5, ,41, ,
0, ,41, ,
0, ,40, ,
-2, ,40, ,
-2, ,41, ,
1, ,39, ,
1, ,41, ,
0, ,40, ,
-2, ,40, ,
-1, ,41, ,
-4, ,41, ,
-2, ,39, ,
-6, ,41, ,
-2, ,40, ,
1, ,40, ,
0, ,41, ,
-2, ,40, ,
1, ,39, ,
-4, ,41, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,39, ,
-2, ,41, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
-5, ,41, ,
3, ,39, ,
-1, ,41, ,
1, ,40, ,
1, ,40, ,
0, ,41, ,
1, ,41, ,
3, ,39, ,
-5, ,41, ,
-1, ,40, ,
1, ,40, ,
1, ,41, ,
0, ,40, ,
6, ,39, ,
5, ,41, ,
6, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,40, ,
6, ,39, ,
0, ,37, ,
-1, ,28, ,
-1, ,17, ,
-1, ,9, ,
-6, ,-1, ,
-1, ,-7, ,
-1, ,-13, ,
0, ,-19, ,
-5, ,-24, ,
-4, ,-27, ,
-5, ,-31, ,
1, ,-33, ,
-6, ,-37, ,
1, ,-39, ,
4, ,-41, ,
-1, ,-43, ,
-2, ,-44, ,
1, ,-44, ,
1, ,-47, ,
4, ,-47, ,
-1, ,-48, ,
0, ,-49, ,
1, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-4, ,-51, ,
-5, ,-51, ,
1, ,-50, ,
3, ,-52, ,
4, ,-52, ,
1, ,-51, ,
4, ,-52, ,
1, ,-52, ,
0, ,-51, ,
-4, ,-52, ,
0, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-7, ,-52, ,
1, ,-52, ,
-1, ,-54, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
5, ,-54, ,
3, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-54, ,
5, ,-51, ,
4, ,-54, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
1, ,-54, ,
3, ,-52, ,
1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
3, ,-51, ,
-4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
6, ,-51, ,
5, ,-54, ,
4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-51, ,
-2, ,-52, ,
1, ,-52, ,
4, ,-51, ,
0, ,-52, ,
0, ,-52, ,
3, ,-51, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
4, ,-51, ,
4, ,-51, ,
1, ,-52, ,
-5, ,-52, ,
1, ,-51, ,
0, ,-54, ,
1, ,-51, ,
0, ,-51, ,
0, ,-52, ,
1, ,-52, ,
1, ,-50, ,
-5, ,-52, ,
0, ,-51, ,
1, ,-51, ,
3, ,-52, ,
-5, ,-52, ,
5, ,-51, ,
0, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-50, ,
-4, ,-52, ,
1, ,-51, ,
0, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-2, ,-51, ,
-2, ,-52, ,
-4, ,-52, ,
-4, ,-51, ,
1, ,-52, ,
0, ,-52, ,
1, ,-50, ,
-2, ,-52, ,
0, ,-51, ,
3, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
0, ,-51, ,
-4, ,-52, ,
0, ,-51, ,
0, ,-52, ,
3, ,-50, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-2, ,-51, ,
-4, ,-52, ,
0, ,-50, ,
1, ,-52, ,
3, ,-52, ,
3, ,-51, ,
5, ,-52, ,
4, ,-52, ,
4, ,-51, ,
1, ,-52, ,
3, ,-51, ,
4, ,-52, ,
-1, ,-52, ,
-6, ,-51, ,
1, ,-51, ,
0, ,-52, ,
0, ,-51, ,
-2, ,-51, ,
-2, ,-51, ,
3, ,-52, ,
-1, ,-50, ,
-4, ,-52, ,
1, ,-51, ,
3, ,-51, ,
4, ,-51, ,
-4, ,-51, ,
3, ,-51, ,
0, ,-52, ,
-5, ,-52, ,
-9, ,-51, ,
-2, ,-52, ,
-6, ,-52, ,
-5, ,-50, ,
-12, ,-52, ,
-10, ,-51, ,
-10, ,-51, ,
-15, ,-52, ,
-19, ,-51, ,
-11, ,-51, ,
-11, ,-52, ,
-6, ,-51, ,
-6, ,-51, ,
1, ,-52, ,
8, ,-51, ,
13, ,-50, ,
11, ,-52, ,
13, ,-51, ,
13, ,-51, ,
5, ,-51, ,
-1, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
-6, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-50, ,
-7, ,-52, ,
-2, ,-51, ,
0, ,-51, ,
-4, ,-52, ,
-5, ,-51, ,
4, ,-51, ,
3, ,-52, ,
-1, ,-51, ,
-6, ,-51, ,
-5, ,-51, ,
-4, ,-52, ,
-1, ,-50, ,
0, ,-52, ,
5, ,-51, ,
6, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
1, ,-51, ,
-4, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
-5, ,-52, ,
-1, ,-52, ,
-1, ,-50, ,
-4, ,-52, ,
3, ,-51, ,
1, ,-51, ,
5, ,-52, ,
1, ,-51, ,
-4, ,-51, ,
0, ,-52, ,
3, ,-51, ,
-1, ,-51, ,
5, ,-52, ,
3, ,-52, ,
1, ,-50, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
4, ,-50, ,
3, ,-52, ,
3, ,-51, ,
1, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-50, ,
-5, ,-52, ,
-1, ,-51, ,
4, ,-51, ,
3, ,-52, ,
1, ,-52, ,
8, ,-50, ,
4, ,-52, ,
4, ,-51, ,
0, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
3, ,-50, ,
-2, ,-52, ,
0, ,-51, ,
3, ,-51, ,
0, ,-51, ,
-2, ,-52, ,
3, ,-51, ,
1, ,-54, ,
1, ,-51, ,
1, ,-51, ,
4, ,-51, ,
5, ,-52, ,
6, ,-50, ,
-2, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-4, ,-52, ,
