Format,1.0B,
Memory Length,10000,Memory Length,10000,
-5, ,-45, ,
-2, ,-44, ,
-5, ,-45, ,
-11, ,-45, ,
-5, ,-44, ,
-2, ,-45, ,
-5, ,-45, ,
-9, ,-45, ,
1, ,-45, ,
0, ,-44, ,
-2, ,-44, ,
-4, ,-46, ,
-2, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-6, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-7, ,-45, ,
-11, ,-45, ,
-2, ,-45, ,
-5, ,-44, ,
-5, ,-44, ,
-6, ,-45, ,
-5, ,-45, ,
-6, ,-45, ,
-6, ,-45, ,
-9, ,-45, ,
-5, ,-44, ,
-1, ,-45, ,
-5, ,-45, ,
-5, ,-44, ,
1, ,-45, ,
-2, ,-45, ,
-2, ,-44, ,
-4, ,-45, ,
-2, ,-45, ,
-2, ,-44, ,
-4, ,-45, ,
-7, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
6, ,-45, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
0, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
4, ,-44, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-44, ,
5, ,-45, ,
3, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
1, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
4, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
4, ,-44, ,
-4, ,-41, ,
4, ,-32, ,
8, ,-22, ,
10, ,-12, ,
13, ,-5, ,
11, ,2, ,
4, ,9, ,
6, ,14, ,
10, ,19, ,
6, ,23, ,
8, ,27, ,
15, ,30, ,
10, ,32, ,
6, ,34, ,
4, ,37, ,
6, ,38, ,
5, ,39, ,
6, ,41, ,
1, ,42, ,
5, ,41, ,
10, ,45, ,
6, ,45, ,
5, ,45, ,
11, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,48, ,
5, ,47, ,
6, ,47, ,
10, ,47, ,
5, ,48, ,
6, ,47, ,
8, ,49, ,
5, ,48, ,
-1, ,48, ,
5, ,49, ,
4, ,48, ,
4, ,47, ,
5, ,49, ,
5, ,48, ,
6, ,48, ,
6, ,49, ,
3, ,49, ,
4, ,47, ,
6, ,49, ,
4, ,49, ,
1, ,48, ,
6, ,49, ,
8, ,49, ,
5, ,48, ,
6, ,49, ,
8, ,48, ,
5, ,49, ,
8, ,49, ,
0, ,49, ,
5, ,47, ,
6, ,49, ,
4, ,49, ,
3, ,48, ,
9, ,48, ,
8, ,49, ,
4, ,48, ,
5, ,49, ,
8, ,48, ,
5, ,48, ,
13, ,48, ,
6, ,48, ,
8, ,47, ,
10, ,49, ,
4, ,48, ,
1, ,48, ,
6, ,48, ,
4, ,49, ,
4, ,48, ,
5, ,49, ,
6, ,48, ,
10, ,48, ,
10, ,49, ,
6, ,49, ,
9, ,47, ,
10, ,49, ,
6, ,48, ,
0, ,48, ,
10, ,48, ,
5, ,48, ,
5, ,47, ,
8, ,49, ,
8, ,48, ,
8, ,48, ,
10, ,49, ,
4, ,48, ,
5, ,47, ,
5, ,48, ,
6, ,48, ,
0, ,48, ,
6, ,48, ,
5, ,48, ,
9, ,47, ,
6, ,48, ,
8, ,47, ,
8, ,48, ,
8, ,48, ,
-1, ,48, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
0, ,48, ,
5, ,48, ,
-4, ,48, ,
-2, ,48, ,
1, ,49, ,
4, ,47, ,
8, ,48, ,
11, ,49, ,
3, ,48, ,
6, ,47, ,
5, ,49, ,
0, ,48, ,
-2, ,48, ,
3, ,48, ,
1, ,48, ,
4, ,47, ,
4, ,48, ,
4, ,48, ,
4, ,48, ,
4, ,49, ,
0, ,48, ,
1, ,47, ,
5, ,48, ,
3, ,48, ,
3, ,48, ,
6, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,49, ,
4, ,47, ,
4, ,48, ,
4, ,48, ,
-1, ,48, ,
4, ,46, ,
4, ,49, ,
0, ,49, ,
-1, ,48, ,
8, ,48, ,
-1, ,48, ,
-1, ,47, ,
-2, ,49, ,
-1, ,47, ,
3, ,48, ,
4, ,48, ,
0, ,48, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-1, ,48, ,
4, ,48, ,
0, ,48, ,
0, ,47, ,
-2, ,49, ,
0, ,47, ,
-1, ,48, ,
1, ,48, ,
-5, ,48, ,
0, ,46, ,
0, ,48, ,
0, ,48, ,
-2, ,48, ,
5, ,48, ,
0, ,48, ,
-1, ,47, ,
0, ,48, ,
-1, ,47, ,
0, ,48, ,
-4, ,48, ,
-11, ,48, ,
-4, ,47, ,
-2, ,48, ,
-5, ,48, ,
-1, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,47, ,
-4, ,49, ,
-2, ,48, ,
-6, ,48, ,
-1, ,48, ,
-7, ,48, ,
-2, ,46, ,
1, ,48, ,
-1, ,48, ,
-5, ,48, ,
1, ,48, ,
-6, ,48, ,
-5, ,47, ,
-6, ,48, ,
-6, ,47, ,
-5, ,48, ,
-2, ,48, ,
-5, ,48, ,
-1, ,46, ,
-1, ,48, ,
-1, ,48, ,
-5, ,48, ,
1, ,48, ,
-2, ,48, ,
-4, ,47, ,
-5, ,49, ,
-2, ,48, ,
-4, ,48, ,
-1, ,48, ,
-6, ,48, ,
-2, ,47, ,
-2, ,48, ,
0, ,48, ,
-2, ,47, ,
5, ,48, ,
-1, ,48, ,
0, ,47, ,
-1, ,49, ,
-2, ,47, ,
-2, ,48, ,
-4, ,48, ,
-6, ,48, ,
3, ,47, ,
0, ,48, ,
0, ,48, ,
-2, ,48, ,
5, ,48, ,
3, ,48, ,
1, ,48, ,
0, ,49, ,
0, ,47, ,
-2, ,48, ,
-1, ,48, ,
-7, ,48, ,
8, ,46, ,
1, ,48, ,
-4, ,48, ,
0, ,48, ,
4, ,48, ,
-1, ,48, ,
0, ,47, ,
-2, ,49, ,
0, ,48, ,
3, ,48, ,
3, ,48, ,
-1, ,48, ,
4, ,46, ,
5, ,49, ,
0, ,48, ,
-2, ,48, ,
3, ,48, ,
3, ,48, ,
-1, ,47, ,
-4, ,48, ,
1, ,47, ,
-4, ,48, ,
1, ,48, ,
-6, ,48, ,
-4, ,47, ,
3, ,48, ,
3, ,48, ,
-2, ,48, ,
6, ,48, ,
1, ,48, ,
1, ,47, ,
-1, ,49, ,
1, ,47, ,
3, ,48, ,
1, ,48, ,
-1, ,48, ,
0, ,47, ,
4, ,48, ,
4, ,48, ,
-2, ,47, ,
5, ,48, ,
3, ,48, ,
0, ,47, ,
-2, ,49, ,
1, ,47, ,
1, ,48, ,
6, ,48, ,
-1, ,48, ,
4, ,47, ,
5, ,48, ,
4, ,48, ,
0, ,48, ,
6, ,48, ,
4, ,48, ,
5, ,47, ,
3, ,48, ,
1, ,47, ,
1, ,48, ,
4, ,48, ,
-1, ,48, ,
4, ,47, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
8, ,48, ,
6, ,48, ,
4, ,47, ,
5, ,48, ,
5, ,47, ,
6, ,48, ,
6, ,48, ,
-1, ,48, ,
5, ,46, ,
6, ,48, ,
4, ,48, ,
1, ,48, ,
8, ,48, ,
1, ,48, ,
6, ,47, ,
4, ,49, ,
5, ,47, ,
4, ,48, ,
3, ,48, ,
1, ,48, ,
6, ,46, ,
8, ,48, ,
8, ,48, ,
0, ,47, ,
8, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,47, ,
5, ,48, ,
6, ,48, ,
3, ,48, ,
4, ,46, ,
3, ,48, ,
3, ,48, ,
-6, ,48, ,
5, ,48, ,
1, ,48, ,
4, ,47, ,
6, ,48, ,
6, ,47, ,
9, ,48, ,
5, ,48, ,
-1, ,48, ,
3, ,47, ,
3, ,48, ,
3, ,48, ,
1, ,47, ,
6, ,48, ,
5, ,48, ,
5, ,47, ,
4, ,49, ,
5, ,47, ,
1, ,48, ,
6, ,48, ,
-2, ,48, ,
4, ,47, ,
5, ,48, ,
3, ,48, ,
-2, ,48, ,
4, ,48, ,
0, ,48, ,
3, ,47, ,
3, ,49, ,
8, ,47, ,
5, ,48, ,
9, ,48, ,
5, ,48, ,
6, ,47, ,
9, ,48, ,
4, ,48, ,
0, ,47, ,
5, ,48, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
6, ,47, ,
5, ,48, ,
6, ,48, ,
1, ,48, ,
3, ,46, ,
6, ,48, ,
3, ,48, ,
-1, ,48, ,
6, ,48, ,
1, ,48, ,
4, ,47, ,
4, ,48, ,
5, ,48, ,
6, ,48, ,
6, ,48, ,
3, ,48, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
-1, ,47, ,
3, ,48, ,
4, ,48, ,
0, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
5, ,48, ,
-1, ,48, ,
5, ,47, ,
8, ,48, ,
3, ,48, ,
1, ,47, ,
3, ,48, ,
1, ,48, ,
-1, ,47, ,
0, ,48, ,
0, ,47, ,
1, ,48, ,
3, ,48, ,
-4, ,48, ,
3, ,47, ,
0, ,48, ,
-1, ,48, ,
-4, ,48, ,
3, ,48, ,
-1, ,48, ,
-1, ,47, ,
1, ,49, ,
3, ,47, ,
1, ,48, ,
4, ,48, ,
-1, ,48, ,
1, ,47, ,
4, ,48, ,
-1, ,48, ,
-4, ,48, ,
4, ,48, ,
-1, ,48, ,
0, ,47, ,
0, ,49, ,
-2, ,47, ,
-1, ,48, ,
0, ,49, ,
-1, ,48, ,
3, ,47, ,
5, ,48, ,
3, ,48, ,
1, ,48, ,
6, ,48, ,
-1, ,48, ,
-1, ,47, ,
-5, ,49, ,
-1, ,47, ,
-1, ,48, ,
4, ,48, ,
-2, ,48, ,
3, ,46, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
5, ,48, ,
0, ,48, ,
0, ,47, ,
0, ,49, ,
1, ,47, ,
1, ,48, ,
3, ,48, ,
-5, ,48, ,
3, ,46, ,
0, ,49, ,
-1, ,48, ,
-1, ,47, ,
4, ,48, ,
3, ,48, ,
4, ,47, ,
1, ,49, ,
1, ,47, ,
-2, ,48, ,
1, ,49, ,
-5, ,48, ,
1, ,46, ,
3, ,48, ,
-2, ,48, ,
0, ,48, ,
3, ,48, ,
0, ,48, ,
0, ,47, ,
-2, ,48, ,
1, ,47, ,
1, ,48, ,
4, ,48, ,
0, ,48, ,
3, ,47, ,
4, ,48, ,
1, ,48, ,
-2, ,48, ,
5, ,48, ,
-2, ,48, ,
0, ,47, ,
-6, ,48, ,
-4, ,47, ,
-4, ,48, ,
0, ,48, ,
-4, ,48, ,
-1, ,46, ,
4, ,49, ,
3, ,48, ,
-2, ,48, ,
1, ,48, ,
-2, ,48, ,
-1, ,47, ,
1, ,49, ,
0, ,47, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-1, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
1, ,48, ,
5, ,48, ,
-1, ,48, ,
6, ,46, ,
5, ,48, ,
5, ,48, ,
3, ,48, ,
6, ,48, ,
4, ,48, ,
3, ,47, ,
-1, ,48, ,
-1, ,47, ,
-1, ,48, ,
3, ,48, ,
-2, ,48, ,
4, ,47, ,
5, ,48, ,
1, ,48, ,
-2, ,48, ,
5, ,48, ,
4, ,48, ,
3, ,47, ,
1, ,49, ,
3, ,47, ,
3, ,48, ,
6, ,48, ,
-1, ,48, ,
4, ,47, ,
5, ,48, ,
0, ,48, ,
-2, ,48, ,
5, ,48, ,
0, ,48, ,
5, ,47, ,
1, ,49, ,
3, ,47, ,
1, ,48, ,
4, ,48, ,
-4, ,48, ,
4, ,47, ,
3, ,48, ,
5, ,48, ,
1, ,48, ,
8, ,48, ,
3, ,49, ,
1, ,47, ,
0, ,48, ,
-4, ,47, ,
0, ,48, ,
0, ,48, ,
-2, ,48, ,
4, ,46, ,
4, ,48, ,
3, ,48, ,
-1, ,47, ,
5, ,48, ,
-1, ,48, ,
1, ,47, ,
3, ,49, ,
1, ,47, ,
1, ,48, ,
4, ,48, ,
-1, ,48, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-1, ,48, ,
8, ,48, ,
3, ,48, ,
1, ,47, ,
5, ,49, ,
5, ,47, ,
3, ,48, ,
5, ,48, ,
-1, ,48, ,
3, ,47, ,
4, ,48, ,
-1, ,48, ,
-2, ,48, ,
5, ,48, ,
4, ,48, ,
5, ,47, ,
4, ,49, ,
6, ,47, ,
5, ,48, ,
6, ,48, ,
-1, ,48, ,
3, ,47, ,
6, ,48, ,
6, ,48, ,
4, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,47, ,
1, ,49, ,
3, ,47, ,
0, ,48, ,
4, ,48, ,
-1, ,48, ,
1, ,46, ,
4, ,48, ,
1, ,48, ,
-1, ,48, ,
5, ,48, ,
5, ,48, ,
5, ,47, ,
6, ,48, ,
5, ,47, ,
10, ,48, ,
10, ,48, ,
-1, ,48, ,
1, ,47, ,
-2, ,48, ,
-2, ,48, ,
-7, ,47, ,
4, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
4, ,48, ,
5, ,48, ,
0, ,48, ,
1, ,47, ,
4, ,48, ,
1, ,48, ,
-4, ,48, ,
3, ,48, ,
1, ,48, ,
3, ,47, ,
4, ,49, ,
3, ,47, ,
4, ,48, ,
3, ,48, ,
-4, ,48, ,
0, ,47, ,
1, ,48, ,
-2, ,48, ,
-4, ,47, ,
3, ,48, ,
-1, ,48, ,
1, ,47, ,
-1, ,48, ,
4, ,48, ,
4, ,47, ,
9, ,48, ,
3, ,48, ,
5, ,47, ,
3, ,48, ,
-2, ,48, ,
-2, ,48, ,
5, ,48, ,
-4, ,48, ,
3, ,47, ,
1, ,48, ,
1, ,48, ,
4, ,48, ,
6, ,48, ,
0, ,48, ,
3, ,46, ,
3, ,48, ,
0, ,48, ,
-2, ,48, ,
4, ,48, ,
0, ,48, ,
-4, ,48, ,
-4, ,49, ,
3, ,47, ,
0, ,48, ,
3, ,48, ,
-1, ,48, ,
-1, ,47, ,
3, ,48, ,
-1, ,48, ,
0, ,48, ,
8, ,48, ,
3, ,48, ,
1, ,47, ,
0, ,48, ,
3, ,47, ,
0, ,47, ,
3, ,48, ,
-4, ,48, ,
3, ,46, ,
4, ,49, ,
0, ,48, ,
-2, ,47, ,
3, ,48, ,
0, ,48, ,
-2, ,47, ,
-1, ,48, ,
0, ,47, ,
-1, ,48, ,
1, ,48, ,
-2, ,48, ,
0, ,46, ,
4, ,48, ,
1, ,48, ,
-7, ,48, ,
1, ,48, ,
0, ,48, ,
-1, ,47, ,
-1, ,48, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
-2, ,48, ,
0, ,47, ,
0, ,48, ,
-2, ,48, ,
-1, ,48, ,
4, ,48, ,
1, ,48, ,
1, ,47, ,
-2, ,49, ,
1, ,48, ,
-2, ,48, ,
1, ,48, ,
-6, ,48, ,
-1, ,47, ,
3, ,48, ,
1, ,48, ,
-1, ,48, ,
6, ,48, ,
4, ,48, ,
-1, ,47, ,
-2, ,48, ,
-4, ,47, ,
3, ,48, ,
1, ,48, ,
-1, ,48, ,
5, ,47, ,
3, ,48, ,
-1, ,48, ,
-4, ,48, ,
4, ,48, ,
-2, ,49, ,
0, ,47, ,
1, ,48, ,
0, ,48, ,
4, ,48, ,
6, ,48, ,
0, ,48, ,
6, ,46, ,
8, ,48, ,
3, ,48, ,
3, ,48, ,
8, ,48, ,
1, ,48, ,
3, ,47, ,
3, ,49, ,
3, ,48, ,
0, ,48, ,
4, ,48, ,
-2, ,48, ,
3, ,47, ,
5, ,48, ,
3, ,48, ,
4, ,48, ,
6, ,48, ,
1, ,48, ,
5, ,45, ,
3, ,38, ,
-1, ,28, ,
-6, ,18, ,
-4, ,10, ,
-6, ,1, ,
-1, ,-5, ,
1, ,-10, ,
-2, ,-14, ,
-5, ,-20, ,
-1, ,-23, ,
-10, ,-26, ,
-7, ,-29, ,
-6, ,-31, ,
-2, ,-33, ,
0, ,-35, ,
1, ,-37, ,
-2, ,-38, ,
4, ,-39, ,
4, ,-41, ,
1, ,-41, ,
-2, ,-41, ,
4, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-44, ,
0, ,-44, ,
0, ,-44, ,
4, ,-44, ,
-1, ,-45, ,
0, ,-44, ,
5, ,-45, ,
3, ,-45, ,
1, ,-45, ,
8, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-46, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
-2, ,-46, ,
4, ,-45, ,
6, ,-46, ,
6, ,-45, ,
4, ,-45, ,
9, ,-46, ,
6, ,-45, ,
3, ,-45, ,
1, ,-46, ,
4, ,-46, ,
0, ,-45, ,
8, ,-45, ,
3, ,-46, ,
5, ,-44, ,
10, ,-45, ,
4, ,-45, ,
3, ,-45, ,
6, ,-45, ,
4, ,-45, ,
6, ,-45, ,
3, ,-46, ,
6, ,-45, ,
6, ,-45, ,
6, ,-45, ,
3, ,-45, ,
5, ,-45, ,
8, ,-45, ,
4, ,-45, ,
1, ,-45, ,
8, ,-45, ,
5, ,-45, ,
5, ,-45, ,
4, ,-46, ,
4, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-44, ,
6, ,-45, ,
6, ,-45, ,
3, ,-45, ,
10, ,-45, ,
5, ,-45, ,
4, ,-45, ,
3, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
5, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
5, ,-45, ,
4, ,-45, ,
5, ,-45, ,
3, ,-45, ,
3, ,-45, ,
4, ,-45, ,
8, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
4, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
5, ,-45, ,
4, ,-45, ,
5, ,-45, ,
4, ,-45, ,
5, ,-44, ,
3, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
3, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
3, ,-45, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-6, ,-45, ,
0, ,-44, ,
1, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
0, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
1, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
1, ,-45, ,
4, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
3, ,-45, ,
-2, ,-45, ,
-5, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
-2, ,-46, ,
0, ,-45, ,
1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
-5, ,-45, ,
-1, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-4, ,-44, ,
4, ,-45, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-44, ,
5, ,-45, ,
-2, ,-45, ,
6, ,-44, ,
4, ,-45, ,
4, ,-45, ,
0, ,-45, ,
5, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
4, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
3, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
4, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-45, ,
3, ,-44, ,
4, ,-45, ,
-2, ,-45, ,
-2, ,-44, ,
1, ,-44, ,
0, ,-45, ,
-4, ,-44, ,
4, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
-1, ,-45, ,
3, ,-44, ,
6, ,-45, ,
5, ,-45, ,
-2, ,-45, ,
5, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-44, ,
6, ,-45, ,
5, ,-45, ,
8, ,-44, ,
5, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
3, ,-45, ,
3, ,-44, ,
4, ,-44, ,
-1, ,-45, ,
3, ,-44, ,
4, ,-45, ,
3, ,-45, ,
4, ,-44, ,
8, ,-45, ,
6, ,-44, ,
3, ,-44, ,
