Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-49, ,
3, ,-50, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-5, ,-50, ,
4, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
4, ,-49, ,
5, ,-49, ,
4, ,-50, ,
0, ,-49, ,
4, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-5, ,-50, ,
0, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
-5, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
-2, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
-1, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-7, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
-1, ,-49, ,
0, ,-49, ,
-2, ,-50, ,
-6, ,-49, ,
-1, ,-49, ,
0, ,-49, ,
-2, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
-7, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
-7, ,-46, ,
-2, ,-39, ,
1, ,-29, ,
4, ,-19, ,
9, ,-10, ,
1, ,-3, ,
4, ,3, ,
3, ,9, ,
0, ,14, ,
-4, ,18, ,
3, ,21, ,
4, ,25, ,
3, ,27, ,
4, ,30, ,
6, ,32, ,
4, ,32, ,
4, ,34, ,
-2, ,36, ,
0, ,37, ,
0, ,38, ,
-1, ,38, ,
-2, ,38, ,
5, ,40, ,
1, ,40, ,
4, ,40, ,
0, ,41, ,
1, ,41, ,
0, ,40, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-5, ,42, ,
-1, ,44, ,
0, ,42, ,
-1, ,44, ,
-4, ,44, ,
1, ,44, ,
0, ,42, ,
1, ,44, ,
-4, ,44, ,
0, ,44, ,
0, ,44, ,
-5, ,44, ,
-11, ,42, ,
-2, ,44, ,
-5, ,44, ,
-2, ,44, ,
0, ,44, ,
4, ,44, ,
5, ,42, ,
5, ,44, ,
-4, ,44, ,
-1, ,42, ,
-5, ,44, ,
-5, ,44, ,
-9, ,42, ,
-2, ,44, ,
-1, ,44, ,
-2, ,44, ,
-2, ,44, ,
-1, ,44, ,
0, ,42, ,
0, ,44, ,
-1, ,44, ,
1, ,42, ,
3, ,44, ,
-1, ,44, ,
-4, ,42, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,44, ,
0, ,44, ,
-1, ,42, ,
0, ,44, ,
-4, ,44, ,
1, ,42, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
6, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,44, ,
3, ,44, ,
3, ,41, ,
5, ,44, ,
1, ,44, ,
4, ,42, ,
5, ,44, ,
4, ,44, ,
-2, ,42, ,
3, ,44, ,
-1, ,42, ,
0, ,44, ,
-2, ,44, ,
3, ,42, ,
4, ,42, ,
4, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
8, ,44, ,
5, ,42, ,
6, ,44, ,
3, ,44, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
-2, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,44, ,
1, ,42, ,
6, ,44, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,44, ,
4, ,41, ,
4, ,44, ,
0, ,42, ,
5, ,42, ,
8, ,42, ,
4, ,42, ,
1, ,42, ,
5, ,44, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,44, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,42, ,
-1, ,44, ,
3, ,42, ,
5, ,44, ,
4, ,44, ,
3, ,42, ,
9, ,44, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,44, ,
-2, ,42, ,
3, ,42, ,
8, ,42, ,
3, ,42, ,
1, ,42, ,
8, ,44, ,
4, ,42, ,
5, ,42, ,
3, ,44, ,
1, ,42, ,
5, ,41, ,
8, ,44, ,
0, ,42, ,
5, ,42, ,
8, ,44, ,
5, ,44, ,
-1, ,41, ,
5, ,44, ,
1, ,42, ,
-2, ,44, ,
-2, ,44, ,
3, ,42, ,
4, ,41, ,
9, ,44, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
-1, ,42, ,
4, ,44, ,
4, ,44, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
1, ,44, ,
-6, ,42, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,41, ,
5, ,44, ,
-1, ,42, ,
1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
3, ,42, ,
6, ,42, ,
0, ,44, ,
-4, ,41, ,
0, ,42, ,
-5, ,42, ,
-1, ,42, ,
-6, ,42, ,
-1, ,42, ,
1, ,41, ,
3, ,44, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
-2, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,41, ,
-1, ,44, ,
-5, ,44, ,
5, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,42, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,41, ,
4, ,44, ,
0, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,41, ,
0, ,42, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,41, ,
-1, ,42, ,
-9, ,42, ,
-2, ,42, ,
-2, ,42, ,
1, ,44, ,
5, ,41, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
-7, ,41, ,
-2, ,44, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
-4, ,44, ,
-7, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
-6, ,42, ,
3, ,44, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,41, ,
-2, ,44, ,
-2, ,42, ,
-4, ,42, ,
-5, ,42, ,
-4, ,42, ,
-10, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
5, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
-1, ,44, ,
0, ,42, ,
0, ,41, ,
0, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,44, ,
1, ,41, ,
4, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,41, ,
1, ,44, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
-5, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
-6, ,41, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,44, ,
1, ,42, ,
4, ,41, ,
3, ,44, ,
-4, ,44, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
4, ,44, ,
-5, ,42, ,
5, ,42, ,
5, ,42, ,
1, ,42, ,
0, ,41, ,
5, ,44, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,41, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,44, ,
3, ,41, ,
5, ,44, ,
-1, ,42, ,
3, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,41, ,
4, ,44, ,
3, ,41, ,
8, ,42, ,
6, ,42, ,
5, ,42, ,
6, ,41, ,
5, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
1, ,41, ,
8, ,44, ,
4, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
4, ,41, ,
6, ,44, ,
1, ,42, ,
8, ,42, ,
8, ,42, ,
1, ,42, ,
-4, ,41, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
5, ,44, ,
-2, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
-1, ,41, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
3, ,41, ,
5, ,44, ,
-2, ,42, ,
3, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,41, ,
4, ,44, ,
-4, ,42, ,
-4, ,42, ,
-5, ,42, ,
-4, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
6, ,42, ,
5, ,44, ,
4, ,42, ,
0, ,41, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,41, ,
9, ,42, ,
3, ,42, ,
6, ,42, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
0, ,44, ,
3, ,42, ,
4, ,41, ,
4, ,42, ,
0, ,44, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,41, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,41, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
-6, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,42, ,
-6, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
-4, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,44, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,41, ,
5, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,41, ,
3, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,41, ,
3, ,44, ,
-2, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,41, ,
4, ,44, ,
-1, ,42, ,
3, ,42, ,
-4, ,42, ,
-4, ,42, ,
-4, ,41, ,
-4, ,44, ,
-6, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,44, ,
-1, ,42, ,
-2, ,42, ,
-1, ,44, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
-4, ,42, ,
0, ,42, ,
-2, ,42, ,
-2, ,42, ,
-5, ,41, ,
-1, ,44, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,44, ,
0, ,41, ,
0, ,42, ,
-6, ,42, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,41, ,
4, ,44, ,
-2, ,42, ,
3, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,42, ,
8, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,41, ,
5, ,44, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
-2, ,41, ,
4, ,44, ,
3, ,42, ,
4, ,42, ,
5, ,44, ,
3, ,42, ,
5, ,41, ,
5, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,41, ,
6, ,44, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,44, ,
-2, ,44, ,
1, ,42, ,
4, ,44, ,
1, ,44, ,
-1, ,41, ,
4, ,44, ,
3, ,42, ,
0, ,42, ,
-2, ,44, ,
-1, ,42, ,
-1, ,42, ,
1, ,44, ,
-5, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,44, ,
-2, ,41, ,
1, ,44, ,
-4, ,42, ,
0, ,42, ,
1, ,44, ,
0, ,42, ,
4, ,41, ,
1, ,44, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,41, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
5, ,41, ,
3, ,44, ,
3, ,42, ,
10, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,44, ,
1, ,42, ,
6, ,42, ,
11, ,42, ,
3, ,42, ,
8, ,42, ,
5, ,42, ,
0, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,44, ,
4, ,42, ,
3, ,42, ,
4, ,44, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,41, ,
3, ,44, ,
-1, ,42, ,
-2, ,42, ,
-6, ,42, ,
-2, ,42, ,
-1, ,41, ,
-1, ,44, ,
-4, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,44, ,
-1, ,41, ,
4, ,44, ,
0, ,42, ,
1, ,42, ,
-4, ,44, ,
-1, ,42, ,
-1, ,41, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,42, ,
-4, ,41, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,42, ,
-5, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,41, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,41, ,
3, ,35, ,
0, ,25, ,
-2, ,15, ,
-10, ,7, ,
-2, ,-2, ,
-1, ,-8, ,
-1, ,-14, ,
0, ,-19, ,
-2, ,-24, ,
-4, ,-27, ,
-4, ,-30, ,
-9, ,-33, ,
-4, ,-36, ,
-2, ,-38, ,
-1, ,-40, ,
-7, ,-41, ,
-4, ,-42, ,
-1, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
-5, ,-48, ,
-1, ,-48, ,
-1, ,-48, ,
3, ,-49, ,
-2, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
-7, ,-49, ,
-1, ,-50, ,
-5, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
-2, ,-51, ,
-2, ,-50, ,
-2, ,-51, ,
-7, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
4, ,-51, ,
4, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-51, ,
-7, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-51, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
6, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
5, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
5, ,-49, ,
3, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
4, ,-50, ,
4, ,-50, ,
3, ,-49, ,
5, ,-50, ,
5, ,-50, ,
4, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-6, ,-50, ,
0, ,-49, ,
5, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-5, ,-49, ,
1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
3, ,-49, ,
4, ,-50, ,
-1, ,-49, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
4, ,-50, ,
3, ,-49, ,
3, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-5, ,-50, ,
1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
6, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
0, ,-49, ,
4, ,-50, ,
0, ,-49, ,
4, ,-49, ,
8, ,-50, ,
3, ,-49, ,
0, ,-50, ,
4, ,-50, ,
1, ,-50, ,
0, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
-2, ,-49, ,
4, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
5, ,-50, ,
4, ,-49, ,
6, ,-49, ,
5, ,-50, ,
4, ,-49, ,
4, ,-50, ,
-4, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
5, ,-49, ,
5, ,-49, ,
1, ,-49, ,
4, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-5, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
3, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
4, ,-49, ,
-2, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
5, ,-49, ,
4, ,-50, ,
0, ,-49, ,
0, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-6, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-49, ,
4, ,-50, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
6, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
4, ,-50, ,
1, ,-49, ,
0, ,-49, ,
0, ,-50, ,
1, ,-49, ,
4, ,-49, ,
3, ,-50, ,
0, ,-50, ,
3, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
4, ,-50, ,
3, ,-49, ,
4, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
0, ,-50, ,
0, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
-4, ,-49, ,
-4, ,-49, ,
-6, ,-50, ,
-12, ,-50, ,
-6, ,-49, ,
-9, ,-50, ,
-10, ,-49, ,
-10, ,-49, ,
-7, ,-50, ,
-10, ,-49, ,
-11, ,-49, ,
-10, ,-49, ,
-2, ,-49, ,
1, ,-49, ,
8, ,-50, ,
9, ,-50, ,
16, ,-49, ,
14, ,-49, ,
9, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-9, ,-49, ,
-9, ,-49, ,
-11, ,-49, ,
-6, ,-50, ,
