Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-6, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
5, ,-36, ,
1, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-2, ,-36, ,
3, ,-35, ,
4, ,-36, ,
5, ,-36, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-36, ,
5, ,-35, ,
9, ,-35, ,
8, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-36, ,
0, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
5, ,-36, ,
0, ,-36, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-4, ,-36, ,
1, ,-35, ,
3, ,-35, ,
4, ,-36, ,
3, ,-36, ,
5, ,-35, ,
8, ,-36, ,
3, ,-36, ,
-4, ,-35, ,
0, ,-36, ,
0, ,-35, ,
-2, ,-35, ,
-6, ,-32, ,
-4, ,-26, ,
5, ,-16, ,
5, ,-6, ,
4, ,3, ,
6, ,11, ,
8, ,17, ,
5, ,22, ,
1, ,28, ,
4, ,32, ,
6, ,35, ,
8, ,37, ,
4, ,42, ,
4, ,45, ,
3, ,46, ,
3, ,48, ,
-4, ,50, ,
0, ,49, ,
4, ,53, ,
5, ,52, ,
-1, ,53, ,
4, ,55, ,
4, ,55, ,
4, ,53, ,
3, ,57, ,
0, ,56, ,
-1, ,55, ,
1, ,57, ,
-4, ,57, ,
3, ,55, ,
1, ,58, ,
1, ,56, ,
-2, ,57, ,
0, ,58, ,
-5, ,57, ,
0, ,55, ,
-2, ,59, ,
-1, ,58, ,
-4, ,57, ,
1, ,58, ,
3, ,59, ,
5, ,56, ,
5, ,60, ,
4, ,57, ,
1, ,57, ,
4, ,59, ,
1, ,58, ,
4, ,56, ,
-7, ,59, ,
1, ,58, ,
3, ,58, ,
1, ,58, ,
-2, ,58, ,
1, ,56, ,
1, ,59, ,
-1, ,57, ,
-5, ,58, ,
1, ,58, ,
-1, ,58, ,
1, ,55, ,
-1, ,59, ,
0, ,58, ,
3, ,57, ,
0, ,58, ,
-5, ,58, ,
1, ,56, ,
1, ,59, ,
5, ,57, ,
1, ,57, ,
6, ,58, ,
4, ,58, ,
-1, ,56, ,
-4, ,59, ,
-4, ,57, ,
-2, ,57, ,
0, ,58, ,
-5, ,58, ,
3, ,56, ,
1, ,59, ,
0, ,57, ,
1, ,57, ,
-1, ,58, ,
-4, ,58, ,
-5, ,56, ,
-6, ,59, ,
0, ,57, ,
-1, ,57, ,
1, ,58, ,
-4, ,58, ,
-1, ,56, ,
-1, ,58, ,
-2, ,57, ,
-6, ,56, ,
0, ,58, ,
1, ,58, ,
0, ,56, ,
-1, ,59, ,
3, ,57, ,
-1, ,57, ,
4, ,58, ,
-6, ,58, ,
1, ,56, ,
5, ,58, ,
3, ,57, ,
1, ,57, ,
3, ,58, ,
1, ,58, ,
4, ,55, ,
-2, ,58, ,
3, ,57, ,
1, ,57, ,
1, ,58, ,
1, ,59, ,
4, ,56, ,
5, ,58, ,
8, ,57, ,
1, ,57, ,
4, ,58, ,
1, ,58, ,
3, ,55, ,
-1, ,58, ,
0, ,57, ,
0, ,57, ,
4, ,58, ,
0, ,57, ,
5, ,56, ,
5, ,58, ,
3, ,56, ,
3, ,57, ,
6, ,58, ,
-1, ,58, ,
4, ,56, ,
0, ,58, ,
1, ,57, ,
1, ,58, ,
1, ,57, ,
-5, ,58, ,
3, ,56, ,
0, ,59, ,
0, ,57, ,
-4, ,57, ,
3, ,58, ,
4, ,58, ,
4, ,56, ,
4, ,58, ,
4, ,57, ,
0, ,57, ,
3, ,57, ,
-4, ,57, ,
3, ,56, ,
1, ,59, ,
1, ,57, ,
0, ,57, ,
5, ,57, ,
1, ,57, ,
3, ,56, ,
-2, ,58, ,
-1, ,57, ,
0, ,57, ,
5, ,57, ,
-1, ,58, ,
3, ,55, ,
3, ,59, ,
0, ,56, ,
-4, ,57, ,
4, ,58, ,
-1, ,57, ,
1, ,55, ,
0, ,58, ,
5, ,57, ,
4, ,57, ,
6, ,58, ,
-1, ,58, ,
1, ,55, ,
3, ,59, ,
-1, ,57, ,
-4, ,57, ,
3, ,57, ,
3, ,58, ,
6, ,55, ,
4, ,58, ,
5, ,57, ,
6, ,57, ,
4, ,57, ,
1, ,58, ,
3, ,56, ,
3, ,59, ,
1, ,57, ,
-1, ,56, ,
4, ,58, ,
1, ,57, ,
1, ,55, ,
-1, ,58, ,
0, ,58, ,
1, ,57, ,
4, ,58, ,
-5, ,58, ,
1, ,56, ,
3, ,58, ,
5, ,57, ,
0, ,57, ,
5, ,58, ,
5, ,58, ,
8, ,55, ,
4, ,58, ,
6, ,58, ,
5, ,57, ,
9, ,58, ,
-1, ,58, ,
5, ,56, ,
3, ,58, ,
1, ,57, ,
-5, ,57, ,
1, ,58, ,
1, ,57, ,
4, ,56, ,
1, ,59, ,
5, ,57, ,
4, ,57, ,
6, ,58, ,
0, ,57, ,
4, ,56, ,
4, ,58, ,
-1, ,56, ,
-5, ,57, ,
1, ,57, ,
-1, ,57, ,
3, ,55, ,
3, ,58, ,
4, ,58, ,
3, ,57, ,
4, ,57, ,
-2, ,57, ,
1, ,56, ,
4, ,58, ,
3, ,57, ,
-5, ,56, ,
3, ,58, ,
1, ,57, ,
1, ,55, ,
-1, ,59, ,
0, ,57, ,
-1, ,57, ,
0, ,58, ,
-4, ,58, ,
1, ,56, ,
4, ,58, ,
1, ,57, ,
-4, ,56, ,
3, ,58, ,
0, ,58, ,
4, ,55, ,
0, ,59, ,
3, ,57, ,
0, ,56, ,
4, ,58, ,
-2, ,58, ,
3, ,55, ,
3, ,58, ,
3, ,56, ,
-2, ,57, ,
4, ,58, ,
3, ,58, ,
3, ,55, ,
3, ,58, ,
8, ,58, ,
4, ,57, ,
8, ,58, ,
-1, ,58, ,
1, ,56, ,
0, ,58, ,
-1, ,57, ,
-2, ,57, ,
1, ,58, ,
0, ,58, ,
3, ,56, ,
0, ,58, ,
1, ,58, ,
0, ,57, ,
5, ,58, ,
-1, ,58, ,
4, ,56, ,
3, ,59, ,
5, ,57, ,
3, ,57, ,
6, ,58, ,
5, ,58, ,
3, ,55, ,
-4, ,58, ,
-1, ,57, ,
3, ,57, ,
3, ,57, ,
-1, ,57, ,
3, ,56, ,
1, ,58, ,
0, ,57, ,
-7, ,57, ,
1, ,58, ,
-4, ,58, ,
-1, ,55, ,
-4, ,58, ,
0, ,58, ,
4, ,57, ,
5, ,58, ,
-1, ,58, ,
0, ,55, ,
1, ,59, ,
-1, ,57, ,
-5, ,57, ,
4, ,58, ,
-1, ,58, ,
-2, ,56, ,
-4, ,59, ,
-2, ,57, ,
-1, ,57, ,
-1, ,58, ,
-6, ,58, ,
0, ,56, ,
3, ,58, ,
3, ,57, ,
-2, ,57, ,
3, ,57, ,
-1, ,57, ,
-1, ,55, ,
0, ,58, ,
0, ,57, ,
-1, ,57, ,
-1, ,58, ,
-6, ,58, ,
1, ,55, ,
0, ,58, ,
-1, ,56, ,
-4, ,56, ,
1, ,58, ,
-1, ,58, ,
-1, ,55, ,
-2, ,58, ,
0, ,57, ,
-1, ,57, ,
3, ,58, ,
-6, ,58, ,
-2, ,56, ,
-4, ,59, ,
-7, ,57, ,
-12, ,57, ,
-9, ,58, ,
-12, ,58, ,
-7, ,55, ,
-10, ,59, ,
-7, ,58, ,
-7, ,57, ,
-4, ,58, ,
-1, ,58, ,
8, ,55, ,
13, ,59, ,
14, ,56, ,
10, ,57, ,
14, ,57, ,
9, ,58, ,
5, ,55, ,
-2, ,58, ,
-6, ,57, ,
-7, ,57, ,
-4, ,58, ,
-5, ,57, ,
3, ,56, ,
4, ,58, ,
5, ,57, ,
0, ,57, ,
4, ,58, ,
0, ,57, ,
-5, ,55, ,
-5, ,58, ,
-7, ,57, ,
-4, ,57, ,
-4, ,58, ,
-7, ,57, ,
-2, ,55, ,
-2, ,58, ,
-1, ,56, ,
-4, ,57, ,
3, ,58, ,
4, ,57, ,
1, ,55, ,
1, ,58, ,
-2, ,57, ,
-2, ,57, ,
-2, ,58, ,
-5, ,58, ,
-1, ,56, ,
-2, ,58, ,
1, ,57, ,
1, ,56, ,
4, ,57, ,
3, ,57, ,
4, ,55, ,
0, ,58, ,
0, ,58, ,
-5, ,57, ,
0, ,58, ,
-7, ,58, ,
0, ,56, ,
1, ,59, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
-1, ,58, ,
-1, ,55, ,
-4, ,59, ,
-4, ,57, ,
-4, ,56, ,
1, ,57, ,
-1, ,58, ,
4, ,56, ,
8, ,58, ,
4, ,57, ,
-2, ,57, ,
3, ,57, ,
-2, ,58, ,
4, ,55, ,
3, ,58, ,
8, ,57, ,
8, ,56, ,
8, ,57, ,
0, ,58, ,
3, ,56, ,
1, ,59, ,
1, ,57, ,
-5, ,57, ,
3, ,58, ,
4, ,58, ,
9, ,55, ,
0, ,59, ,
1, ,57, ,
1, ,57, ,
-1, ,57, ,
-2, ,58, ,
3, ,56, ,
5, ,58, ,
6, ,57, ,
3, ,57, ,
5, ,58, ,
4, ,57, ,
5, ,55, ,
0, ,58, ,
3, ,57, ,
1, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,55, ,
9, ,58, ,
1, ,57, ,
-4, ,56, ,
1, ,57, ,
3, ,57, ,
0, ,56, ,
3, ,58, ,
6, ,57, ,
3, ,57, ,
3, ,58, ,
-1, ,58, ,
3, ,56, ,
4, ,58, ,
1, ,57, ,
-2, ,57, ,
4, ,58, ,
0, ,58, ,
4, ,55, ,
0, ,58, ,
3, ,57, ,
0, ,57, ,
0, ,58, ,
0, ,58, ,
4, ,56, ,
10, ,58, ,
9, ,57, ,
5, ,57, ,
6, ,58, ,
3, ,58, ,
5, ,55, ,
1, ,58, ,
1, ,57, ,
3, ,57, ,
5, ,58, ,
-1, ,57, ,
1, ,56, ,
-1, ,58, ,
0, ,57, ,
-1, ,57, ,
8, ,58, ,
5, ,58, ,
8, ,55, ,
4, ,58, ,
5, ,58, ,
3, ,56, ,
5, ,58, ,
-2, ,58, ,
3, ,55, ,
3, ,58, ,
-1, ,57, ,
3, ,57, ,
10, ,58, ,
4, ,58, ,
6, ,55, ,
4, ,58, ,
9, ,57, ,
6, ,57, ,
9, ,58, ,
4, ,58, ,
6, ,55, ,
6, ,59, ,
3, ,57, ,
1, ,57, ,
5, ,58, ,
4, ,58, ,
4, ,55, ,
1, ,58, ,
5, ,57, ,
5, ,57, ,
8, ,58, ,
1, ,58, ,
4, ,56, ,
5, ,59, ,
3, ,56, ,
3, ,56, ,
6, ,58, ,
1, ,58, ,
4, ,55, ,
4, ,58, ,
3, ,57, ,
8, ,57, ,
8, ,58, ,
-4, ,58, ,
3, ,56, ,
-1, ,59, ,
-2, ,57, ,
3, ,57, ,
0, ,58, ,
-6, ,58, ,
4, ,55, ,
-1, ,59, ,
-1, ,57, ,
3, ,57, ,
3, ,58, ,
-1, ,58, ,
1, ,55, ,
4, ,58, ,
5, ,56, ,
-1, ,57, ,
8, ,57, ,
1, ,58, ,
0, ,55, ,
-2, ,59, ,
0, ,57, ,
1, ,57, ,
5, ,58, ,
3, ,58, ,
10, ,56, ,
9, ,58, ,
6, ,56, ,
3, ,57, ,
4, ,58, ,
6, ,57, ,
6, ,55, ,
6, ,58, ,
5, ,57, ,
5, ,57, ,
5, ,58, ,
-1, ,58, ,
4, ,56, ,
5, ,59, ,
4, ,57, ,
5, ,56, ,
8, ,58, ,
9, ,58, ,
6, ,55, ,
5, ,58, ,
5, ,57, ,
4, ,57, ,
6, ,58, ,
4, ,58, ,
6, ,55, ,
8, ,59, ,
6, ,57, ,
3, ,57, ,
5, ,58, ,
3, ,57, ,
3, ,55, ,
-2, ,58, ,
3, ,57, ,
3, ,57, ,
6, ,58, ,
3, ,58, ,
5, ,56, ,
4, ,58, ,
0, ,57, ,
-4, ,57, ,
3, ,58, ,
3, ,57, ,
1, ,55, ,
1, ,59, ,
4, ,57, ,
3, ,57, ,
5, ,57, ,
-2, ,58, ,
3, ,56, ,
5, ,58, ,
4, ,57, ,
0, ,57, ,
5, ,58, ,
1, ,58, ,
0, ,56, ,
-4, ,58, ,
-1, ,57, ,
-1, ,56, ,
0, ,58, ,
-9, ,58, ,
-4, ,56, ,
-2, ,58, ,
-1, ,57, ,
-2, ,57, ,
6, ,58, ,
5, ,58, ,
3, ,55, ,
-2, ,58, ,
-2, ,57, ,
-5, ,57, ,
-4, ,57, ,
-6, ,57, ,
1, ,56, ,
0, ,58, ,
-1, ,57, ,
-5, ,57, ,
-2, ,58, ,
-5, ,58, ,
-6, ,55, ,
-5, ,59, ,
-2, ,57, ,
-1, ,57, ,
3, ,57, ,
-2, ,58, ,
-1, ,56, ,
-1, ,59, ,
-4, ,56, ,
-5, ,57, ,
-2, ,58, ,
-4, ,58, ,
-1, ,56, ,
-5, ,58, ,
-4, ,57, ,
-5, ,57, ,
-4, ,58, ,
-7, ,57, ,
-2, ,56, ,
3, ,58, ,
-1, ,57, ,
-5, ,57, ,
1, ,57, ,
-5, ,58, ,
-1, ,55, ,
-5, ,58, ,
-5, ,57, ,
-2, ,57, ,
-1, ,58, ,
-4, ,58, ,
1, ,55, ,
0, ,59, ,
1, ,57, ,
-6, ,56, ,
-1, ,58, ,
-4, ,58, ,
-5, ,55, ,
-9, ,58, ,
-6, ,57, ,
-7, ,57, ,
-2, ,57, ,
-10, ,58, ,
-2, ,56, ,
-1, ,58, ,
-2, ,57, ,
-6, ,57, ,
0, ,58, ,
-2, ,58, ,
0, ,55, ,
-4, ,59, ,
-4, ,57, ,
-4, ,57, ,
-1, ,58, ,
-7, ,58, ,
-2, ,55, ,
-4, ,58, ,
-5, ,57, ,
-7, ,57, ,
-1, ,57, ,
-2, ,57, ,
-2, ,55, ,
-10, ,58, ,
-7, ,58, ,
-10, ,57, ,
-2, ,58, ,
-6, ,58, ,
-1, ,56, ,
3, ,58, ,
-1, ,57, ,
0, ,57, ,
0, ,58, ,
-4, ,58, ,
-1, ,55, ,
-4, ,58, ,
-1, ,57, ,
0, ,56, ,
1, ,57, ,
-4, ,58, ,
1, ,55, ,
3, ,58, ,
0, ,57, ,
-2, ,56, ,
4, ,58, ,
-1, ,57, ,
1, ,55, ,
-4, ,58, ,
-1, ,58, ,
0, ,57, ,
4, ,57, ,
-2, ,57, ,
0, ,55, ,
1, ,58, ,
3, ,56, ,
-2, ,57, ,
5, ,58, ,
1, ,57, ,
3, ,55, ,
4, ,58, ,
3, ,57, ,
3, ,57, ,
4, ,57, ,
-4, ,58, ,
4, ,56, ,
4, ,58, ,
3, ,56, ,
0, ,56, ,
6, ,58, ,
5, ,58, ,
5, ,55, ,
3, ,58, ,
4, ,57, ,
4, ,57, ,
4, ,57, ,
-4, ,58, ,
1, ,56, ,
5, ,58, ,
1, ,57, ,
-1, ,57, ,
5, ,58, ,
3, ,58, ,
3, ,55, ,
0, ,59, ,
3, ,58, ,
4, ,57, ,
5, ,58, ,
1, ,58, ,
3, ,56, ,
5, ,58, ,
3, ,57, ,
0, ,57, ,
5, ,58, ,
3, ,58, ,
4, ,55, ,
4, ,58, ,
6, ,58, ,
6, ,57, ,
5, ,57, ,
-1, ,58, ,
1, ,56, ,
4, ,58, ,
-2, ,57, ,
-6, ,57, ,
1, ,58, ,
1, ,58, ,
8, ,55, ,
1, ,58, ,
8, ,57, ,
8, ,52, ,
3, ,44, ,
-2, ,33, ,
-2, ,22, ,
-4, ,15, ,
0, ,8, ,
0, ,2, ,
6, ,-3, ,
4, ,-7, ,
-1, ,-11, ,
-1, ,-14, ,
-7, ,-18, ,
-5, ,-20, ,
-1, ,-22, ,
-4, ,-24, ,
3, ,-26, ,
4, ,-27, ,
1, ,-28, ,
0, ,-29, ,
6, ,-30, ,
5, ,-31, ,
5, ,-31, ,
4, ,-32, ,
5, ,-33, ,
8, ,-32, ,
6, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
4, ,-36, ,
6, ,-36, ,
8, ,-36, ,
4, ,-36, ,
8, ,-36, ,
6, ,-35, ,
10, ,-36, ,
5, ,-36, ,
5, ,-36, ,
6, ,-36, ,
4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
4, ,-36, ,
6, ,-35, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
5, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-35, ,
-1, ,-36, ,
3, ,-35, ,
5, ,-36, ,
5, ,-36, ,
-1, ,-35, ,
3, ,-36, ,
3, ,-36, ,
3, ,-35, ,
3, ,-36, ,
3, ,-36, ,
5, ,-35, ,
5, ,-36, ,
-4, ,-36, ,
0, ,-35, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-35, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-5, ,-36, ,
4, ,-35, ,
5, ,-36, ,
3, ,-36, ,
4, ,-35, ,
4, ,-36, ,
0, ,-36, ,
0, ,-35, ,
-5, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-36, ,
0, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
0, ,-36, ,
3, ,-36, ,
3, ,-35, ,
5, ,-35, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-35, ,
-1, ,-36, ,
-4, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-6, ,-36, ,
-6, ,-35, ,
-5, ,-35, ,
-4, ,-35, ,
-7, ,-36, ,
1, ,-35, ,
1, ,-36, ,
1, ,-36, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-2, ,-35, ,
-4, ,-36, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
0, ,-36, ,
-6, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-6, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-35, ,
-5, ,-35, ,
-11, ,-35, ,
-10, ,-35, ,
-11, ,-36, ,
1, ,-36, ,
11, ,-35, ,
6, ,-36, ,
4, ,-35, ,
3, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-5, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
5, ,-35, ,
6, ,-36, ,
9, ,-35, ,
5, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-2, ,-36, ,
3, ,-35, ,
4, ,-36, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-36, ,
5, ,-36, ,
6, ,-35, ,
3, ,-35, ,
4, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-36, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
5, ,-36, ,
4, ,-36, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-36, ,
5, ,-35, ,
5, ,-35, ,
-4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
1, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-5, ,-36, ,
-4, ,-36, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-36, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-36, ,
5, ,-35, ,
8, ,-35, ,
5, ,-35, ,
5, ,-35, ,
5, ,-36, ,
3, ,-36, ,
0, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
4, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
