Format,1.0B,
Memory Length,10000,Memory Length,10000,
-7, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
0, ,-49, ,
0, ,-49, ,
-5, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
4, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
5, ,-49, ,
4, ,-49, ,
6, ,-50, ,
8, ,-49, ,
3, ,-50, ,
3, ,-50, ,
9, ,-49, ,
3, ,-49, ,
3, ,-50, ,
3, ,-49, ,
0, ,-50, ,
4, ,-50, ,
1, ,-49, ,
0, ,-49, ,
5, ,-50, ,
4, ,-48, ,
3, ,-50, ,
3, ,-49, ,
8, ,-49, ,
8, ,-49, ,
6, ,-49, ,
5, ,-49, ,
5, ,-50, ,
3, ,-49, ,
5, ,-49, ,
1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
8, ,-49, ,
4, ,-50, ,
5, ,-50, ,
3, ,-50, ,
5, ,-50, ,
4, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
4, ,-49, ,
4, ,-50, ,
-1, ,-49, ,
9, ,-44, ,
9, ,-35, ,
9, ,-24, ,
9, ,-16, ,
10, ,-7, ,
8, ,0, ,
5, ,6, ,
3, ,12, ,
8, ,15, ,
10, ,19, ,
10, ,22, ,
6, ,26, ,
13, ,29, ,
9, ,30, ,
9, ,32, ,
9, ,33, ,
9, ,35, ,
11, ,36, ,
9, ,37, ,
4, ,39, ,
8, ,39, ,
8, ,38, ,
8, ,40, ,
4, ,40, ,
9, ,41, ,
9, ,41, ,
9, ,41, ,
6, ,41, ,
8, ,42, ,
8, ,42, ,
6, ,42, ,
1, ,44, ,
3, ,44, ,
5, ,41, ,
4, ,44, ,
4, ,44, ,
8, ,42, ,
6, ,44, ,
11, ,44, ,
6, ,42, ,
5, ,44, ,
5, ,42, ,
8, ,44, ,
0, ,44, ,
4, ,44, ,
5, ,42, ,
3, ,44, ,
1, ,44, ,
6, ,44, ,
5, ,44, ,
5, ,44, ,
1, ,44, ,
6, ,44, ,
5, ,42, ,
6, ,44, ,
3, ,44, ,
3, ,44, ,
5, ,42, ,
3, ,44, ,
0, ,44, ,
6, ,42, ,
4, ,44, ,
6, ,44, ,
5, ,42, ,
8, ,44, ,
5, ,44, ,
5, ,44, ,
1, ,44, ,
3, ,44, ,
3, ,42, ,
1, ,44, ,
-5, ,44, ,
3, ,42, ,
0, ,44, ,
1, ,44, ,
0, ,42, ,
-2, ,44, ,
3, ,42, ,
4, ,44, ,
-2, ,44, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
-2, ,42, ,
5, ,42, ,
3, ,44, ,
0, ,44, ,
-2, ,42, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
1, ,44, ,
0, ,42, ,
-1, ,42, ,
4, ,44, ,
3, ,42, ,
8, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,41, ,
-2, ,44, ,
-5, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,44, ,
3, ,41, ,
4, ,44, ,
1, ,44, ,
5, ,42, ,
0, ,42, ,
0, ,44, ,
-2, ,42, ,
-2, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
-6, ,44, ,
-2, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
0, ,42, ,
6, ,42, ,
-2, ,42, ,
-1, ,44, ,
-1, ,41, ,
-4, ,44, ,
-7, ,42, ,
-5, ,42, ,
-4, ,42, ,
-5, ,44, ,
-9, ,41, ,
-2, ,44, ,
-4, ,42, ,
-1, ,42, ,
-6, ,42, ,
-2, ,44, ,
-1, ,41, ,
-2, ,44, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
-6, ,41, ,
-4, ,44, ,
-5, ,42, ,
0, ,42, ,
-5, ,44, ,
0, ,42, ,
1, ,41, ,
-1, ,44, ,
-6, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-4, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,41, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
-4, ,41, ,
0, ,44, ,
-9, ,42, ,
-2, ,42, ,
-4, ,42, ,
-5, ,44, ,
-5, ,42, ,
-5, ,44, ,
-2, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
9, ,41, ,
1, ,44, ,
1, ,42, ,
8, ,42, ,
0, ,42, ,
-1, ,42, ,
-4, ,41, ,
-6, ,44, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,41, ,
3, ,42, ,
-1, ,44, ,
4, ,42, ,
5, ,42, ,
4, ,44, ,
3, ,41, ,
8, ,44, ,
-2, ,42, ,
3, ,42, ,
-5, ,44, ,
-1, ,42, ,
4, ,41, ,
1, ,44, ,
-1, ,42, ,
4, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,44, ,
6, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,41, ,
0, ,44, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,42, ,
1, ,42, ,
6, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,41, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
6, ,42, ,
6, ,41, ,
6, ,44, ,
3, ,42, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,41, ,
5, ,44, ,
5, ,42, ,
5, ,42, ,
1, ,42, ,
5, ,42, ,
5, ,41, ,
6, ,42, ,
5, ,42, ,
10, ,42, ,
6, ,42, ,
6, ,44, ,
4, ,41, ,
4, ,42, ,
4, ,42, ,
8, ,42, ,
-2, ,42, ,
1, ,42, ,
4, ,41, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,42, ,
3, ,42, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
3, ,42, ,
0, ,42, ,
6, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,44, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,44, ,
4, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
1, ,42, ,
-4, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,44, ,
3, ,42, ,
0, ,42, ,
-5, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
4, ,42, ,
8, ,42, ,
1, ,42, ,
4, ,42, ,
6, ,41, ,
3, ,44, ,
-1, ,44, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
-1, ,44, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,44, ,
3, ,44, ,
1, ,41, ,
1, ,44, ,
-7, ,42, ,
-2, ,42, ,
-2, ,42, ,
-4, ,42, ,
-6, ,41, ,
-5, ,42, ,
-1, ,42, ,
1, ,42, ,
-4, ,42, ,
4, ,42, ,
4, ,41, ,
0, ,44, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
-2, ,41, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
-2, ,42, ,
1, ,42, ,
-1, ,41, ,
-2, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
4, ,41, ,
0, ,44, ,
-1, ,42, ,
5, ,42, ,
-1, ,42, ,
1, ,42, ,
-4, ,41, ,
-1, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,44, ,
5, ,42, ,
3, ,41, ,
3, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-2, ,41, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
-6, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,41, ,
0, ,42, ,
-2, ,42, ,
3, ,42, ,
-4, ,42, ,
4, ,42, ,
4, ,41, ,
-2, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
-1, ,42, ,
6, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,41, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
0, ,44, ,
3, ,42, ,
4, ,41, ,
0, ,44, ,
-4, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,42, ,
5, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,42, ,
-2, ,44, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
10, ,41, ,
5, ,44, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,41, ,
4, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,44, ,
-1, ,42, ,
3, ,41, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
-5, ,42, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
6, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
5, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,44, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,41, ,
3, ,44, ,
0, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,44, ,
4, ,42, ,
3, ,42, ,
-5, ,44, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
-5, ,44, ,
-1, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,44, ,
5, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
0, ,44, ,
-1, ,42, ,
3, ,42, ,
-5, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,44, ,
-6, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
4, ,41, ,
5, ,44, ,
5, ,42, ,
8, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
-1, ,42, ,
-6, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
5, ,41, ,
1, ,44, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
-4, ,42, ,
8, ,42, ,
0, ,41, ,
-4, ,44, ,
0, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
0, ,44, ,
3, ,42, ,
5, ,41, ,
1, ,44, ,
-1, ,42, ,
5, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
4, ,41, ,
0, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
-2, ,41, ,
-1, ,44, ,
0, ,42, ,
-2, ,42, ,
0, ,44, ,
1, ,42, ,
1, ,41, ,
0, ,44, ,
-5, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,41, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,44, ,
0, ,42, ,
4, ,42, ,
-2, ,42, ,
-4, ,44, ,
0, ,41, ,
-4, ,44, ,
-2, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
4, ,42, ,
-2, ,44, ,
3, ,42, ,
4, ,41, ,
3, ,44, ,
1, ,44, ,
5, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
3, ,44, ,
4, ,42, ,
5, ,42, ,
3, ,44, ,
1, ,42, ,
4, ,41, ,
0, ,44, ,
-2, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
9, ,42, ,
8, ,42, ,
-1, ,42, ,
6, ,42, ,
3, ,41, ,
3, ,44, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
-4, ,44, ,
-4, ,41, ,
0, ,44, ,
-1, ,42, ,
5, ,42, ,
3, ,44, ,
10, ,42, ,
9, ,41, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-4, ,42, ,
4, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,41, ,
4, ,44, ,
-1, ,44, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,44, ,
4, ,42, ,
8, ,42, ,
1, ,44, ,
5, ,42, ,
5, ,41, ,
3, ,44, ,
-1, ,44, ,
4, ,42, ,
1, ,39, ,
-1, ,32, ,
-6, ,21, ,
-5, ,12, ,
-4, ,3, ,
-1, ,-4, ,
-2, ,-10, ,
3, ,-16, ,
3, ,-21, ,
1, ,-25, ,
-4, ,-28, ,
0, ,-31, ,
1, ,-35, ,
1, ,-37, ,
1, ,-38, ,
1, ,-41, ,
0, ,-42, ,
-1, ,-43, ,
-5, ,-44, ,
-1, ,-45, ,
1, ,-45, ,
3, ,-47, ,
1, ,-47, ,
6, ,-47, ,
4, ,-48, ,
3, ,-48, ,
4, ,-48, ,
0, ,-49, ,
4, ,-49, ,
4, ,-49, ,
1, ,-50, ,
4, ,-50, ,
5, ,-49, ,
3, ,-50, ,
0, ,-50, ,
3, ,-50, ,
3, ,-50, ,
0, ,-50, ,
0, ,-49, ,
4, ,-51, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
4, ,-50, ,
3, ,-50, ,
1, ,-50, ,
6, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-51, ,
4, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
6, ,-50, ,
4, ,-50, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-51, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
5, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
5, ,-49, ,
5, ,-50, ,
5, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
3, ,-49, ,
3, ,-49, ,
0, ,-50, ,
1, ,-50, ,
4, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-5, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-5, ,-49, ,
-2, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
5, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
-6, ,-50, ,
-2, ,-50, ,
-5, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
3, ,-49, ,
-4, ,-50, ,
1, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-49, ,
0, ,-49, ,
0, ,-50, ,
4, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
4, ,-49, ,
3, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
4, ,-50, ,
5, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
4, ,-49, ,
5, ,-49, ,
5, ,-49, ,
6, ,-49, ,
9, ,-49, ,
4, ,-50, ,
3, ,-49, ,
8, ,-49, ,
3, ,-50, ,
3, ,-49, ,
0, ,-49, ,
1, ,-50, ,
4, ,-50, ,
5, ,-49, ,
4, ,-49, ,
5, ,-49, ,
9, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-6, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
0, ,-49, ,
1, ,-50, ,
4, ,-49, ,
4, ,-49, ,
1, ,-49, ,
6, ,-49, ,
6, ,-49, ,
5, ,-50, ,
-1, ,-49, ,
4, ,-49, ,
6, ,-49, ,
-2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
0, ,-49, ,
0, ,-49, ,
6, ,-50, ,
5, ,-49, ,
