Format,1.0B,
Memory Length,10000,Memory Length,10000,
10, ,-43, ,
8, ,-43, ,
10, ,-42, ,
8, ,-43, ,
10, ,-42, ,
9, ,-42, ,
5, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
5, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
4, ,-43, ,
6, ,-42, ,
4, ,-43, ,
5, ,-42, ,
11, ,-42, ,
3, ,-43, ,
-5, ,-42, ,
9, ,-42, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
6, ,-43, ,
6, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
5, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
4, ,-42, ,
1, ,-43, ,
3, ,-43, ,
8, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
5, ,-43, ,
5, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-43, ,
-5, ,-42, ,
0, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
-2, ,-42, ,
-9, ,-42, ,
-7, ,-36, ,
-7, ,-26, ,
-2, ,-17, ,
1, ,-7, ,
3, ,1, ,
-2, ,8, ,
1, ,14, ,
1, ,18, ,
-2, ,23, ,
-4, ,27, ,
1, ,30, ,
0, ,34, ,
0, ,35, ,
-1, ,37, ,
-1, ,40, ,
-4, ,41, ,
-4, ,41, ,
-11, ,44, ,
-6, ,45, ,
-5, ,46, ,
-9, ,47, ,
-9, ,47, ,
0, ,47, ,
-2, ,49, ,
0, ,48, ,
-5, ,49, ,
-2, ,50, ,
-5, ,50, ,
-2, ,48, ,
-7, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,51, ,
-4, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
-2, ,51, ,
0, ,51, ,
-1, ,51, ,
0, ,50, ,
-4, ,51, ,
-1, ,51, ,
1, ,51, ,
-2, ,51, ,
-6, ,52, ,
1, ,50, ,
-1, ,52, ,
0, ,50, ,
-1, ,51, ,
0, ,51, ,
1, ,51, ,
0, ,49, ,
-4, ,52, ,
-1, ,51, ,
-2, ,51, ,
-4, ,51, ,
-6, ,51, ,
1, ,50, ,
-1, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,51, ,
1, ,49, ,
-6, ,51, ,
-2, ,51, ,
-2, ,50, ,
-2, ,51, ,
-4, ,51, ,
0, ,49, ,
-1, ,52, ,
-2, ,50, ,
-6, ,51, ,
-5, ,51, ,
-9, ,50, ,
-2, ,49, ,
-11, ,51, ,
-4, ,50, ,
-2, ,50, ,
-5, ,51, ,
-5, ,51, ,
-4, ,49, ,
-6, ,51, ,
-4, ,50, ,
-4, ,50, ,
-4, ,51, ,
-1, ,51, ,
-1, ,49, ,
-5, ,51, ,
-1, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
4, ,50, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
5, ,51, ,
1, ,49, ,
-4, ,51, ,
-1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-5, ,51, ,
6, ,49, ,
1, ,51, ,
6, ,50, ,
9, ,50, ,
8, ,51, ,
4, ,51, ,
5, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
-2, ,51, ,
3, ,50, ,
-1, ,51, ,
-6, ,49, ,
-6, ,50, ,
1, ,50, ,
6, ,50, ,
10, ,49, ,
5, ,51, ,
9, ,50, ,
6, ,50, ,
5, ,50, ,
3, ,51, ,
8, ,49, ,
9, ,51, ,
13, ,49, ,
10, ,50, ,
10, ,51, ,
9, ,50, ,
6, ,49, ,
3, ,51, ,
6, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
10, ,49, ,
9, ,51, ,
8, ,50, ,
8, ,50, ,
8, ,50, ,
9, ,50, ,
11, ,49, ,
5, ,51, ,
6, ,50, ,
9, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,50, ,
-1, ,51, ,
0, ,50, ,
-4, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,49, ,
-1, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
8, ,52, ,
5, ,50, ,
5, ,50, ,
8, ,51, ,
6, ,51, ,
9, ,49, ,
3, ,51, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
4, ,51, ,
6, ,50, ,
5, ,49, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
-2, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
6, ,49, ,
1, ,51, ,
8, ,50, ,
10, ,50, ,
10, ,50, ,
10, ,51, ,
11, ,49, ,
8, ,51, ,
6, ,50, ,
3, ,50, ,
6, ,50, ,
6, ,50, ,
9, ,49, ,
8, ,51, ,
11, ,50, ,
13, ,50, ,
8, ,50, ,
4, ,51, ,
8, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
4, ,49, ,
-1, ,51, ,
1, ,50, ,
5, ,50, ,
0, ,50, ,
-1, ,51, ,
4, ,49, ,
0, ,51, ,
1, ,49, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
-4, ,51, ,
5, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
3, ,50, ,
0, ,51, ,
-2, ,49, ,
-2, ,50, ,
-2, ,51, ,
-1, ,50, ,
4, ,49, ,
-1, ,51, ,
5, ,51, ,
5, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,49, ,
3, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,49, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-6, ,50, ,
-2, ,50, ,
-1, ,51, ,
-4, ,49, ,
-5, ,50, ,
-2, ,50, ,
-4, ,50, ,
3, ,49, ,
-4, ,51, ,
-1, ,50, ,
3, ,50, ,
-2, ,50, ,
0, ,51, ,
6, ,49, ,
3, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
0, ,49, ,
-4, ,51, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,49, ,
4, ,51, ,
1, ,49, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
3, ,49, ,
-4, ,51, ,
-2, ,50, ,
-4, ,50, ,
-4, ,50, ,
-10, ,50, ,
-4, ,49, ,
-6, ,51, ,
-4, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
-1, ,49, ,
-4, ,51, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,51, ,
0, ,49, ,
1, ,51, ,
-1, ,49, ,
0, ,50, ,
1, ,50, ,
-4, ,50, ,
3, ,49, ,
-4, ,51, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,51, ,
4, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,50, ,
-4, ,51, ,
-4, ,50, ,
-2, ,49, ,
-7, ,51, ,
-1, ,50, ,
-1, ,50, ,
-5, ,50, ,
-5, ,50, ,
1, ,49, ,
-5, ,51, ,
1, ,50, ,
-2, ,50, ,
-1, ,51, ,
-5, ,50, ,
-2, ,49, ,
-7, ,51, ,
-5, ,51, ,
-4, ,50, ,
-6, ,50, ,
-9, ,50, ,
-1, ,49, ,
-2, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
5, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
8, ,49, ,
5, ,51, ,
5, ,49, ,
3, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
5, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
5, ,49, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
-4, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,51, ,
3, ,51, ,
5, ,49, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,51, ,
4, ,49, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
4, ,49, ,
-4, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
-4, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
0, ,50, ,
4, ,49, ,
-4, ,51, ,
-5, ,50, ,
6, ,50, ,
8, ,50, ,
-4, ,50, ,
5, ,49, ,
-4, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
5, ,50, ,
9, ,49, ,
4, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
-1, ,51, ,
0, ,50, ,
1, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
8, ,49, ,
4, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
-1, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,49, ,
5, ,50, ,
-1, ,51, ,
1, ,51, ,
4, ,49, ,
-4, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
5, ,49, ,
1, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,50, ,
-2, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,51, ,
5, ,49, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
6, ,49, ,
0, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,51, ,
5, ,50, ,
3, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
-2, ,51, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
-2, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
3, ,51, ,
4, ,50, ,
6, ,49, ,
-1, ,51, ,
5, ,50, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
-1, ,49, ,
-6, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,49, ,
1, ,50, ,
6, ,50, ,
8, ,50, ,
5, ,50, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,50, ,
0, ,49, ,
-4, ,51, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
-4, ,50, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
-2, ,50, ,
-1, ,49, ,
-6, ,51, ,
-4, ,51, ,
-1, ,50, ,
0, ,50, ,
-4, ,51, ,
0, ,49, ,
-2, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
-4, ,50, ,
-2, ,51, ,
-2, ,50, ,
0, ,49, ,
-6, ,51, ,
-1, ,50, ,
0, ,50, ,
-4, ,50, ,
-4, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
0, ,50, ,
0, ,49, ,
-5, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
4, ,49, ,
0, ,51, ,
3, ,51, ,
6, ,50, ,
1, ,50, ,
-1, ,51, ,
5, ,50, ,
1, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
-4, ,50, ,
-4, ,50, ,
-1, ,51, ,
5, ,49, ,
5, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,49, ,
-6, ,51, ,
-1, ,50, ,
0, ,50, ,
-4, ,50, ,
-5, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
6, ,50, ,
6, ,51, ,
4, ,50, ,
5, ,49, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
5, ,50, ,
9, ,50, ,
6, ,50, ,
1, ,51, ,
3, ,49, ,
-4, ,51, ,
-2, ,50, ,
-4, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,49, ,
-4, ,51, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,51, ,
5, ,49, ,
5, ,51, ,
6, ,50, ,
5, ,50, ,
6, ,50, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
3, ,50, ,
5, ,50, ,
6, ,50, ,
5, ,51, ,
8, ,49, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,50, ,
9, ,49, ,
1, ,51, ,
8, ,50, ,
4, ,50, ,
0, ,50, ,
0, ,51, ,
6, ,49, ,
0, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,50, ,
6, ,49, ,
1, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,49, ,
0, ,50, ,
4, ,51, ,
6, ,50, ,
9, ,49, ,
3, ,51, ,
5, ,50, ,
4, ,50, ,
1, ,50, ,
-2, ,51, ,
4, ,49, ,
0, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,49, ,
-4, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
8, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,49, ,
-2, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
-2, ,50, ,
3, ,49, ,
-1, ,51, ,
-1, ,49, ,
-4, ,50, ,
0, ,51, ,
3, ,51, ,
5, ,49, ,
0, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
-4, ,50, ,
3, ,49, ,
4, ,51, ,
4, ,49, ,
1, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,49, ,
-2, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
-4, ,51, ,
-2, ,49, ,
0, ,51, ,
-5, ,49, ,
-7, ,50, ,
4, ,51, ,
0, ,50, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
0, ,51, ,
3, ,50, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
1, ,49, ,
-4, ,51, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
-2, ,51, ,
5, ,50, ,
0, ,51, ,
-2, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-6, ,50, ,
-1, ,50, ,
-4, ,51, ,
1, ,49, ,
-1, ,46, ,
-5, ,37, ,
-4, ,27, ,
-6, ,17, ,
-11, ,9, ,
-5, ,2, ,
-5, ,-4, ,
-2, ,-9, ,
-5, ,-14, ,
-2, ,-19, ,
-4, ,-22, ,
-7, ,-25, ,
-7, ,-27, ,
-6, ,-29, ,
-6, ,-31, ,
-4, ,-33, ,
-7, ,-35, ,
0, ,-36, ,
1, ,-37, ,
0, ,-38, ,
-4, ,-39, ,
0, ,-39, ,
-1, ,-40, ,
-2, ,-41, ,
-2, ,-41, ,
0, ,-41, ,
4, ,-42, ,
5, ,-42, ,
1, ,-42, ,
8, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
-9, ,-43, ,
1, ,-42, ,
5, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
4, ,-43, ,
3, ,-43, ,
0, ,-43, ,
4, ,-43, ,
1, ,-44, ,
0, ,-43, ,
-4, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
4, ,-43, ,
4, ,-42, ,
-5, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
3, ,-42, ,
4, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
6, ,-43, ,
5, ,-43, ,
5, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
5, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
5, ,-42, ,
0, ,-43, ,
3, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
6, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
5, ,-43, ,
6, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-43, ,
4, ,-42, ,
6, ,-42, ,
8, ,-43, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
5, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
4, ,-43, ,
5, ,-43, ,
6, ,-42, ,
3, ,-43, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-6, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
0, ,-42, ,
5, ,-42, ,
4, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
6, ,-42, ,
1, ,-43, ,
1, ,-43, ,
8, ,-42, ,
3, ,-43, ,
6, ,-42, ,
3, ,-42, ,
4, ,-43, ,
6, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
6, ,-42, ,
5, ,-42, ,
5, ,-42, ,
3, ,-43, ,
5, ,-42, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
6, ,-43, ,
4, ,-43, ,
3, ,-42, ,
4, ,-42, ,
5, ,-43, ,
6, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
6, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
-4, ,-43, ,
-4, ,-42, ,
-6, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
-6, ,-43, ,
-2, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
0, ,-43, ,
3, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-5, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
-5, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
0, ,-42, ,
1, ,-43, ,
5, ,-43, ,
