Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
4, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-43, ,
5, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
6, ,-42, ,
9, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
6, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
5, ,-43, ,
6, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
5, ,-42, ,
6, ,-42, ,
5, ,-43, ,
6, ,-43, ,
0, ,-42, ,
1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
6, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
-6, ,-42, ,
-1, ,-38, ,
4, ,-29, ,
3, ,-19, ,
8, ,-9, ,
3, ,-1, ,
1, ,7, ,
6, ,12, ,
5, ,18, ,
-1, ,22, ,
10, ,26, ,
13, ,30, ,
10, ,32, ,
4, ,35, ,
10, ,38, ,
1, ,39, ,
1, ,41, ,
1, ,42, ,
5, ,42, ,
9, ,45, ,
9, ,46, ,
3, ,46, ,
5, ,47, ,
4, ,48, ,
4, ,47, ,
-1, ,49, ,
3, ,49, ,
4, ,49, ,
1, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
8, ,50, ,
0, ,50, ,
4, ,51, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
8, ,51, ,
5, ,51, ,
4, ,51, ,
4, ,51, ,
4, ,50, ,
5, ,52, ,
3, ,51, ,
0, ,51, ,
4, ,51, ,
6, ,51, ,
4, ,50, ,
1, ,52, ,
4, ,51, ,
3, ,51, ,
0, ,51, ,
0, ,51, ,
5, ,50, ,
3, ,51, ,
4, ,50, ,
-4, ,51, ,
3, ,51, ,
4, ,51, ,
3, ,49, ,
0, ,51, ,
6, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,52, ,
5, ,50, ,
-1, ,50, ,
1, ,51, ,
4, ,51, ,
-1, ,49, ,
-2, ,51, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,49, ,
0, ,52, ,
1, ,50, ,
-5, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,49, ,
0, ,51, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,51, ,
-1, ,50, ,
-1, ,51, ,
4, ,50, ,
-2, ,51, ,
3, ,51, ,
5, ,50, ,
3, ,49, ,
-1, ,51, ,
4, ,50, ,
-1, ,50, ,
-9, ,51, ,
-12, ,51, ,
-21, ,49, ,
-12, ,51, ,
-5, ,49, ,
-17, ,50, ,
-2, ,51, ,
1, ,51, ,
-1, ,49, ,
-2, ,51, ,
9, ,50, ,
10, ,50, ,
11, ,50, ,
11, ,51, ,
8, ,50, ,
6, ,51, ,
6, ,50, ,
-4, ,50, ,
0, ,51, ,
4, ,50, ,
4, ,49, ,
0, ,51, ,
6, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-1, ,49, ,
-2, ,51, ,
3, ,50, ,
-2, ,50, ,
-1, ,51, ,
3, ,50, ,
-2, ,49, ,
-1, ,51, ,
4, ,51, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
1, ,51, ,
3, ,51, ,
-1, ,49, ,
-5, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
-2, ,50, ,
3, ,51, ,
1, ,51, ,
-1, ,49, ,
-4, ,51, ,
4, ,50, ,
-2, ,50, ,
-4, ,50, ,
0, ,51, ,
-4, ,50, ,
-1, ,51, ,
4, ,50, ,
-4, ,50, ,
4, ,51, ,
4, ,51, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
0, ,49, ,
-1, ,51, ,
5, ,50, ,
1, ,50, ,
6, ,51, ,
11, ,51, ,
5, ,49, ,
5, ,51, ,
9, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
-1, ,50, ,
0, ,50, ,
8, ,51, ,
5, ,50, ,
5, ,49, ,
-1, ,51, ,
4, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
6, ,50, ,
-2, ,50, ,
0, ,51, ,
5, ,51, ,
1, ,49, ,
-1, ,51, ,
8, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,51, ,
0, ,50, ,
0, ,51, ,
1, ,49, ,
-4, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
1, ,51, ,
5, ,50, ,
8, ,50, ,
5, ,50, ,
5, ,50, ,
8, ,49, ,
4, ,51, ,
6, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,51, ,
0, ,49, ,
-4, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
5, ,49, ,
5, ,51, ,
9, ,50, ,
-1, ,50, ,
4, ,51, ,
4, ,50, ,
-1, ,49, ,
-4, ,51, ,
0, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
4, ,50, ,
-4, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,49, ,
-4, ,51, ,
5, ,50, ,
3, ,50, ,
5, ,50, ,
6, ,51, ,
6, ,49, ,
10, ,51, ,
9, ,50, ,
3, ,50, ,
5, ,51, ,
8, ,50, ,
8, ,49, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,51, ,
4, ,50, ,
5, ,51, ,
8, ,50, ,
4, ,50, ,
6, ,51, ,
8, ,50, ,
5, ,49, ,
3, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,50, ,
5, ,49, ,
8, ,51, ,
9, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,50, ,
-1, ,49, ,
-2, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,49, ,
0, ,51, ,
3, ,49, ,
-2, ,50, ,
1, ,51, ,
6, ,50, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
-2, ,50, ,
0, ,50, ,
-1, ,51, ,
3, ,49, ,
6, ,51, ,
11, ,49, ,
6, ,50, ,
3, ,50, ,
6, ,51, ,
3, ,49, ,
-5, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
-2, ,50, ,
0, ,51, ,
6, ,51, ,
5, ,49, ,
0, ,51, ,
6, ,50, ,
8, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
6, ,50, ,
0, ,50, ,
8, ,51, ,
10, ,50, ,
10, ,49, ,
6, ,51, ,
8, ,50, ,
10, ,49, ,
8, ,50, ,
6, ,50, ,
6, ,50, ,
4, ,51, ,
5, ,49, ,
0, ,50, ,
1, ,51, ,
6, ,50, ,
3, ,49, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
4, ,51, ,
5, ,49, ,
-1, ,51, ,
4, ,50, ,
5, ,51, ,
4, ,49, ,
-2, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
-6, ,50, ,
-2, ,51, ,
1, ,50, ,
-2, ,49, ,
-4, ,51, ,
4, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
-2, ,49, ,
-1, ,51, ,
-2, ,50, ,
-9, ,50, ,
-4, ,50, ,
-4, ,51, ,
-5, ,49, ,
-5, ,51, ,
-1, ,50, ,
-5, ,50, ,
-2, ,50, ,
-4, ,51, ,
-6, ,49, ,
-5, ,51, ,
0, ,49, ,
-6, ,50, ,
1, ,50, ,
-1, ,51, ,
-4, ,49, ,
-6, ,51, ,
0, ,50, ,
-6, ,50, ,
-5, ,50, ,
-4, ,50, ,
-5, ,50, ,
-4, ,51, ,
1, ,49, ,
-9, ,50, ,
-1, ,51, ,
-2, ,51, ,
-5, ,49, ,
-7, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
-2, ,51, ,
-2, ,49, ,
-4, ,50, ,
1, ,50, ,
-4, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,49, ,
-2, ,51, ,
3, ,50, ,
-4, ,50, ,
-4, ,50, ,
-4, ,50, ,
-5, ,49, ,
-2, ,51, ,
-1, ,50, ,
-5, ,50, ,
-1, ,51, ,
1, ,51, ,
-2, ,49, ,
-4, ,51, ,
3, ,50, ,
-1, ,50, ,
-2, ,51, ,
-4, ,51, ,
-4, ,49, ,
-4, ,51, ,
1, ,50, ,
-4, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,49, ,
-1, ,51, ,
4, ,50, ,
-1, ,50, ,
-2, ,50, ,
-2, ,51, ,
-2, ,49, ,
0, ,51, ,
1, ,49, ,
-7, ,50, ,
-1, ,51, ,
-2, ,51, ,
-2, ,49, ,
-6, ,51, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,49, ,
-4, ,51, ,
0, ,49, ,
-7, ,50, ,
-4, ,50, ,
1, ,51, ,
-1, ,49, ,
-4, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,49, ,
1, ,51, ,
6, ,49, ,
1, ,50, ,
5, ,51, ,
8, ,50, ,
5, ,49, ,
1, ,51, ,
6, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,49, ,
6, ,51, ,
8, ,49, ,
1, ,50, ,
5, ,51, ,
5, ,50, ,
4, ,49, ,
3, ,51, ,
9, ,50, ,
8, ,50, ,
9, ,50, ,
10, ,51, ,
8, ,50, ,
8, ,51, ,
6, ,50, ,
-2, ,50, ,
4, ,51, ,
4, ,51, ,
5, ,49, ,
0, ,51, ,
6, ,50, ,
6, ,50, ,
4, ,50, ,
5, ,51, ,
5, ,49, ,
5, ,51, ,
8, ,49, ,
5, ,50, ,
6, ,50, ,
8, ,50, ,
6, ,49, ,
4, ,51, ,
9, ,50, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
8, ,49, ,
9, ,51, ,
10, ,49, ,
0, ,50, ,
6, ,51, ,
5, ,51, ,
3, ,49, ,
1, ,51, ,
6, ,50, ,
6, ,50, ,
8, ,50, ,
5, ,51, ,
6, ,49, ,
5, ,51, ,
9, ,49, ,
0, ,50, ,
4, ,51, ,
5, ,51, ,
1, ,49, ,
-1, ,51, ,
8, ,50, ,
1, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,49, ,
5, ,51, ,
6, ,50, ,
1, ,50, ,
3, ,50, ,
6, ,51, ,
4, ,49, ,
1, ,51, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
6, ,49, ,
4, ,51, ,
8, ,50, ,
4, ,50, ,
5, ,51, ,
8, ,50, ,
6, ,49, ,
4, ,51, ,
9, ,50, ,
4, ,50, ,
5, ,50, ,
8, ,51, ,
5, ,49, ,
6, ,51, ,
9, ,50, ,
0, ,50, ,
6, ,51, ,
4, ,51, ,
5, ,49, ,
4, ,51, ,
8, ,50, ,
9, ,50, ,
8, ,50, ,
8, ,51, ,
8, ,49, ,
3, ,51, ,
5, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,49, ,
0, ,51, ,
8, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
4, ,51, ,
8, ,49, ,
5, ,50, ,
5, ,51, ,
6, ,50, ,
3, ,49, ,
-1, ,51, ,
4, ,50, ,
-2, ,50, ,
0, ,50, ,
-2, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,49, ,
-5, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,49, ,
-5, ,51, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
-5, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,49, ,
-2, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
0, ,49, ,
-1, ,51, ,
1, ,49, ,
-5, ,50, ,
0, ,50, ,
4, ,51, ,
-1, ,49, ,
-2, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,49, ,
-6, ,51, ,
1, ,50, ,
-2, ,50, ,
-2, ,51, ,
-1, ,50, ,
-2, ,49, ,
-6, ,51, ,
1, ,51, ,
-2, ,50, ,
-2, ,50, ,
-4, ,51, ,
0, ,49, ,
0, ,51, ,
3, ,49, ,
-1, ,50, ,
0, ,51, ,
4, ,51, ,
-1, ,49, ,
-4, ,51, ,
1, ,51, ,
-4, ,50, ,
-2, ,50, ,
-4, ,50, ,
-4, ,49, ,
-1, ,51, ,
-1, ,49, ,
-6, ,50, ,
-1, ,51, ,
-1, ,50, ,
-6, ,49, ,
-9, ,51, ,
6, ,50, ,
-4, ,50, ,
-2, ,50, ,
-5, ,50, ,
-7, ,49, ,
-7, ,51, ,
-2, ,50, ,
-4, ,50, ,
1, ,50, ,
3, ,51, ,
0, ,49, ,
-4, ,51, ,
0, ,50, ,
-7, ,50, ,
-5, ,50, ,
-6, ,51, ,
-5, ,50, ,
-4, ,51, ,
0, ,50, ,
-4, ,51, ,
-1, ,51, ,
-1, ,50, ,
-4, ,49, ,
-5, ,51, ,
-1, ,50, ,
-2, ,50, ,
-2, ,50, ,
-2, ,50, ,
-2, ,49, ,
-4, ,51, ,
4, ,50, ,
-5, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,49, ,
-4, ,51, ,
1, ,50, ,
-5, ,50, ,
0, ,50, ,
-1, ,51, ,
-1, ,49, ,
0, ,51, ,
3, ,49, ,
-5, ,50, ,
3, ,51, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
6, ,50, ,
-2, ,50, ,
-1, ,51, ,
-2, ,51, ,
-4, ,49, ,
-4, ,51, ,
3, ,49, ,
-1, ,50, ,
4, ,50, ,
8, ,51, ,
5, ,49, ,
3, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,49, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
-2, ,51, ,
5, ,50, ,
-2, ,50, ,
1, ,51, ,
5, ,51, ,
-1, ,49, ,
3, ,51, ,
8, ,49, ,
-4, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,49, ,
-1, ,51, ,
6, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,51, ,
5, ,49, ,
5, ,51, ,
4, ,49, ,
-4, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,49, ,
-1, ,51, ,
8, ,50, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
0, ,49, ,
5, ,51, ,
8, ,50, ,
5, ,50, ,
6, ,50, ,
10, ,51, ,
1, ,49, ,
0, ,51, ,
8, ,48, ,
-2, ,42, ,
3, ,32, ,
1, ,21, ,
0, ,13, ,
1, ,6, ,
5, ,-1, ,
-5, ,-7, ,
-6, ,-12, ,
-2, ,-17, ,
-5, ,-20, ,
-9, ,-23, ,
0, ,-26, ,
4, ,-28, ,
4, ,-30, ,
3, ,-32, ,
3, ,-33, ,
4, ,-36, ,
5, ,-36, ,
1, ,-37, ,
5, ,-38, ,
6, ,-39, ,
4, ,-40, ,
1, ,-40, ,
8, ,-41, ,
4, ,-41, ,
3, ,-41, ,
1, ,-42, ,
0, ,-42, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
4, ,-43, ,
6, ,-42, ,
5, ,-43, ,
1, ,-43, ,
5, ,-43, ,
8, ,-43, ,
6, ,-43, ,
10, ,-43, ,
9, ,-43, ,
6, ,-43, ,
6, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
5, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
8, ,-43, ,
8, ,-44, ,
9, ,-43, ,
3, ,-43, ,
4, ,-43, ,
6, ,-43, ,
4, ,-43, ,
1, ,-43, ,
8, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
6, ,-43, ,
3, ,-42, ,
3, ,-43, ,
9, ,-43, ,
6, ,-43, ,
6, ,-43, ,
4, ,-43, ,
3, ,-42, ,
5, ,-43, ,
4, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
6, ,-43, ,
4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
5, ,-42, ,
8, ,-43, ,
8, ,-43, ,
1, ,-42, ,
4, ,-43, ,
6, ,-43, ,
0, ,-43, ,
0, ,-43, ,
6, ,-43, ,
6, ,-42, ,
6, ,-43, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-5, ,-42, ,
1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
4, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
5, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
-5, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-6, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
0, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
-5, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
-6, ,-42, ,
-7, ,-42, ,
0, ,-42, ,
3, ,-43, ,
4, ,-43, ,
0, ,-42, ,
3, ,-42, ,
4, ,-43, ,
-4, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
-6, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
8, ,-42, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
-2, ,-41, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
4, ,-43, ,
6, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
4, ,-42, ,
0, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
6, ,-42, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
6, ,-43, ,
4, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
4, ,-43, ,
5, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
8, ,-42, ,
6, ,-42, ,
5, ,-42, ,
5, ,-42, ,
4, ,-42, ,
1, ,-43, ,
5, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
