Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-43, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
4, ,-43, ,
-4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
5, ,-42, ,
5, ,-43, ,
5, ,-42, ,
3, ,-43, ,
3, ,-43, ,
0, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
5, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-5, ,-43, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-9, ,-43, ,
0, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
-4, ,-42, ,
-10, ,-42, ,
-1, ,-36, ,
3, ,-27, ,
4, ,-17, ,
1, ,-7, ,
4, ,0, ,
4, ,8, ,
-2, ,14, ,
-2, ,18, ,
1, ,23, ,
0, ,27, ,
4, ,30, ,
5, ,34, ,
4, ,35, ,
6, ,38, ,
3, ,40, ,
-9, ,40, ,
-2, ,41, ,
-2, ,45, ,
-2, ,45, ,
1, ,46, ,
5, ,47, ,
3, ,48, ,
0, ,46, ,
-2, ,49, ,
-2, ,49, ,
-4, ,49, ,
-2, ,49, ,
-6, ,50, ,
-1, ,49, ,
1, ,51, ,
0, ,50, ,
-5, ,50, ,
1, ,51, ,
-1, ,51, ,
0, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,51, ,
4, ,51, ,
-1, ,51, ,
0, ,50, ,
1, ,51, ,
-2, ,50, ,
0, ,51, ,
1, ,51, ,
-2, ,51, ,
4, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,51, ,
3, ,51, ,
-2, ,51, ,
0, ,50, ,
0, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,51, ,
3, ,51, ,
1, ,49, ,
-1, ,51, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
-2, ,51, ,
3, ,49, ,
1, ,51, ,
-2, ,50, ,
-2, ,51, ,
0, ,51, ,
-4, ,51, ,
-1, ,49, ,
-1, ,51, ,
6, ,50, ,
-4, ,50, ,
0, ,51, ,
4, ,51, ,
-2, ,50, ,
3, ,51, ,
0, ,50, ,
-2, ,51, ,
3, ,51, ,
-2, ,51, ,
0, ,49, ,
-6, ,51, ,
1, ,51, ,
6, ,50, ,
3, ,51, ,
-10, ,51, ,
4, ,49, ,
8, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
-2, ,51, ,
0, ,49, ,
4, ,51, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
-2, ,50, ,
1, ,51, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
4, ,51, ,
8, ,50, ,
9, ,50, ,
1, ,51, ,
5, ,49, ,
5, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,51, ,
3, ,49, ,
0, ,51, ,
5, ,51, ,
1, ,50, ,
6, ,50, ,
4, ,51, ,
8, ,49, ,
8, ,51, ,
6, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,49, ,
6, ,51, ,
1, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,50, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
8, ,50, ,
6, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,50, ,
-1, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,49, ,
5, ,51, ,
3, ,49, ,
-2, ,50, ,
3, ,51, ,
1, ,51, ,
-1, ,49, ,
-2, ,51, ,
-1, ,50, ,
4, ,50, ,
5, ,50, ,
-1, ,51, ,
4, ,49, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
6, ,50, ,
4, ,50, ,
8, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
-2, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
1, ,50, ,
8, ,50, ,
3, ,50, ,
0, ,49, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,49, ,
4, ,51, ,
4, ,49, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
-1, ,51, ,
0, ,50, ,
0, ,51, ,
0, ,49, ,
-5, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-6, ,51, ,
-1, ,50, ,
1, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
-4, ,50, ,
0, ,50, ,
-5, ,50, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
-5, ,50, ,
-1, ,51, ,
-1, ,50, ,
-2, ,49, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
3, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
-4, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,48, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
-2, ,50, ,
-7, ,50, ,
-2, ,49, ,
-1, ,51, ,
-1, ,49, ,
-5, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
-6, ,51, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
6, ,51, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
-5, ,51, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
-2, ,50, ,
1, ,51, ,
-1, ,50, ,
-1, ,49, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-5, ,50, ,
-1, ,50, ,
0, ,51, ,
-4, ,49, ,
-6, ,50, ,
-1, ,50, ,
-1, ,51, ,
3, ,49, ,
-6, ,51, ,
-1, ,50, ,
0, ,50, ,
-4, ,50, ,
-6, ,50, ,
-2, ,49, ,
0, ,50, ,
-1, ,49, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
-1, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
0, ,50, ,
-4, ,51, ,
0, ,49, ,
1, ,51, ,
0, ,49, ,
-4, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,51, ,
-1, ,49, ,
-5, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,51, ,
8, ,49, ,
4, ,51, ,
4, ,49, ,
1, ,50, ,
8, ,51, ,
5, ,50, ,
6, ,49, ,
4, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
5, ,49, ,
4, ,51, ,
3, ,49, ,
-2, ,50, ,
6, ,50, ,
5, ,50, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
1, ,51, ,
3, ,49, ,
5, ,51, ,
3, ,49, ,
-1, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
6, ,50, ,
8, ,50, ,
5, ,50, ,
5, ,49, ,
3, ,51, ,
3, ,49, ,
-1, ,50, ,
5, ,51, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
6, ,50, ,
6, ,50, ,
1, ,51, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
5, ,51, ,
4, ,50, ,
3, ,49, ,
1, ,51, ,
3, ,51, ,
3, ,50, ,
6, ,50, ,
-2, ,50, ,
3, ,49, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
4, ,48, ,
1, ,51, ,
4, ,50, ,
4, ,50, ,
9, ,50, ,
3, ,50, ,
8, ,49, ,
9, ,51, ,
3, ,49, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,49, ,
3, ,51, ,
5, ,50, ,
5, ,50, ,
8, ,50, ,
3, ,50, ,
6, ,49, ,
6, ,51, ,
6, ,49, ,
3, ,50, ,
5, ,51, ,
4, ,50, ,
6, ,49, ,
3, ,51, ,
4, ,50, ,
1, ,50, ,
-1, ,50, ,
-5, ,51, ,
3, ,49, ,
5, ,51, ,
3, ,49, ,
-1, ,50, ,
8, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
5, ,49, ,
3, ,51, ,
1, ,49, ,
-4, ,50, ,
1, ,51, ,
-1, ,50, ,
-2, ,49, ,
0, ,51, ,
3, ,50, ,
4, ,50, ,
8, ,50, ,
0, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
0, ,50, ,
0, ,49, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
4, ,50, ,
-4, ,50, ,
0, ,49, ,
1, ,51, ,
-2, ,49, ,
-1, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,49, ,
-6, ,51, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,49, ,
3, ,51, ,
9, ,49, ,
4, ,50, ,
1, ,51, ,
4, ,50, ,
3, ,49, ,
-4, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
-5, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,50, ,
1, ,50, ,
-4, ,50, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
-5, ,51, ,
-4, ,49, ,
0, ,51, ,
-1, ,49, ,
-4, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
-4, ,50, ,
3, ,50, ,
-6, ,50, ,
-1, ,49, ,
0, ,51, ,
-1, ,49, ,
-4, ,50, ,
3, ,50, ,
-1, ,50, ,
-4, ,49, ,
-2, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
-6, ,51, ,
3, ,50, ,
3, ,51, ,
-1, ,49, ,
-5, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,49, ,
-4, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-7, ,51, ,
-2, ,49, ,
-1, ,51, ,
-2, ,49, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
-2, ,48, ,
-7, ,51, ,
-1, ,51, ,
-4, ,50, ,
-4, ,50, ,
-9, ,51, ,
-5, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
4, ,51, ,
1, ,50, ,
0, ,49, ,
-2, ,51, ,
-1, ,50, ,
-1, ,50, ,
0, ,50, ,
-4, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,50, ,
-4, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
-4, ,50, ,
-4, ,50, ,
-6, ,50, ,
0, ,49, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,49, ,
3, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,50, ,
-2, ,51, ,
-1, ,50, ,
-1, ,51, ,
-4, ,50, ,
-4, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
-2, ,50, ,
-4, ,50, ,
-1, ,49, ,
3, ,51, ,
-1, ,49, ,
0, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,49, ,
-4, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,49, ,
-2, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,49, ,
4, ,51, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
-1, ,50, ,
3, ,49, ,
1, ,51, ,
1, ,49, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,50, ,
-1, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,49, ,
0, ,50, ,
5, ,51, ,
4, ,50, ,
5, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
8, ,50, ,
0, ,50, ,
5, ,49, ,
5, ,51, ,
0, ,50, ,
-2, ,50, ,
6, ,51, ,
1, ,50, ,
3, ,49, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,51, ,
5, ,50, ,
6, ,49, ,
8, ,51, ,
5, ,50, ,
-1, ,50, ,
6, ,51, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,50, ,
-4, ,50, ,
5, ,50, ,
5, ,50, ,
6, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,51, ,
0, ,49, ,
-1, ,51, ,
-1, ,49, ,
-1, ,50, ,
6, ,51, ,
1, ,51, ,
-1, ,49, ,
-1, ,51, ,
1, ,50, ,
3, ,50, ,
6, ,50, ,
1, ,51, ,
6, ,49, ,
6, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
5, ,50, ,
8, ,50, ,
0, ,51, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
-6, ,50, ,
-1, ,50, ,
-2, ,50, ,
0, ,49, ,
0, ,51, ,
4, ,50, ,
4, ,49, ,
8, ,50, ,
0, ,50, ,
4, ,49, ,
6, ,51, ,
5, ,50, ,
1, ,50, ,
6, ,51, ,
1, ,50, ,
5, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
0, ,51, ,
4, ,49, ,
4, ,51, ,
3, ,49, ,
-1, ,50, ,
4, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
-2, ,51, ,
3, ,49, ,
3, ,51, ,
-1, ,50, ,
-5, ,50, ,
1, ,50, ,
-1, ,50, ,
0, ,49, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,49, ,
0, ,51, ,
-1, ,49, ,
-4, ,50, ,
0, ,51, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
4, ,49, ,
-1, ,46, ,
3, ,38, ,
-9, ,28, ,
-6, ,18, ,
-4, ,10, ,
-7, ,2, ,
-5, ,-4, ,
1, ,-9, ,
-4, ,-13, ,
-5, ,-18, ,
-10, ,-22, ,
-9, ,-25, ,
-6, ,-27, ,
-1, ,-29, ,
-4, ,-31, ,
-1, ,-32, ,
3, ,-35, ,
0, ,-36, ,
-2, ,-37, ,
4, ,-38, ,
0, ,-39, ,
-4, ,-39, ,
-7, ,-40, ,
-4, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-5, ,-41, ,
0, ,-41, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
5, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
10, ,-43, ,
4, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-9, ,-43, ,
1, ,-42, ,
1, ,-44, ,
4, ,-43, ,
1, ,-43, ,
4, ,-43, ,
3, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
1, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
0, ,-44, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
5, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-7, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
0, ,-42, ,
5, ,-43, ,
5, ,-43, ,
4, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
4, ,-43, ,
1, ,-43, ,
6, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-43, ,
5, ,-43, ,
6, ,-43, ,
0, ,-43, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
4, ,-42, ,
5, ,-43, ,
1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
5, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-7, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
5, ,-42, ,
1, ,-42, ,
3, ,-43, ,
5, ,-42, ,
1, ,-43, ,
5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
-4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
4, ,-42, ,
5, ,-42, ,
1, ,-42, ,
5, ,-42, ,
8, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
0, ,-43, ,
3, ,-42, ,
0, ,-43, ,
5, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
5, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-5, ,-42, ,
4, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
0, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-6, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
-6, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-5, ,-43, ,
1, ,-42, ,
0, ,-43, ,
0, ,-43, ,
0, ,-42, ,
6, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-5, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
4, ,-42, ,
8, ,-43, ,
-4, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
