Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
-4, ,-54, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-6, ,-52, ,
-1, ,-51, ,
0, ,-54, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-6, ,-52, ,
3, ,-52, ,
0, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-5, ,-54, ,
3, ,-52, ,
1, ,-51, ,
0, ,-52, ,
1, ,-52, ,
3, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
5, ,-51, ,
0, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-54, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-4, ,-51, ,
-5, ,-48, ,
0, ,-40, ,
-2, ,-29, ,
4, ,-20, ,
6, ,-11, ,
8, ,-4, ,
3, ,2, ,
5, ,8, ,
0, ,12, ,
1, ,16, ,
-1, ,19, ,
0, ,22, ,
-1, ,26, ,
0, ,27, ,
-5, ,30, ,
3, ,31, ,
4, ,33, ,
1, ,34, ,
-1, ,35, ,
1, ,34, ,
1, ,36, ,
4, ,37, ,
1, ,37, ,
4, ,38, ,
1, ,39, ,
4, ,38, ,
-2, ,39, ,
0, ,39, ,
3, ,39, ,
-2, ,40, ,
-4, ,40, ,
3, ,39, ,
0, ,40, ,
-2, ,40, ,
-2, ,40, ,
1, ,40, ,
0, ,40, ,
5, ,39, ,
0, ,41, ,
5, ,40, ,
4, ,41, ,
1, ,41, ,
-4, ,41, ,
3, ,39, ,
0, ,41, ,
3, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,41, ,
-1, ,40, ,
-4, ,41, ,
1, ,40, ,
4, ,40, ,
4, ,41, ,
4, ,40, ,
6, ,40, ,
3, ,41, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
-2, ,41, ,
3, ,40, ,
4, ,40, ,
1, ,41, ,
0, ,40, ,
0, ,39, ,
0, ,41, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,41, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,41, ,
4, ,39, ,
4, ,41, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,39, ,
-5, ,40, ,
-1, ,40, ,
1, ,40, ,
-1, ,40, ,
-4, ,40, ,
4, ,39, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
5, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,40, ,
-4, ,40, ,
4, ,39, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
6, ,39, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
-6, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,40, ,
-2, ,40, ,
8, ,40, ,
5, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,40, ,
8, ,39, ,
8, ,40, ,
6, ,40, ,
5, ,40, ,
6, ,40, ,
6, ,40, ,
5, ,39, ,
-1, ,40, ,
4, ,39, ,
4, ,40, ,
4, ,40, ,
1, ,40, ,
8, ,39, ,
5, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
6, ,39, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,40, ,
-6, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,40, ,
5, ,40, ,
6, ,39, ,
1, ,40, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
-5, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,40, ,
-6, ,40, ,
-2, ,39, ,
-2, ,40, ,
-1, ,40, ,
-2, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
-1, ,40, ,
1, ,40, ,
8, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-5, ,41, ,
-1, ,40, ,
4, ,40, ,
-1, ,40, ,
-2, ,40, ,
4, ,39, ,
1, ,40, ,
8, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
-5, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
-4, ,40, ,
-1, ,39, ,
-4, ,40, ,
-2, ,40, ,
-6, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,39, ,
-1, ,40, ,
-2, ,39, ,
-7, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,39, ,
-4, ,40, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
-5, ,40, ,
0, ,39, ,
-1, ,40, ,
-2, ,40, ,
-6, ,40, ,
-4, ,40, ,
-5, ,40, ,
-2, ,39, ,
-7, ,40, ,
-2, ,39, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
-1, ,40, ,
-1, ,40, ,
-6, ,40, ,
-4, ,40, ,
3, ,39, ,
-4, ,40, ,
4, ,39, ,
4, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
-5, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,40, ,
0, ,40, ,
5, ,39, ,
-1, ,40, ,
1, ,39, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
3, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,39, ,
-4, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
5, ,39, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
-1, ,40, ,
-4, ,40, ,
-2, ,39, ,
-6, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
-2, ,40, ,
-4, ,39, ,
-4, ,40, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,40, ,
3, ,39, ,
1, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,40, ,
-2, ,39, ,
-1, ,40, ,
-4, ,40, ,
-1, ,39, ,
-7, ,40, ,
-2, ,39, ,
0, ,40, ,
-4, ,40, ,
-4, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
-4, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,40, ,
-2, ,40, ,
4, ,39, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
0, ,40, ,
5, ,39, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
6, ,39, ,
1, ,40, ,
5, ,40, ,
0, ,39, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
4, ,40, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
5, ,39, ,
5, ,40, ,
5, ,40, ,
5, ,40, ,
6, ,40, ,
5, ,40, ,
6, ,39, ,
3, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
3, ,39, ,
5, ,40, ,
3, ,40, ,
1, ,39, ,
-6, ,40, ,
1, ,39, ,
6, ,40, ,
4, ,40, ,
3, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,39, ,
6, ,40, ,
9, ,39, ,
0, ,40, ,
5, ,39, ,
3, ,40, ,
-4, ,40, ,
-6, ,40, ,
-1, ,39, ,
-5, ,40, ,
-1, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-4, ,40, ,
6, ,39, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,41, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
4, ,39, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
4, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
3, ,40, ,
8, ,39, ,
-2, ,40, ,
5, ,40, ,
4, ,40, ,
-1, ,40, ,
-2, ,39, ,
3, ,39, ,
5, ,40, ,
8, ,40, ,
4, ,39, ,
8, ,40, ,
6, ,40, ,
6, ,39, ,
0, ,40, ,
0, ,39, ,
0, ,40, ,
-2, ,40, ,
-5, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,39, ,
-1, ,41, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
-4, ,40, ,
-1, ,39, ,
1, ,40, ,
-2, ,40, ,
-5, ,40, ,
-2, ,39, ,
1, ,40, ,
4, ,39, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-6, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
4, ,39, ,
-2, ,40, ,
-1, ,40, ,
-5, ,39, ,
-1, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
0, ,40, ,
-4, ,40, ,
3, ,39, ,
-1, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,39, ,
-4, ,41, ,
0, ,39, ,
3, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-2, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,39, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-5, ,40, ,
-1, ,39, ,
-2, ,40, ,
-6, ,40, ,
-7, ,39, ,
-5, ,40, ,
0, ,40, ,
0, ,39, ,
-5, ,40, ,
0, ,39, ,
1, ,40, ,
-2, ,40, ,
-9, ,40, ,
-10, ,39, ,
-12, ,40, ,
-14, ,40, ,
-24, ,40, ,
-16, ,40, ,
-17, ,40, ,
-10, ,39, ,
-11, ,40, ,
-4, ,39, ,
4, ,39, ,
4, ,40, ,
6, ,40, ,
11, ,39, ,
8, ,40, ,
6, ,40, ,
-2, ,40, ,
8, ,40, ,
3, ,40, ,
-2, ,39, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,40, ,
-7, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
-2, ,39, ,
-2, ,40, ,
-2, ,40, ,
-1, ,39, ,
-6, ,40, ,
-4, ,39, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
-2, ,40, ,
0, ,40, ,
3, ,39, ,
-4, ,41, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
-5, ,40, ,
5, ,39, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,39, ,
4, ,39, ,
-1, ,40, ,
4, ,40, ,
-1, ,40, ,
-2, ,40, ,
-4, ,40, ,
-1, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
-4, ,40, ,
1, ,39, ,
1, ,40, ,
-1, ,40, ,
-4, ,40, ,
6, ,39, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
-4, ,40, ,
0, ,39, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
6, ,39, ,
3, ,40, ,
1, ,39, ,
-2, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,39, ,
3, ,40, ,
-1, ,40, ,
-5, ,40, ,
3, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
1, ,40, ,
8, ,40, ,
8, ,39, ,
4, ,41, ,
5, ,40, ,
8, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
6, ,40, ,
3, ,40, ,
6, ,40, ,
8, ,40, ,
6, ,39, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
8, ,39, ,
8, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
6, ,39, ,
-1, ,41, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
4, ,39, ,
5, ,40, ,
6, ,40, ,
9, ,39, ,
6, ,40, ,
5, ,39, ,
4, ,40, ,
0, ,40, ,
-5, ,40, ,
4, ,39, ,
0, ,40, ,
5, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
-2, ,41, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,39, ,
-1, ,40, ,
-1, ,39, ,
-2, ,39, ,
0, ,40, ,
3, ,40, ,
6, ,39, ,
1, ,41, ,
5, ,39, ,
6, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
0, ,40, ,
-1, ,40, ,
5, ,40, ,
4, ,40, ,
4, ,39, ,
1, ,40, ,
5, ,40, ,
5, ,40, ,
1, ,40, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,39, ,
-2, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,40, ,
6, ,40, ,
8, ,39, ,
4, ,40, ,
9, ,40, ,
8, ,40, ,
4, ,40, ,
0, ,40, ,
8, ,39, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
9, ,38, ,
5, ,32, ,
4, ,21, ,
-1, ,12, ,
-5, ,2, ,
-10, ,-5, ,
-6, ,-11, ,
1, ,-18, ,
-4, ,-22, ,
-7, ,-26, ,
-4, ,-30, ,
-5, ,-33, ,
-2, ,-36, ,
-4, ,-39, ,
0, ,-41, ,
1, ,-42, ,
0, ,-44, ,
-1, ,-45, ,
3, ,-46, ,
1, ,-47, ,
1, ,-48, ,
-2, ,-49, ,
0, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
-9, ,-51, ,
-1, ,-51, ,
4, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
4, ,-54, ,
4, ,-52, ,
0, ,-54, ,
4, ,-54, ,
1, ,-52, ,
0, ,-54, ,
-2, ,-52, ,
1, ,-52, ,
0, ,-54, ,
1, ,-54, ,
-2, ,-52, ,
0, ,-54, ,
1, ,-54, ,
3, ,-52, ,
-2, ,-54, ,
0, ,-52, ,
1, ,-52, ,
0, ,-54, ,
-6, ,-54, ,
4, ,-52, ,
-2, ,-54, ,
-5, ,-52, ,
-7, ,-52, ,
-2, ,-54, ,
1, ,-54, ,
0, ,-52, ,
-5, ,-54, ,
-1, ,-52, ,
-4, ,-52, ,
-4, ,-52, ,
-7, ,-54, ,
1, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
-6, ,-54, ,
1, ,-52, ,
5, ,-52, ,
3, ,-52, ,
-4, ,-54, ,
-2, ,-52, ,
-7, ,-54, ,
-7, ,-52, ,
-9, ,-52, ,
-4, ,-54, ,
-4, ,-52, ,
-7, ,-52, ,
-11, ,-54, ,
-5, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
-4, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
1, ,-54, ,
-2, ,-52, ,
-7, ,-54, ,
-2, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
-5, ,-52, ,
4, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
-4, ,-52, ,
-9, ,-52, ,
-11, ,-54, ,
-7, ,-52, ,
-4, ,-51, ,
-2, ,-52, ,
-6, ,-52, ,
4, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
-6, ,-54, ,
-2, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
-6, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
-2, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-51, ,
-7, ,-54, ,
0, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-51, ,
-7, ,-52, ,
-2, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-51, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-51, ,
-5, ,-54, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
5, ,-51, ,
4, ,-52, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
4, ,-52, ,
-4, ,-54, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-7, ,-52, ,
1, ,-51, ,
0, ,-52, ,
4, ,-52, ,
1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
5, ,-52, ,
0, ,-54, ,
4, ,-52, ,
8, ,-52, ,
4, ,-52, ,
1, ,-52, ,
8, ,-51, ,
5, ,-52, ,
3, ,-52, ,
0, ,-52, ,
3, ,-52, ,
5, ,-52, ,
4, ,-52, ,
3, ,-52, ,
6, ,-52, ,
9, ,-51, ,
6, ,-52, ,
3, ,-52, ,
8, ,-51, ,
6, ,-52, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
5, ,-51, ,
1, ,-52, ,
0, ,-52, ,
6, ,-51, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
6, ,-52, ,
6, ,-52, ,
0, ,-54, ,
3, ,-52, ,
4, ,-51, ,
3, ,-52, ,
-1, ,-52, ,
5, ,-51, ,
4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-52, ,
4, ,-51, ,
0, ,-54, ,
5, ,-52, ,
5, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
3, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
-5, ,-52, ,
10, ,-52, ,
6, ,-52, ,
5, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
4, ,-52, ,
-1, ,-54, ,
3, ,-52, ,
6, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
5, ,-51, ,
0, ,-54, ,
3, ,-52, ,
9, ,-51, ,
