Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-50, ,
-1, ,-50, ,
5, ,-49, ,
5, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
4, ,-50, ,
3, ,-49, ,
3, ,-50, ,
6, ,-50, ,
3, ,-49, ,
4, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
5, ,-50, ,
3, ,-50, ,
4, ,-49, ,
1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
5, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
5, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
8, ,-50, ,
1, ,-49, ,
5, ,-49, ,
4, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-5, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-2, ,-50, ,
0, ,-48, ,
-5, ,-42, ,
0, ,-32, ,
-1, ,-22, ,
4, ,-13, ,
11, ,-5, ,
8, ,1, ,
3, ,8, ,
6, ,12, ,
3, ,16, ,
6, ,20, ,
6, ,23, ,
6, ,26, ,
9, ,28, ,
8, ,31, ,
1, ,33, ,
3, ,34, ,
6, ,35, ,
1, ,36, ,
-2, ,37, ,
1, ,39, ,
-2, ,39, ,
1, ,39, ,
0, ,40, ,
6, ,40, ,
4, ,39, ,
1, ,41, ,
4, ,41, ,
0, ,41, ,
1, ,42, ,
0, ,42, ,
-2, ,41, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
0, ,44, ,
0, ,44, ,
-2, ,42, ,
1, ,44, ,
-6, ,44, ,
0, ,42, ,
3, ,44, ,
3, ,44, ,
-2, ,42, ,
1, ,44, ,
1, ,42, ,
0, ,44, ,
0, ,44, ,
1, ,44, ,
3, ,41, ,
3, ,44, ,
1, ,44, ,
3, ,42, ,
4, ,44, ,
3, ,44, ,
-5, ,42, ,
0, ,44, ,
-2, ,42, ,
-4, ,44, ,
-7, ,44, ,
-2, ,42, ,
-2, ,42, ,
1, ,44, ,
-4, ,44, ,
1, ,42, ,
4, ,44, ,
-1, ,44, ,
-4, ,42, ,
-1, ,44, ,
-2, ,42, ,
0, ,42, ,
-5, ,44, ,
0, ,44, ,
5, ,41, ,
4, ,44, ,
0, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,44, ,
-2, ,42, ,
3, ,44, ,
0, ,42, ,
-1, ,42, ,
-5, ,44, ,
-4, ,42, ,
-2, ,41, ,
-1, ,44, ,
-5, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,44, ,
-1, ,42, ,
1, ,44, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
1, ,42, ,
6, ,41, ,
1, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,41, ,
4, ,44, ,
-4, ,42, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,44, ,
0, ,42, ,
-1, ,41, ,
0, ,44, ,
-5, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
4, ,44, ,
4, ,42, ,
6, ,42, ,
4, ,44, ,
6, ,42, ,
5, ,41, ,
4, ,44, ,
-4, ,42, ,
3, ,42, ,
5, ,44, ,
3, ,42, ,
-1, ,41, ,
8, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,42, ,
-1, ,42, ,
4, ,41, ,
4, ,42, ,
-2, ,42, ,
8, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,41, ,
3, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
5, ,41, ,
4, ,42, ,
-5, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
-5, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
-1, ,42, ,
-6, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
3, ,42, ,
-1, ,41, ,
4, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,42, ,
-2, ,41, ,
3, ,44, ,
1, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,41, ,
3, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,44, ,
-2, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
5, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
-1, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,44, ,
1, ,41, ,
5, ,44, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
0, ,42, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,44, ,
5, ,42, ,
3, ,41, ,
1, ,42, ,
-7, ,42, ,
-4, ,42, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
5, ,44, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-4, ,41, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
5, ,42, ,
3, ,42, ,
-2, ,41, ,
4, ,42, ,
-4, ,42, ,
-1, ,42, ,
-4, ,44, ,
-2, ,42, ,
3, ,41, ,
4, ,44, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,42, ,
-6, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,41, ,
8, ,44, ,
0, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,41, ,
-1, ,42, ,
-6, ,42, ,
-7, ,42, ,
-17, ,42, ,
-14, ,42, ,
-16, ,41, ,
-10, ,44, ,
-14, ,42, ,
-6, ,42, ,
1, ,42, ,
6, ,42, ,
8, ,41, ,
15, ,44, ,
11, ,42, ,
9, ,42, ,
6, ,42, ,
6, ,42, ,
4, ,41, ,
3, ,42, ,
-2, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
-6, ,41, ,
-1, ,44, ,
-5, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,41, ,
3, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-5, ,41, ,
-1, ,44, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
-1, ,42, ,
3, ,41, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
-1, ,42, ,
-7, ,41, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,42, ,
-2, ,41, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,41, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,41, ,
4, ,44, ,
1, ,42, ,
0, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,41, ,
5, ,44, ,
3, ,42, ,
6, ,42, ,
10, ,42, ,
5, ,42, ,
0, ,42, ,
4, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,42, ,
6, ,41, ,
5, ,44, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,41, ,
4, ,44, ,
-1, ,42, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
0, ,41, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
4, ,44, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,41, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,41, ,
4, ,44, ,
-2, ,44, ,
0, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
6, ,44, ,
5, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,41, ,
5, ,44, ,
0, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
-4, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,41, ,
6, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
6, ,42, ,
-4, ,41, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,41, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,41, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,41, ,
4, ,44, ,
0, ,42, ,
4, ,42, ,
8, ,42, ,
1, ,42, ,
1, ,41, ,
4, ,44, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,44, ,
0, ,41, ,
5, ,42, ,
-2, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-6, ,42, ,
0, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,44, ,
3, ,44, ,
1, ,41, ,
3, ,44, ,
-4, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
-2, ,41, ,
5, ,44, ,
4, ,42, ,
5, ,42, ,
5, ,44, ,
6, ,42, ,
6, ,41, ,
4, ,44, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,41, ,
8, ,44, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,44, ,
0, ,41, ,
3, ,42, ,
-5, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,41, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
6, ,41, ,
6, ,42, ,
0, ,42, ,
3, ,42, ,
8, ,42, ,
4, ,42, ,
1, ,41, ,
9, ,44, ,
6, ,42, ,
6, ,42, ,
0, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
-1, ,42, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
-2, ,41, ,
8, ,44, ,
1, ,42, ,
5, ,42, ,
0, ,42, ,
0, ,44, ,
4, ,41, ,
0, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-7, ,41, ,
0, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,42, ,
-4, ,42, ,
-1, ,42, ,
-4, ,42, ,
-5, ,42, ,
-11, ,41, ,
-2, ,44, ,
-6, ,42, ,
-4, ,42, ,
-5, ,42, ,
-4, ,42, ,
-5, ,41, ,
3, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
-4, ,41, ,
-2, ,44, ,
-4, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,41, ,
3, ,42, ,
-6, ,42, ,
-2, ,42, ,
-4, ,44, ,
-2, ,42, ,
-7, ,41, ,
-2, ,42, ,
-4, ,42, ,
-5, ,42, ,
-7, ,42, ,
-2, ,42, ,
-2, ,41, ,
0, ,44, ,
-5, ,42, ,
-2, ,42, ,
-1, ,42, ,
-5, ,42, ,
-7, ,41, ,
-1, ,44, ,
-4, ,42, ,
-5, ,42, ,
-9, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,44, ,
-6, ,42, ,
-2, ,42, ,
-6, ,44, ,
-5, ,42, ,
-4, ,41, ,
-4, ,44, ,
-7, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
-6, ,41, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
-6, ,42, ,
-2, ,42, ,
-2, ,41, ,
1, ,44, ,
-5, ,42, ,
3, ,42, ,
4, ,42, ,
-1, ,42, ,
-5, ,41, ,
-2, ,42, ,
-6, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
-4, ,41, ,
0, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
3, ,44, ,
-1, ,42, ,
-1, ,42, ,
-6, ,42, ,
-1, ,42, ,
-4, ,41, ,
1, ,44, ,
-2, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,41, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
3, ,42, ,
4, ,44, ,
-1, ,41, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,41, ,
8, ,44, ,
3, ,42, ,
8, ,42, ,
6, ,42, ,
5, ,42, ,
3, ,41, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,41, ,
9, ,44, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,41, ,
4, ,44, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
4, ,41, ,
6, ,44, ,
0, ,42, ,
4, ,42, ,
6, ,42, ,
5, ,44, ,
5, ,42, ,
8, ,44, ,
5, ,41, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
5, ,41, ,
6, ,44, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,41, ,
9, ,44, ,
4, ,42, ,
4, ,42, ,
3, ,44, ,
5, ,42, ,
4, ,41, ,
8, ,44, ,
1, ,42, ,
5, ,42, ,
8, ,42, ,
4, ,42, ,
-2, ,41, ,
4, ,44, ,
0, ,42, ,
6, ,42, ,
3, ,42, ,
4, ,44, ,
6, ,41, ,
6, ,42, ,
1, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,41, ,
10, ,44, ,
10, ,42, ,
9, ,42, ,
8, ,44, ,
6, ,42, ,
5, ,41, ,
3, ,42, ,
-2, ,44, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,42, ,
5, ,44, ,
4, ,41, ,
3, ,42, ,
3, ,44, ,
3, ,42, ,
4, ,41, ,
6, ,44, ,
1, ,42, ,
6, ,42, ,
9, ,42, ,
4, ,42, ,
4, ,41, ,
6, ,44, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,40, ,
8, ,37, ,
-2, ,29, ,
-2, ,18, ,
-1, ,9, ,
-5, ,0, ,
-5, ,-6, ,
4, ,-12, ,
1, ,-18, ,
4, ,-22, ,
0, ,-26, ,
-1, ,-29, ,
-1, ,-32, ,
-1, ,-36, ,
-7, ,-37, ,
-4, ,-39, ,
-2, ,-41, ,
-4, ,-42, ,
-5, ,-44, ,
1, ,-45, ,
3, ,-45, ,
0, ,-46, ,
-1, ,-47, ,
0, ,-47, ,
-2, ,-47, ,
0, ,-48, ,
-6, ,-49, ,
0, ,-48, ,
0, ,-49, ,
0, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-2, ,-51, ,
-1, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
1, ,-51, ,
1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
1, ,-51, ,
0, ,-50, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-2, ,-51, ,
-10, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
-5, ,-49, ,
0, ,-51, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
0, ,-51, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-7, ,-49, ,
-2, ,-50, ,
-7, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
-4, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
-7, ,-50, ,
-1, ,-51, ,
0, ,-49, ,
-4, ,-50, ,
-6, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-10, ,-50, ,
-5, ,-50, ,
-5, ,-50, ,
-6, ,-49, ,
-6, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
-4, ,-50, ,
-6, ,-50, ,
0, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
-5, ,-49, ,
-6, ,-50, ,
-4, ,-50, ,
-6, ,-49, ,
-6, ,-50, ,
-5, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-5, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
6, ,-50, ,
4, ,-49, ,
3, ,-49, ,
6, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
3, ,-50, ,
0, ,-49, ,
5, ,-50, ,
5, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
8, ,-50, ,
4, ,-50, ,
4, ,-49, ,
0, ,-49, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
5, ,-50, ,
6, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
6, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
5, ,-49, ,
6, ,-50, ,
-1, ,-50, ,
8, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-49, ,
5, ,-50, ,
6, ,-49, ,
5, ,-49, ,
5, ,-49, ,
6, ,-50, ,
10, ,-49, ,
6, ,-50, ,
3, ,-49, ,
6, ,-50, ,
4, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
4, ,-50, ,
4, ,-49, ,
4, ,-49, ,
3, ,-50, ,
3, ,-49, ,
3, ,-49, ,
3, ,-50, ,
0, ,-49, ,
6, ,-49, ,
8, ,-50, ,
4, ,-49, ,
6, ,-49, ,
10, ,-50, ,
5, ,-49, ,
4, ,-49, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
5, ,-50, ,
3, ,-49, ,
0, ,-49, ,
5, ,-50, ,
5, ,-50, ,
3, ,-49, ,
1, ,-50, ,
4, ,-50, ,
6, ,-49, ,
8, ,-50, ,
4, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
4, ,-50, ,
4, ,-49, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
1, ,-50, ,
3, ,-50, ,
6, ,-50, ,
1, ,-49, ,
6, ,-50, ,
1, ,-49, ,
0, ,-49, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
0, ,-49, ,
-7, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
