Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-6, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
1, ,-42, ,
5, ,-43, ,
3, ,-42, ,
6, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-42, ,
6, ,-43, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-43, ,
5, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-5, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
4, ,-43, ,
5, ,-43, ,
5, ,-42, ,
1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-9, ,-42, ,
4, ,-37, ,
9, ,-27, ,
8, ,-17, ,
10, ,-8, ,
11, ,0, ,
8, ,8, ,
6, ,13, ,
1, ,18, ,
6, ,23, ,
8, ,27, ,
6, ,30, ,
4, ,33, ,
6, ,36, ,
4, ,38, ,
4, ,39, ,
4, ,40, ,
5, ,44, ,
5, ,44, ,
4, ,45, ,
-4, ,46, ,
0, ,47, ,
3, ,46, ,
1, ,49, ,
1, ,48, ,
6, ,49, ,
5, ,49, ,
6, ,50, ,
1, ,48, ,
4, ,51, ,
3, ,49, ,
3, ,50, ,
-1, ,51, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
-4, ,51, ,
3, ,50, ,
-1, ,51, ,
3, ,51, ,
1, ,50, ,
5, ,51, ,
5, ,50, ,
8, ,51, ,
0, ,51, ,
0, ,51, ,
1, ,50, ,
0, ,52, ,
-4, ,51, ,
3, ,51, ,
5, ,51, ,
3, ,51, ,
4, ,50, ,
3, ,52, ,
1, ,50, ,
3, ,51, ,
-4, ,51, ,
0, ,51, ,
4, ,49, ,
3, ,52, ,
0, ,50, ,
5, ,51, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,51, ,
-1, ,51, ,
4, ,51, ,
3, ,49, ,
4, ,51, ,
-1, ,51, ,
1, ,50, ,
-1, ,51, ,
3, ,51, ,
3, ,49, ,
6, ,51, ,
5, ,50, ,
9, ,50, ,
3, ,51, ,
4, ,51, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
-2, ,51, ,
1, ,51, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
-4, ,51, ,
0, ,50, ,
-4, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
-9, ,51, ,
-10, ,51, ,
-14, ,49, ,
-16, ,51, ,
-14, ,51, ,
-9, ,50, ,
-9, ,50, ,
-7, ,51, ,
-1, ,50, ,
5, ,51, ,
9, ,49, ,
15, ,50, ,
8, ,51, ,
10, ,51, ,
11, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
-1, ,50, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
-5, ,51, ,
3, ,50, ,
5, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
-4, ,51, ,
-5, ,49, ,
-4, ,51, ,
-1, ,50, ,
5, ,50, ,
0, ,51, ,
4, ,50, ,
5, ,49, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,49, ,
-4, ,51, ,
0, ,50, ,
5, ,50, ,
1, ,51, ,
5, ,51, ,
5, ,49, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
0, ,51, ,
-1, ,51, ,
-1, ,49, ,
-4, ,51, ,
-7, ,50, ,
-5, ,50, ,
-9, ,50, ,
-1, ,51, ,
4, ,48, ,
3, ,51, ,
3, ,50, ,
6, ,50, ,
4, ,51, ,
6, ,50, ,
6, ,49, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
-5, ,50, ,
0, ,51, ,
1, ,49, ,
-1, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,49, ,
4, ,51, ,
0, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
3, ,51, ,
-4, ,49, ,
0, ,51, ,
0, ,49, ,
1, ,50, ,
-6, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,51, ,
-2, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,51, ,
6, ,49, ,
8, ,51, ,
5, ,49, ,
5, ,50, ,
-1, ,51, ,
1, ,51, ,
4, ,49, ,
-1, ,51, ,
-4, ,51, ,
6, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
5, ,49, ,
4, ,50, ,
3, ,51, ,
6, ,50, ,
5, ,49, ,
6, ,51, ,
1, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
6, ,50, ,
1, ,51, ,
5, ,50, ,
4, ,49, ,
0, ,51, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
-4, ,51, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
9, ,50, ,
10, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
-2, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,50, ,
4, ,49, ,
3, ,51, ,
-1, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,50, ,
3, ,49, ,
-1, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
-2, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
5, ,50, ,
8, ,48, ,
9, ,51, ,
8, ,50, ,
11, ,50, ,
9, ,50, ,
9, ,51, ,
4, ,49, ,
4, ,51, ,
1, ,49, ,
5, ,50, ,
-1, ,50, ,
1, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,49, ,
10, ,51, ,
6, ,49, ,
4, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,49, ,
0, ,51, ,
-6, ,50, ,
1, ,50, ,
0, ,51, ,
5, ,51, ,
1, ,49, ,
4, ,51, ,
6, ,49, ,
6, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
5, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,51, ,
0, ,49, ,
8, ,50, ,
1, ,51, ,
5, ,50, ,
8, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,51, ,
4, ,49, ,
4, ,50, ,
5, ,50, ,
8, ,50, ,
4, ,50, ,
5, ,50, ,
5, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
-5, ,49, ,
0, ,51, ,
-1, ,49, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
5, ,49, ,
1, ,50, ,
-4, ,50, ,
1, ,50, ,
-4, ,50, ,
-2, ,51, ,
-4, ,49, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
-4, ,51, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
1, ,50, ,
-1, ,50, ,
-6, ,49, ,
-5, ,50, ,
-5, ,50, ,
-2, ,50, ,
-7, ,51, ,
0, ,51, ,
-2, ,49, ,
-4, ,51, ,
-5, ,50, ,
-5, ,50, ,
-9, ,51, ,
-6, ,51, ,
-6, ,49, ,
-2, ,51, ,
-2, ,50, ,
3, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,49, ,
-2, ,51, ,
-5, ,50, ,
-1, ,50, ,
-5, ,50, ,
-2, ,51, ,
-4, ,49, ,
-4, ,51, ,
-7, ,49, ,
-5, ,50, ,
-9, ,51, ,
-2, ,50, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
-1, ,50, ,
-1, ,51, ,
-4, ,49, ,
-1, ,51, ,
-4, ,49, ,
0, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,49, ,
-2, ,50, ,
-6, ,50, ,
1, ,50, ,
-4, ,50, ,
0, ,50, ,
-4, ,49, ,
0, ,51, ,
-1, ,49, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
-2, ,50, ,
3, ,50, ,
-4, ,50, ,
0, ,50, ,
-1, ,49, ,
0, ,51, ,
3, ,50, ,
1, ,51, ,
-5, ,51, ,
1, ,51, ,
1, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
6, ,49, ,
3, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,51, ,
5, ,49, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
6, ,50, ,
0, ,51, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
-4, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,49, ,
5, ,51, ,
5, ,49, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
9, ,50, ,
6, ,50, ,
5, ,51, ,
6, ,49, ,
3, ,51, ,
5, ,50, ,
3, ,50, ,
-2, ,51, ,
5, ,50, ,
1, ,49, ,
5, ,51, ,
1, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
8, ,50, ,
4, ,51, ,
8, ,50, ,
6, ,49, ,
8, ,51, ,
4, ,50, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,50, ,
5, ,48, ,
1, ,51, ,
4, ,50, ,
5, ,50, ,
9, ,50, ,
10, ,51, ,
5, ,50, ,
6, ,51, ,
5, ,50, ,
5, ,50, ,
-2, ,51, ,
0, ,50, ,
3, ,49, ,
0, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,50, ,
6, ,49, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,50, ,
-1, ,50, ,
6, ,50, ,
9, ,50, ,
-4, ,50, ,
5, ,50, ,
1, ,49, ,
0, ,51, ,
-4, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,51, ,
8, ,49, ,
3, ,51, ,
6, ,50, ,
8, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
-2, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,51, ,
3, ,49, ,
5, ,51, ,
3, ,49, ,
5, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,48, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
-1, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,49, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
-1, ,51, ,
1, ,49, ,
0, ,50, ,
-6, ,51, ,
0, ,51, ,
-1, ,49, ,
-2, ,51, ,
-6, ,50, ,
-2, ,50, ,
-7, ,50, ,
-5, ,51, ,
-6, ,49, ,
-5, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,51, ,
0, ,49, ,
0, ,51, ,
-4, ,50, ,
-1, ,50, ,
-4, ,50, ,
-4, ,50, ,
-6, ,49, ,
-4, ,51, ,
-6, ,50, ,
-1, ,50, ,
-6, ,51, ,
-2, ,50, ,
4, ,49, ,
-2, ,51, ,
-2, ,50, ,
1, ,50, ,
-6, ,51, ,
3, ,51, ,
-2, ,50, ,
-4, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,49, ,
-2, ,51, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,51, ,
-4, ,50, ,
-4, ,50, ,
-6, ,51, ,
1, ,50, ,
0, ,49, ,
-4, ,51, ,
-4, ,50, ,
5, ,50, ,
5, ,50, ,
3, ,51, ,
0, ,49, ,
-4, ,51, ,
-4, ,49, ,
-2, ,50, ,
-4, ,50, ,
4, ,51, ,
5, ,49, ,
5, ,51, ,
-1, ,50, ,
-1, ,50, ,
-5, ,50, ,
-11, ,50, ,
-2, ,49, ,
0, ,51, ,
-4, ,49, ,
4, ,50, ,
-1, ,51, ,
0, ,51, ,
-1, ,49, ,
-1, ,51, ,
-4, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
-2, ,49, ,
0, ,51, ,
-2, ,49, ,
-1, ,50, ,
-5, ,51, ,
3, ,50, ,
3, ,49, ,
0, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,50, ,
11, ,49, ,
3, ,51, ,
3, ,50, ,
8, ,50, ,
-4, ,50, ,
1, ,51, ,
-1, ,50, ,
-2, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
3, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
8, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
4, ,47, ,
1, ,39, ,
0, ,28, ,
-1, ,18, ,
-2, ,10, ,
1, ,2, ,
-4, ,-3, ,
3, ,-9, ,
0, ,-13, ,
0, ,-18, ,
-1, ,-21, ,
4, ,-24, ,
1, ,-27, ,
1, ,-29, ,
-4, ,-31, ,
-1, ,-33, ,
-2, ,-35, ,
1, ,-36, ,
-4, ,-37, ,
3, ,-38, ,
6, ,-38, ,
3, ,-39, ,
1, ,-40, ,
5, ,-40, ,
1, ,-41, ,
3, ,-41, ,
-1, ,-42, ,
6, ,-42, ,
5, ,-42, ,
5, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-43, ,
3, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
4, ,-43, ,
5, ,-43, ,
3, ,-43, ,
8, ,-43, ,
6, ,-43, ,
5, ,-43, ,
1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
5, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
8, ,-43, ,
5, ,-43, ,
6, ,-43, ,
6, ,-43, ,
6, ,-43, ,
8, ,-42, ,
1, ,-43, ,
5, ,-43, ,
8, ,-42, ,
4, ,-43, ,
1, ,-43, ,
8, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
6, ,-43, ,
6, ,-43, ,
8, ,-42, ,
3, ,-43, ,
4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
5, ,-43, ,
5, ,-43, ,
4, ,-42, ,
5, ,-43, ,
5, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
6, ,-43, ,
4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
4, ,-43, ,
5, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
-6, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
-6, ,-43, ,
-2, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
-9, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-5, ,-42, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-7, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
3, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-5, ,-43, ,
-1, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-7, ,-42, ,
-5, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
-6, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
0, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
5, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
1, ,-43, ,
5, ,-42, ,
-2, ,-42, ,
4, ,-43, ,
4, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
4, ,-42, ,
1, ,-43, ,
4, ,-43, ,
6, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
4, ,-43, ,
8, ,-42, ,
