Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-37, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
6, ,-38, ,
3, ,-38, ,
5, ,-38, ,
6, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
6, ,-38, ,
5, ,-37, ,
-1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
0, ,-37, ,
-2, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
6, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
-4, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
5, ,-37, ,
4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
6, ,-38, ,
1, ,-38, ,
4, ,-37, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
3, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
3, ,-37, ,
-5, ,-32, ,
-4, ,-24, ,
1, ,-13, ,
1, ,-5, ,
9, ,3, ,
9, ,11, ,
3, ,17, ,
8, ,22, ,
8, ,27, ,
4, ,31, ,
6, ,34, ,
9, ,37, ,
6, ,40, ,
4, ,41, ,
-1, ,45, ,
1, ,46, ,
-1, ,48, ,
3, ,49, ,
-4, ,50, ,
1, ,49, ,
3, ,52, ,
0, ,52, ,
-4, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,53, ,
-4, ,54, ,
-1, ,54, ,
-2, ,54, ,
1, ,55, ,
-6, ,54, ,
-2, ,54, ,
-1, ,55, ,
-1, ,55, ,
-2, ,55, ,
4, ,55, ,
-4, ,55, ,
0, ,54, ,
-4, ,56, ,
-2, ,55, ,
-2, ,55, ,
3, ,56, ,
-2, ,56, ,
1, ,54, ,
4, ,57, ,
3, ,56, ,
-1, ,55, ,
6, ,55, ,
3, ,56, ,
0, ,54, ,
0, ,57, ,
-1, ,54, ,
-4, ,55, ,
3, ,56, ,
-2, ,56, ,
0, ,54, ,
0, ,56, ,
-1, ,56, ,
-5, ,55, ,
1, ,55, ,
-1, ,56, ,
0, ,54, ,
3, ,56, ,
3, ,54, ,
1, ,55, ,
3, ,55, ,
-4, ,56, ,
0, ,54, ,
0, ,56, ,
0, ,55, ,
-2, ,55, ,
5, ,55, ,
1, ,56, ,
1, ,54, ,
-2, ,56, ,
-6, ,55, ,
-9, ,55, ,
-1, ,55, ,
-6, ,56, ,
5, ,54, ,
6, ,56, ,
3, ,56, ,
1, ,55, ,
6, ,55, ,
5, ,56, ,
3, ,54, ,
-1, ,56, ,
-2, ,54, ,
-4, ,55, ,
0, ,55, ,
-7, ,55, ,
1, ,54, ,
5, ,56, ,
6, ,55, ,
1, ,55, ,
5, ,55, ,
3, ,55, ,
5, ,54, ,
4, ,56, ,
8, ,54, ,
4, ,55, ,
4, ,56, ,
-2, ,56, ,
3, ,54, ,
3, ,56, ,
0, ,55, ,
-5, ,55, ,
5, ,55, ,
3, ,55, ,
6, ,54, ,
6, ,56, ,
1, ,54, ,
4, ,55, ,
1, ,55, ,
-4, ,55, ,
4, ,54, ,
0, ,56, ,
3, ,55, ,
-2, ,55, ,
8, ,55, ,
8, ,56, ,
1, ,54, ,
1, ,56, ,
0, ,54, ,
-4, ,54, ,
4, ,55, ,
-1, ,55, ,
6, ,54, ,
8, ,56, ,
6, ,55, ,
1, ,55, ,
8, ,55, ,
4, ,56, ,
5, ,54, ,
5, ,56, ,
8, ,54, ,
6, ,55, ,
9, ,55, ,
1, ,55, ,
5, ,53, ,
6, ,56, ,
1, ,54, ,
3, ,55, ,
8, ,55, ,
3, ,55, ,
9, ,54, ,
6, ,56, ,
6, ,54, ,
8, ,55, ,
9, ,55, ,
1, ,55, ,
3, ,53, ,
5, ,56, ,
1, ,54, ,
-1, ,55, ,
8, ,55, ,
3, ,55, ,
6, ,54, ,
1, ,56, ,
1, ,54, ,
9, ,55, ,
4, ,55, ,
-2, ,55, ,
6, ,53, ,
6, ,56, ,
4, ,55, ,
3, ,55, ,
8, ,55, ,
3, ,56, ,
5, ,53, ,
4, ,56, ,
3, ,54, ,
4, ,55, ,
6, ,55, ,
-1, ,56, ,
5, ,53, ,
5, ,56, ,
4, ,55, ,
-1, ,54, ,
4, ,55, ,
0, ,55, ,
-1, ,53, ,
0, ,56, ,
4, ,54, ,
5, ,55, ,
9, ,55, ,
3, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,54, ,
-1, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,54, ,
1, ,56, ,
3, ,54, ,
0, ,54, ,
5, ,55, ,
-5, ,55, ,
3, ,54, ,
6, ,56, ,
3, ,55, ,
1, ,55, ,
6, ,55, ,
3, ,55, ,
3, ,54, ,
1, ,56, ,
4, ,55, ,
3, ,55, ,
4, ,56, ,
1, ,55, ,
4, ,53, ,
3, ,56, ,
1, ,55, ,
-2, ,54, ,
4, ,55, ,
0, ,55, ,
1, ,54, ,
3, ,56, ,
4, ,54, ,
4, ,55, ,
5, ,55, ,
-1, ,56, ,
3, ,53, ,
4, ,56, ,
1, ,54, ,
-2, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
4, ,54, ,
5, ,55, ,
8, ,55, ,
1, ,55, ,
4, ,53, ,
1, ,56, ,
0, ,55, ,
-5, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,54, ,
1, ,56, ,
3, ,54, ,
3, ,55, ,
5, ,56, ,
-4, ,56, ,
3, ,53, ,
4, ,56, ,
1, ,54, ,
0, ,55, ,
1, ,55, ,
0, ,55, ,
0, ,53, ,
-4, ,55, ,
-2, ,54, ,
-1, ,54, ,
3, ,55, ,
-5, ,55, ,
1, ,53, ,
1, ,56, ,
-1, ,54, ,
-4, ,55, ,
1, ,55, ,
-2, ,56, ,
-2, ,54, ,
-5, ,56, ,
0, ,54, ,
-1, ,55, ,
4, ,55, ,
-2, ,55, ,
0, ,53, ,
1, ,56, ,
-1, ,55, ,
-6, ,55, ,
1, ,55, ,
-6, ,55, ,
-4, ,54, ,
-4, ,56, ,
-2, ,54, ,
1, ,55, ,
1, ,55, ,
-4, ,55, ,
0, ,53, ,
0, ,56, ,
1, ,55, ,
-2, ,55, ,
5, ,55, ,
4, ,55, ,
4, ,54, ,
1, ,56, ,
-1, ,54, ,
1, ,55, ,
3, ,55, ,
-2, ,56, ,
3, ,53, ,
4, ,56, ,
3, ,55, ,
-2, ,55, ,
4, ,55, ,
-4, ,55, ,
-2, ,53, ,
-2, ,56, ,
-2, ,54, ,
1, ,55, ,
5, ,55, ,
0, ,55, ,
3, ,53, ,
4, ,56, ,
-1, ,55, ,
-4, ,54, ,
0, ,54, ,
-1, ,55, ,
-1, ,53, ,
-2, ,56, ,
0, ,54, ,
-2, ,55, ,
1, ,55, ,
-5, ,56, ,
0, ,54, ,
3, ,56, ,
0, ,55, ,
-1, ,55, ,
6, ,55, ,
0, ,55, ,
1, ,53, ,
-2, ,56, ,
0, ,54, ,
-2, ,55, ,
-1, ,55, ,
-6, ,55, ,
0, ,53, ,
3, ,56, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
1, ,55, ,
1, ,54, ,
-1, ,56, ,
-1, ,54, ,
-2, ,55, ,
3, ,55, ,
-4, ,55, ,
0, ,53, ,
1, ,56, ,
-1, ,55, ,
-5, ,54, ,
3, ,55, ,
-4, ,55, ,
1, ,54, ,
0, ,56, ,
-1, ,54, ,
1, ,55, ,
4, ,55, ,
-6, ,55, ,
1, ,53, ,
-1, ,56, ,
-1, ,54, ,
-5, ,55, ,
3, ,55, ,
3, ,55, ,
0, ,53, ,
-2, ,56, ,
3, ,54, ,
-1, ,54, ,
3, ,55, ,
-2, ,56, ,
4, ,53, ,
5, ,56, ,
3, ,55, ,
1, ,54, ,
8, ,55, ,
4, ,55, ,
4, ,53, ,
1, ,56, ,
1, ,54, ,
-1, ,55, ,
4, ,55, ,
-4, ,55, ,
3, ,53, ,
4, ,56, ,
4, ,55, ,
1, ,55, ,
10, ,55, ,
4, ,55, ,
3, ,53, ,
1, ,56, ,
4, ,55, ,
3, ,55, ,
8, ,55, ,
3, ,55, ,
6, ,53, ,
6, ,56, ,
3, ,55, ,
-2, ,55, ,
5, ,55, ,
0, ,55, ,
4, ,54, ,
5, ,56, ,
6, ,54, ,
5, ,55, ,
8, ,55, ,
-2, ,55, ,
3, ,54, ,
5, ,56, ,
5, ,55, ,
1, ,55, ,
9, ,55, ,
8, ,55, ,
8, ,53, ,
5, ,56, ,
3, ,54, ,
1, ,55, ,
3, ,55, ,
-2, ,56, ,
4, ,53, ,
3, ,56, ,
0, ,55, ,
-2, ,55, ,
6, ,55, ,
0, ,55, ,
1, ,53, ,
1, ,56, ,
4, ,54, ,
3, ,55, ,
9, ,55, ,
-1, ,55, ,
5, ,53, ,
5, ,56, ,
3, ,55, ,
-1, ,54, ,
6, ,55, ,
1, ,55, ,
3, ,54, ,
4, ,56, ,
5, ,54, ,
1, ,55, ,
4, ,55, ,
-2, ,55, ,
4, ,54, ,
6, ,56, ,
3, ,54, ,
3, ,55, ,
9, ,55, ,
4, ,55, ,
5, ,54, ,
4, ,56, ,
4, ,55, ,
4, ,55, ,
8, ,55, ,
0, ,55, ,
4, ,53, ,
5, ,55, ,
3, ,55, ,
-4, ,55, ,
8, ,55, ,
4, ,55, ,
6, ,54, ,
5, ,55, ,
5, ,55, ,
1, ,55, ,
3, ,55, ,
-1, ,56, ,
0, ,53, ,
4, ,56, ,
4, ,55, ,
-2, ,55, ,
6, ,55, ,
3, ,55, ,
4, ,53, ,
1, ,56, ,
3, ,54, ,
5, ,55, ,
5, ,55, ,
3, ,56, ,
5, ,53, ,
6, ,56, ,
3, ,55, ,
0, ,55, ,
5, ,55, ,
3, ,56, ,
1, ,54, ,
3, ,56, ,
5, ,54, ,
8, ,55, ,
9, ,55, ,
0, ,55, ,
5, ,53, ,
3, ,56, ,
-1, ,54, ,
-1, ,55, ,
3, ,55, ,
-1, ,56, ,
1, ,53, ,
3, ,56, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
-7, ,56, ,
0, ,54, ,
3, ,56, ,
1, ,54, ,
-1, ,55, ,
3, ,55, ,
0, ,55, ,
1, ,54, ,
-1, ,56, ,
3, ,55, ,
3, ,55, ,
9, ,55, ,
0, ,56, ,
3, ,53, ,
4, ,56, ,
0, ,54, ,
-4, ,55, ,
1, ,55, ,
-4, ,55, ,
1, ,53, ,
0, ,55, ,
-1, ,54, ,
0, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,53, ,
5, ,56, ,
0, ,55, ,
-4, ,55, ,
0, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,54, ,
1, ,54, ,
4, ,55, ,
-4, ,56, ,
1, ,53, ,
3, ,56, ,
0, ,55, ,
-5, ,55, ,
1, ,55, ,
-1, ,55, ,
-1, ,53, ,
0, ,56, ,
0, ,54, ,
0, ,55, ,
5, ,55, ,
-2, ,55, ,
0, ,53, ,
3, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,54, ,
-1, ,55, ,
-5, ,54, ,
-5, ,56, ,
-5, ,54, ,
-6, ,55, ,
4, ,55, ,
-2, ,55, ,
6, ,53, ,
9, ,56, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,54, ,
1, ,56, ,
4, ,54, ,
5, ,55, ,
6, ,55, ,
1, ,55, ,
1, ,53, ,
3, ,56, ,
0, ,54, ,
-4, ,55, ,
3, ,55, ,
-2, ,55, ,
-2, ,54, ,
0, ,56, ,
0, ,54, ,
-4, ,55, ,
1, ,55, ,
-5, ,55, ,
-2, ,53, ,
-2, ,56, ,
-4, ,55, ,
-6, ,55, ,
0, ,55, ,
-7, ,55, ,
-4, ,54, ,
-4, ,56, ,
-4, ,54, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
6, ,53, ,
8, ,56, ,
4, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
0, ,53, ,
-1, ,56, ,
6, ,54, ,
-2, ,55, ,
5, ,55, ,
4, ,56, ,
4, ,53, ,
6, ,56, ,
3, ,55, ,
-2, ,55, ,
3, ,55, ,
-4, ,55, ,
-2, ,53, ,
-2, ,55, ,
8, ,54, ,
3, ,55, ,
5, ,55, ,
0, ,55, ,
6, ,53, ,
4, ,56, ,
1, ,55, ,
1, ,55, ,
9, ,55, ,
6, ,56, ,
6, ,53, ,
0, ,56, ,
-4, ,54, ,
-2, ,55, ,
5, ,55, ,
0, ,55, ,
6, ,53, ,
11, ,56, ,
6, ,55, ,
3, ,55, ,
6, ,55, ,
-1, ,55, ,
0, ,53, ,
-1, ,56, ,
-1, ,54, ,
-1, ,55, ,
1, ,56, ,
-7, ,55, ,
-6, ,53, ,
0, ,56, ,
0, ,55, ,
-9, ,55, ,
5, ,55, ,
1, ,55, ,
1, ,53, ,
3, ,56, ,
1, ,54, ,
4, ,55, ,
6, ,55, ,
0, ,56, ,
5, ,53, ,
4, ,56, ,
1, ,55, ,
-5, ,55, ,
5, ,55, ,
-4, ,55, ,
4, ,54, ,
4, ,56, ,
0, ,54, ,
1, ,55, ,
5, ,55, ,
-2, ,56, ,
3, ,53, ,
5, ,56, ,
4, ,54, ,
0, ,55, ,
9, ,55, ,
6, ,56, ,
4, ,54, ,
4, ,56, ,
5, ,54, ,
0, ,55, ,
5, ,55, ,
0, ,56, ,
6, ,53, ,
5, ,56, ,
4, ,55, ,
4, ,55, ,
6, ,55, ,
0, ,55, ,
1, ,53, ,
1, ,56, ,
1, ,54, ,
3, ,55, ,
9, ,55, ,
4, ,56, ,
6, ,53, ,
8, ,56, ,
5, ,54, ,
4, ,55, ,
10, ,55, ,
5, ,55, ,
8, ,54, ,
6, ,56, ,
8, ,54, ,
5, ,55, ,
8, ,55, ,
3, ,56, ,
3, ,53, ,
5, ,56, ,
1, ,54, ,
-1, ,55, ,
6, ,55, ,
3, ,55, ,
3, ,53, ,
3, ,56, ,
0, ,54, ,
1, ,55, ,
1, ,55, ,
-7, ,55, ,
-1, ,53, ,
0, ,56, ,
-2, ,55, ,
-5, ,55, ,
3, ,55, ,
-2, ,55, ,
-2, ,54, ,
-1, ,56, ,
1, ,54, ,
1, ,55, ,
9, ,56, ,
0, ,55, ,
3, ,53, ,
6, ,56, ,
4, ,55, ,
1, ,54, ,
8, ,55, ,
4, ,55, ,
6, ,53, ,
3, ,56, ,
5, ,54, ,
4, ,55, ,
5, ,55, ,
-1, ,56, ,
3, ,54, ,
5, ,56, ,
1, ,55, ,
-4, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,54, ,
1, ,56, ,
4, ,55, ,
3, ,55, ,
6, ,55, ,
-2, ,56, ,
3, ,53, ,
3, ,56, ,
-2, ,55, ,
-2, ,55, ,
5, ,55, ,
-2, ,55, ,
0, ,54, ,
-2, ,56, ,
-5, ,55, ,
-2, ,55, ,
0, ,55, ,
-6, ,56, ,
-1, ,53, ,
-1, ,56, ,
1, ,54, ,
-1, ,55, ,
8, ,55, ,
3, ,55, ,
4, ,54, ,
5, ,56, ,
5, ,54, ,
8, ,55, ,
11, ,55, ,
5, ,56, ,
5, ,53, ,
5, ,56, ,
4, ,54, ,
-4, ,55, ,
3, ,55, ,
0, ,55, ,
8, ,51, ,
8, ,45, ,
5, ,33, ,
1, ,23, ,
4, ,15, ,
-7, ,8, ,
-2, ,1, ,
-4, ,-4, ,
-5, ,-8, ,
-6, ,-12, ,
-2, ,-17, ,
-6, ,-19, ,
-6, ,-22, ,
-6, ,-24, ,
-5, ,-26, ,
-6, ,-27, ,
-2, ,-29, ,
-7, ,-30, ,
-1, ,-31, ,
1, ,-32, ,
-1, ,-33, ,
-2, ,-33, ,
3, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
5, ,-37, ,
10, ,-37, ,
4, ,-37, ,
5, ,-37, ,
5, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-9, ,-38, ,
-7, ,-38, ,
-5, ,-38, ,
-7, ,-38, ,
-12, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-5, ,-38, ,
-4, ,-39, ,
-5, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-4, ,-39, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
8, ,-38, ,
9, ,-38, ,
5, ,-38, ,
5, ,-39, ,
6, ,-38, ,
6, ,-38, ,
10, ,-38, ,
6, ,-38, ,
13, ,-38, ,
11, ,-38, ,
9, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
-9, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
5, ,-38, ,
10, ,-38, ,
9, ,-38, ,
6, ,-37, ,
13, ,-38, ,
8, ,-38, ,
4, ,-38, ,
6, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-5, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
-4, ,-38, ,
-9, ,-38, ,
-5, ,-38, ,
-6, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-6, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
6, ,-38, ,
8, ,-38, ,
6, ,-38, ,
4, ,-38, ,
8, ,-38, ,
5, ,-37, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
5, ,-38, ,
6, ,-38, ,
1, ,-38, ,
6, ,-38, ,
5, ,-38, ,
5, ,-38, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
6, ,-38, ,
3, ,-38, ,
6, ,-38, ,
8, ,-38, ,
6, ,-38, ,
3, ,-38, ,
8, ,-38, ,
8, ,-37, ,
5, ,-37, ,
5, ,-38, ,
3, ,-38, ,
1, ,-37, ,
4, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
4, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-9, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
1, ,-37, ,
0, ,-38, ,
0, ,-37, ,
0, ,-38, ,
3, ,-38, ,
4, ,-37, ,
8, ,-38, ,
3, ,-38, ,
6, ,-38, ,
6, ,-38, ,
6, ,-38, ,
8, ,-38, ,
8, ,-38, ,
4, ,-37, ,
6, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
4, ,-38, ,
-2, ,-37, ,
5, ,-38, ,
4, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
-4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-2, ,-37, ,
0, ,-38, ,
4, ,-38, ,
4, ,-38, ,
8, ,-37, ,
8, ,-38, ,
3, ,-38, ,
5, ,-38, ,
6, ,-37, ,
5, ,-38, ,
3, ,-38, ,
8, ,-38, ,
8, ,-38, ,
4, ,-37, ,
4, ,-38, ,
4, ,-38, ,
4, ,-37, ,
4, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-2, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
0, ,-37, ,
3, ,-38, ,
0, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-4, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-5, ,-37, ,
4, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-2, ,-37, ,
-10, ,-38, ,
-4, ,-37, ,
-1, ,-38, ,
-6, ,-38, ,
-9, ,-38, ,
