Format,1.0B,
Memory Length,10000,Memory Length,10000,
10, ,-51, ,
6, ,-52, ,
9, ,-52, ,
5, ,-52, ,
8, ,-52, ,
9, ,-52, ,
6, ,-51, ,
1, ,-54, ,
5, ,-52, ,
6, ,-52, ,
6, ,-52, ,
3, ,-54, ,
5, ,-51, ,
4, ,-54, ,
5, ,-52, ,
6, ,-52, ,
9, ,-52, ,
8, ,-52, ,
5, ,-51, ,
-1, ,-54, ,
4, ,-52, ,
6, ,-52, ,
6, ,-52, ,
4, ,-52, ,
8, ,-51, ,
4, ,-52, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
3, ,-52, ,
8, ,-51, ,
5, ,-54, ,
10, ,-52, ,
10, ,-51, ,
6, ,-52, ,
4, ,-54, ,
6, ,-51, ,
8, ,-54, ,
6, ,-52, ,
5, ,-52, ,
6, ,-52, ,
3, ,-52, ,
4, ,-51, ,
-2, ,-54, ,
3, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
8, ,-51, ,
5, ,-54, ,
9, ,-52, ,
8, ,-52, ,
6, ,-52, ,
6, ,-52, ,
4, ,-51, ,
-2, ,-54, ,
3, ,-52, ,
5, ,-52, ,
4, ,-52, ,
-1, ,-54, ,
5, ,-51, ,
4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-52, ,
1, ,-51, ,
0, ,-54, ,
6, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
4, ,-51, ,
0, ,-51, ,
-2, ,-43, ,
5, ,-33, ,
10, ,-23, ,
9, ,-14, ,
13, ,-7, ,
4, ,0, ,
5, ,6, ,
4, ,11, ,
1, ,14, ,
1, ,18, ,
5, ,20, ,
6, ,25, ,
8, ,27, ,
5, ,29, ,
10, ,31, ,
6, ,32, ,
8, ,32, ,
0, ,35, ,
0, ,35, ,
1, ,36, ,
-1, ,37, ,
-1, ,37, ,
4, ,36, ,
3, ,39, ,
0, ,39, ,
-4, ,38, ,
0, ,39, ,
0, ,39, ,
1, ,39, ,
-1, ,40, ,
1, ,40, ,
4, ,40, ,
0, ,40, ,
-4, ,40, ,
-1, ,39, ,
-6, ,41, ,
-2, ,41, ,
-7, ,40, ,
-2, ,40, ,
-1, ,41, ,
3, ,39, ,
-4, ,41, ,
-1, ,40, ,
-2, ,41, ,
-2, ,41, ,
-10, ,41, ,
-2, ,39, ,
-6, ,41, ,
-4, ,40, ,
-4, ,40, ,
-4, ,41, ,
-1, ,40, ,
0, ,39, ,
-4, ,41, ,
-1, ,40, ,
-1, ,40, ,
-5, ,40, ,
-11, ,40, ,
-5, ,39, ,
-6, ,41, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,39, ,
-7, ,41, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
-7, ,40, ,
-2, ,39, ,
-5, ,41, ,
-6, ,40, ,
-7, ,40, ,
-4, ,41, ,
-5, ,40, ,
0, ,39, ,
-5, ,41, ,
1, ,40, ,
4, ,40, ,
-2, ,40, ,
-5, ,40, ,
-1, ,39, ,
-6, ,41, ,
-5, ,40, ,
-9, ,40, ,
-5, ,40, ,
-1, ,40, ,
1, ,38, ,
-5, ,41, ,
-2, ,39, ,
0, ,40, ,
-4, ,40, ,
-5, ,41, ,
1, ,39, ,
-1, ,41, ,
1, ,40, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
-2, ,41, ,
1, ,39, ,
0, ,40, ,
-1, ,40, ,
-6, ,40, ,
1, ,38, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
0, ,40, ,
-4, ,40, ,
-2, ,38, ,
-5, ,41, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
-4, ,40, ,
3, ,39, ,
0, ,41, ,
-1, ,40, ,
-1, ,40, ,
-1, ,41, ,
0, ,40, ,
0, ,39, ,
-5, ,41, ,
-2, ,40, ,
0, ,39, ,
-2, ,40, ,
-6, ,40, ,
-1, ,38, ,
-2, ,40, ,
0, ,40, ,
-1, ,39, ,
4, ,40, ,
0, ,40, ,
4, ,38, ,
-2, ,41, ,
4, ,39, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,38, ,
3, ,40, ,
4, ,40, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
8, ,38, ,
0, ,41, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
9, ,38, ,
4, ,40, ,
5, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
5, ,38, ,
-2, ,41, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
0, ,40, ,
6, ,38, ,
4, ,40, ,
3, ,40, ,
-1, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,41, ,
5, ,40, ,
8, ,39, ,
5, ,40, ,
-1, ,40, ,
6, ,39, ,
3, ,41, ,
3, ,41, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,38, ,
-1, ,41, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,39, ,
6, ,40, ,
4, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
1, ,39, ,
-1, ,40, ,
5, ,40, ,
8, ,40, ,
4, ,40, ,
6, ,40, ,
6, ,38, ,
5, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
3, ,38, ,
-1, ,41, ,
5, ,39, ,
6, ,40, ,
6, ,40, ,
3, ,40, ,
5, ,39, ,
4, ,40, ,
5, ,40, ,
3, ,39, ,
8, ,40, ,
6, ,40, ,
5, ,39, ,
1, ,41, ,
6, ,39, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
9, ,39, ,
5, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,38, ,
-4, ,41, ,
5, ,39, ,
4, ,40, ,
4, ,40, ,
5, ,40, ,
9, ,38, ,
8, ,41, ,
6, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,39, ,
-1, ,41, ,
6, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,40, ,
5, ,38, ,
4, ,40, ,
4, ,40, ,
1, ,40, ,
5, ,40, ,
4, ,40, ,
6, ,39, ,
-5, ,41, ,
3, ,39, ,
10, ,40, ,
-2, ,40, ,
-4, ,40, ,
3, ,38, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
0, ,40, ,
4, ,39, ,
-5, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
3, ,38, ,
0, ,41, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,38, ,
-9, ,40, ,
-1, ,39, ,
4, ,40, ,
0, ,40, ,
-1, ,40, ,
5, ,38, ,
-2, ,40, ,
4, ,40, ,
-1, ,39, ,
-4, ,40, ,
3, ,40, ,
3, ,39, ,
-1, ,40, ,
4, ,40, ,
3, ,39, ,
0, ,40, ,
-4, ,40, ,
1, ,38, ,
-1, ,41, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,38, ,
-4, ,41, ,
0, ,39, ,
-2, ,40, ,
-1, ,40, ,
-4, ,40, ,
1, ,38, ,
0, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
-2, ,40, ,
1, ,39, ,
1, ,39, ,
-1, ,40, ,
-6, ,40, ,
0, ,38, ,
-5, ,40, ,
-2, ,40, ,
-5, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,38, ,
-6, ,41, ,
0, ,39, ,
0, ,40, ,
-1, ,40, ,
-5, ,40, ,
-1, ,38, ,
-1, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-2, ,41, ,
-1, ,40, ,
1, ,40, ,
-2, ,40, ,
-6, ,40, ,
-1, ,38, ,
-4, ,40, ,
-2, ,40, ,
-4, ,39, ,
-1, ,40, ,
3, ,40, ,
1, ,38, ,
-5, ,41, ,
0, ,39, ,
-2, ,40, ,
-1, ,40, ,
-4, ,40, ,
5, ,38, ,
3, ,41, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
-6, ,40, ,
1, ,40, ,
0, ,40, ,
-1, ,40, ,
-5, ,40, ,
0, ,38, ,
1, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,38, ,
-4, ,41, ,
4, ,39, ,
3, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,38, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
-2, ,40, ,
0, ,39, ,
4, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,38, ,
-1, ,40, ,
5, ,40, ,
1, ,39, ,
0, ,40, ,
4, ,40, ,
3, ,38, ,
-4, ,41, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
4, ,39, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,41, ,
3, ,39, ,
4, ,39, ,
1, ,40, ,
-4, ,40, ,
1, ,39, ,
-1, ,40, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,39, ,
1, ,39, ,
-5, ,41, ,
3, ,39, ,
5, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,38, ,
4, ,40, ,
1, ,40, ,
3, ,40, ,
5, ,40, ,
6, ,40, ,
6, ,39, ,
1, ,40, ,
8, ,40, ,
4, ,39, ,
-2, ,40, ,
-5, ,40, ,
0, ,38, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,38, ,
-4, ,41, ,
4, ,39, ,
9, ,40, ,
8, ,40, ,
6, ,40, ,
9, ,38, ,
3, ,40, ,
1, ,40, ,
-2, ,39, ,
3, ,40, ,
3, ,40, ,
6, ,39, ,
4, ,40, ,
8, ,39, ,
6, ,39, ,
6, ,40, ,
0, ,40, ,
4, ,38, ,
3, ,41, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
3, ,38, ,
-2, ,41, ,
4, ,39, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
5, ,38, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
-1, ,39, ,
-7, ,41, ,
-2, ,40, ,
-1, ,39, ,
3, ,40, ,
0, ,40, ,
5, ,38, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
6, ,38, ,
-4, ,41, ,
4, ,39, ,
5, ,39, ,
3, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,40, ,
-6, ,40, ,
3, ,39, ,
-2, ,40, ,
5, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,38, ,
-6, ,41, ,
1, ,39, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
4, ,38, ,
4, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
-4, ,40, ,
-1, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
6, ,38, ,
4, ,40, ,
-1, ,40, ,
-2, ,40, ,
-1, ,40, ,
3, ,40, ,
1, ,38, ,
-5, ,41, ,
3, ,39, ,
4, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,39, ,
0, ,40, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
6, ,39, ,
0, ,40, ,
0, ,39, ,
1, ,39, ,
-1, ,40, ,
-1, ,40, ,
3, ,38, ,
3, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,39, ,
-5, ,41, ,
-1, ,39, ,
0, ,39, ,
-2, ,40, ,
-2, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
-4, ,40, ,
4, ,39, ,
4, ,39, ,
1, ,40, ,
-9, ,40, ,
-1, ,38, ,
-6, ,40, ,
-5, ,40, ,
-6, ,39, ,
-5, ,40, ,
-1, ,40, ,
-1, ,38, ,
-6, ,41, ,
-2, ,39, ,
-2, ,39, ,
-1, ,40, ,
-7, ,40, ,
4, ,39, ,
3, ,40, ,
-1, ,40, ,
1, ,40, ,
-9, ,40, ,
0, ,40, ,
9, ,39, ,
-10, ,40, ,
3, ,40, ,
3, ,39, ,
-1, ,40, ,
-2, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
4, ,39, ,
-2, ,41, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
6, ,38, ,
5, ,40, ,
4, ,40, ,
-2, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,38, ,
0, ,40, ,
4, ,39, ,
5, ,40, ,
1, ,40, ,
-4, ,40, ,
5, ,38, ,
1, ,40, ,
4, ,40, ,
1, ,39, ,
4, ,40, ,
5, ,40, ,
5, ,38, ,
0, ,41, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
-5, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-4, ,40, ,
0, ,40, ,
0, ,39, ,
-2, ,40, ,
-5, ,40, ,
4, ,38, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
-1, ,40, ,
1, ,40, ,
0, ,38, ,
-5, ,41, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,39, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
6, ,40, ,
5, ,40, ,
8, ,39, ,
4, ,41, ,
6, ,39, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,38, ,
6, ,40, ,
5, ,40, ,
5, ,39, ,
8, ,40, ,
5, ,40, ,
6, ,38, ,
-2, ,41, ,
3, ,39, ,
3, ,40, ,
0, ,40, ,
-4, ,40, ,
4, ,39, ,
3, ,41, ,
1, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,39, ,
0, ,41, ,
6, ,39, ,
5, ,39, ,
1, ,40, ,
4, ,40, ,
4, ,39, ,
-5, ,40, ,
3, ,40, ,
-2, ,40, ,
1, ,40, ,
4, ,40, ,
4, ,38, ,
0, ,41, ,
8, ,39, ,
8, ,40, ,
8, ,40, ,
5, ,40, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
6, ,39, ,
-4, ,40, ,
4, ,40, ,
4, ,39, ,
1, ,40, ,
-2, ,40, ,
-1, ,38, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
4, ,40, ,
4, ,39, ,
-1, ,41, ,
4, ,39, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
5, ,38, ,
5, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
8, ,39, ,
-1, ,41, ,
6, ,39, ,
9, ,39, ,
5, ,40, ,
3, ,40, ,
8, ,38, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,39, ,
-1, ,41, ,
4, ,39, ,
3, ,40, ,
0, ,40, ,
-6, ,40, ,
1, ,38, ,
1, ,40, ,
4, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
4, ,39, ,
-2, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,38, ,
1, ,40, ,
1, ,39, ,
1, ,34, ,
3, ,26, ,
-1, ,14, ,
-2, ,6, ,
-12, ,-3, ,
-4, ,-9, ,
1, ,-16, ,
3, ,-21, ,
0, ,-25, ,
3, ,-29, ,
-5, ,-32, ,
-9, ,-36, ,
-6, ,-38, ,
-2, ,-40, ,
-4, ,-42, ,
-1, ,-43, ,
-5, ,-45, ,
1, ,-46, ,
-1, ,-46, ,
-2, ,-48, ,
-5, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
-7, ,-50, ,
-4, ,-50, ,
-4, ,-51, ,
-4, ,-51, ,
-10, ,-52, ,
-4, ,-52, ,
-2, ,-51, ,
-5, ,-52, ,
-6, ,-52, ,
0, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-54, ,
4, ,-52, ,
4, ,-52, ,
3, ,-54, ,
-2, ,-54, ,
3, ,-51, ,
1, ,-54, ,
1, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
0, ,-54, ,
1, ,-52, ,
-4, ,-54, ,
1, ,-52, ,
3, ,-52, ,
1, ,-54, ,
-6, ,-54, ,
0, ,-51, ,
-1, ,-54, ,
-4, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
-5, ,-54, ,
0, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
-7, ,-54, ,
-4, ,-51, ,
-4, ,-54, ,
-1, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-54, ,
1, ,-52, ,
-6, ,-54, ,
-1, ,-52, ,
-1, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
8, ,-51, ,
5, ,-54, ,
0, ,-52, ,
-4, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
-5, ,-54, ,
-1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
-2, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-1, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
0, ,-54, ,
-5, ,-52, ,
4, ,-51, ,
4, ,-52, ,
0, ,-52, ,
0, ,-52, ,
1, ,-52, ,
4, ,-52, ,
4, ,-51, ,
0, ,-54, ,
5, ,-52, ,
4, ,-51, ,
6, ,-52, ,
4, ,-52, ,
10, ,-51, ,
6, ,-54, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-2, ,-54, ,
5, ,-52, ,
3, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
-4, ,-51, ,
1, ,-54, ,
1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-51, ,
-6, ,-54, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
5, ,-51, ,
1, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
3, ,-52, ,
4, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-2, ,-54, ,
4, ,-51, ,
5, ,-54, ,
4, ,-52, ,
4, ,-52, ,
6, ,-52, ,
4, ,-52, ,
3, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
5, ,-51, ,
4, ,-54, ,
4, ,-52, ,
1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-54, ,
3, ,-52, ,
3, ,-52, ,
0, ,-52, ,
3, ,-52, ,
10, ,-51, ,
6, ,-54, ,
6, ,-52, ,
5, ,-52, ,
3, ,-52, ,
5, ,-52, ,
8, ,-51, ,
4, ,-54, ,
8, ,-52, ,
8, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
5, ,-54, ,
3, ,-52, ,
5, ,-52, ,
10, ,-52, ,
10, ,-52, ,
11, ,-51, ,
4, ,-54, ,
8, ,-52, ,
6, ,-51, ,
4, ,-52, ,
5, ,-52, ,
9, ,-51, ,
8, ,-54, ,
5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
5, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
5, ,-51, ,
3, ,-52, ,
3, ,-52, ,
5, ,-51, ,
3, ,-54, ,
4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
4, ,-52, ,
3, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
4, ,-51, ,
3, ,-52, ,
-4, ,-52, ,
5, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
6, ,-52, ,
6, ,-52, ,
4, ,-52, ,
8, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
3, ,-51, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-51, ,
-5, ,-54, ,
0, ,-52, ,
1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
3, ,-51, ,
3, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
6, ,-52, ,
9, ,-52, ,
4, ,-52, ,
3, ,-52, ,
5, ,-51, ,
0, ,-54, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-2, ,-54, ,
0, ,-52, ,
4, ,-52, ,
1, ,-52, ,
0, ,-52, ,
5, ,-51, ,
1, ,-54, ,
0, ,-52, ,
0, ,-52, ,
4, ,-52, ,
3, ,-52, ,
4, ,-51, ,
-1, ,-52, ,
3, ,-52, ,
