Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-4, ,-55, ,
5, ,-55, ,
9, ,-55, ,
3, ,-54, ,
0, ,-56, ,
6, ,-55, ,
6, ,-55, ,
4, ,-55, ,
-5, ,-55, ,
5, ,-54, ,
3, ,-56, ,
4, ,-55, ,
3, ,-55, ,
3, ,-55, ,
4, ,-56, ,
4, ,-54, ,
-1, ,-56, ,
1, ,-55, ,
3, ,-55, ,
1, ,-55, ,
0, ,-55, ,
5, ,-54, ,
4, ,-56, ,
4, ,-55, ,
1, ,-55, ,
1, ,-55, ,
3, ,-55, ,
5, ,-55, ,
1, ,-56, ,
1, ,-55, ,
4, ,-55, ,
-1, ,-55, ,
-6, ,-56, ,
4, ,-55, ,
5, ,-56, ,
4, ,-55, ,
4, ,-55, ,
6, ,-55, ,
9, ,-55, ,
8, ,-54, ,
1, ,-56, ,
4, ,-56, ,
1, ,-55, ,
-1, ,-55, ,
-1, ,-55, ,
4, ,-54, ,
4, ,-56, ,
1, ,-55, ,
1, ,-55, ,
1, ,-55, ,
3, ,-56, ,
4, ,-54, ,
-5, ,-56, ,
0, ,-55, ,
4, ,-55, ,
0, ,-55, ,
-1, ,-55, ,
4, ,-54, ,
1, ,-56, ,
0, ,-55, ,
-1, ,-55, ,
1, ,-55, ,
1, ,-56, ,
3, ,-54, ,
-2, ,-56, ,
1, ,-55, ,
3, ,-55, ,
-1, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
1, ,-56, ,
1, ,-55, ,
0, ,-55, ,
3, ,-55, ,
0, ,-56, ,
3, ,-54, ,
4, ,-56, ,
4, ,-55, ,
4, ,-55, ,
0, ,-55, ,
-5, ,-55, ,
3, ,-55, ,
-4, ,-56, ,
0, ,-55, ,
-2, ,-55, ,
3, ,-56, ,
3, ,-55, ,
1, ,-54, ,
-2, ,-56, ,
-1, ,-55, ,
1, ,-55, ,
-1, ,-56, ,
1, ,-55, ,
6, ,-54, ,
4, ,-56, ,
4, ,-55, ,
1, ,-55, ,
0, ,-55, ,
0, ,-56, ,
-1, ,-54, ,
-4, ,-56, ,
0, ,-55, ,
4, ,-55, ,
1, ,-55, ,
-2, ,-55, ,
1, ,-54, ,
-1, ,-56, ,
-2, ,-55, ,
0, ,-55, ,
1, ,-55, ,
3, ,-56, ,
4, ,-54, ,
-1, ,-56, ,
4, ,-55, ,
3, ,-55, ,
0, ,-55, ,
0, ,-56, ,
1, ,-54, ,
-2, ,-56, ,
-2, ,-55, ,
-5, ,-55, ,
0, ,-55, ,
0, ,-56, ,
1, ,-55, ,
-5, ,-56, ,
0, ,-55, ,
1, ,-55, ,
-1, ,-55, ,
-4, ,-55, ,
1, ,-54, ,
-1, ,-56, ,
-1, ,-55, ,
-6, ,-55, ,
-2, ,-55, ,
-4, ,-56, ,
-2, ,-54, ,
-5, ,-56, ,
0, ,-55, ,
4, ,-55, ,
-1, ,-55, ,
-1, ,-55, ,
3, ,-55, ,
1, ,-56, ,
0, ,-55, ,
-4, ,-55, ,
-1, ,-55, ,
-2, ,-55, ,
-2, ,-54, ,
-7, ,-56, ,
-2, ,-55, ,
1, ,-55, ,
-1, ,-55, ,
-5, ,-55, ,
0, ,-55, ,
-4, ,-56, ,
-1, ,-55, ,
-5, ,-55, ,
-4, ,-55, ,
0, ,-55, ,
-1, ,-54, ,
-6, ,-56, ,
0, ,-55, ,
0, ,-55, ,
0, ,-55, ,
-5, ,-55, ,
0, ,-54, ,
-1, ,-56, ,
-1, ,-55, ,
-5, ,-55, ,
-4, ,-56, ,
-1, ,-55, ,
-1, ,-54, ,
-9, ,-56, ,
-1, ,-55, ,
0, ,-55, ,
-1, ,-55, ,
-5, ,-55, ,
0, ,-55, ,
0, ,-56, ,
1, ,-55, ,
-1, ,-55, ,
1, ,-55, ,
-1, ,-55, ,
0, ,-54, ,
-4, ,-56, ,
0, ,-55, ,
3, ,-55, ,
0, ,-55, ,
0, ,-55, ,
3, ,-54, ,
0, ,-56, ,
-1, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
-1, ,-56, ,
4, ,-54, ,
-1, ,-56, ,
3, ,-55, ,
5, ,-55, ,
0, ,-55, ,
-4, ,-55, ,
1, ,-54, ,
-2, ,-56, ,
-1, ,-55, ,
-4, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
-2, ,-54, ,
-7, ,-56, ,
-1, ,-56, ,
1, ,-55, ,
-1, ,-55, ,
-2, ,-55, ,
8, ,-54, ,
4, ,-56, ,
1, ,-55, ,
3, ,-54, ,
3, ,-56, ,
1, ,-55, ,
0, ,-54, ,
-2, ,-56, ,
0, ,-55, ,
0, ,-55, ,
-2, ,-55, ,
-4, ,-55, ,
1, ,-55, ,
0, ,-56, ,
3, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
1, ,-56, ,
1, ,-54, ,
-6, ,-56, ,
1, ,-56, ,
1, ,-55, ,
1, ,-55, ,
-2, ,-55, ,
