Format,1.0B,
Memory Length,10000,Memory Length,10000,
-5, ,-43, ,
0, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
3, ,-43, ,
0, ,-42, ,
5, ,-42, ,
-4, ,-42, ,
0, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
5, ,-43, ,
10, ,-42, ,
9, ,-42, ,
5, ,-42, ,
4, ,-43, ,
4, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
0, ,-42, ,
5, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-6, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
-1, ,-43, ,
-5, ,-43, ,
0, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
-4, ,-43, ,
-4, ,-42, ,
-1, ,-42, ,
-5, ,-42, ,
0, ,-42, ,
4, ,-36, ,
4, ,-26, ,
3, ,-16, ,
8, ,-7, ,
5, ,1, ,
3, ,8, ,
0, ,14, ,
1, ,19, ,
4, ,23, ,
6, ,28, ,
0, ,31, ,
5, ,33, ,
6, ,35, ,
1, ,38, ,
-4, ,40, ,
1, ,41, ,
3, ,42, ,
4, ,44, ,
3, ,44, ,
3, ,47, ,
4, ,46, ,
1, ,47, ,
-2, ,48, ,
3, ,49, ,
5, ,48, ,
5, ,50, ,
1, ,49, ,
6, ,49, ,
0, ,50, ,
-1, ,50, ,
-5, ,50, ,
-1, ,51, ,
-1, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,51, ,
5, ,49, ,
4, ,51, ,
1, ,51, ,
5, ,51, ,
3, ,51, ,
3, ,51, ,
-1, ,50, ,
1, ,52, ,
3, ,51, ,
3, ,50, ,
-2, ,52, ,
4, ,51, ,
3, ,50, ,
3, ,52, ,
0, ,51, ,
3, ,50, ,
1, ,51, ,
3, ,51, ,
1, ,49, ,
3, ,52, ,
3, ,50, ,
4, ,51, ,
-2, ,51, ,
3, ,51, ,
4, ,50, ,
0, ,51, ,
0, ,51, ,
6, ,50, ,
5, ,51, ,
4, ,51, ,
1, ,49, ,
4, ,51, ,
-1, ,50, ,
1, ,50, ,
-5, ,51, ,
0, ,51, ,
3, ,49, ,
0, ,51, ,
-4, ,51, ,
4, ,50, ,
0, ,51, ,
1, ,51, ,
3, ,50, ,
1, ,51, ,
3, ,50, ,
4, ,51, ,
0, ,51, ,
4, ,51, ,
3, ,49, ,
3, ,51, ,
-2, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
0, ,51, ,
6, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
5, ,50, ,
4, ,50, ,
-1, ,51, ,
5, ,51, ,
5, ,50, ,
4, ,51, ,
4, ,51, ,
6, ,50, ,
6, ,50, ,
8, ,51, ,
5, ,50, ,
5, ,51, ,
0, ,50, ,
5, ,50, ,
0, ,51, ,
4, ,50, ,
5, ,49, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,50, ,
5, ,51, ,
6, ,50, ,
9, ,50, ,
6, ,51, ,
3, ,51, ,
1, ,49, ,
-1, ,51, ,
-5, ,51, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
0, ,49, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
-1, ,51, ,
6, ,51, ,
6, ,49, ,
5, ,51, ,
0, ,51, ,
6, ,50, ,
5, ,51, ,
4, ,51, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
-2, ,51, ,
3, ,50, ,
1, ,49, ,
3, ,51, ,
-4, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,51, ,
4, ,49, ,
0, ,51, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,50, ,
4, ,49, ,
3, ,51, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,50, ,
5, ,51, ,
5, ,50, ,
9, ,50, ,
4, ,51, ,
1, ,51, ,
5, ,49, ,
1, ,51, ,
-5, ,50, ,
4, ,50, ,
-5, ,50, ,
-1, ,51, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,51, ,
0, ,49, ,
0, ,51, ,
-2, ,50, ,
1, ,50, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
-2, ,51, ,
0, ,50, ,
0, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
-2, ,50, ,
0, ,51, ,
3, ,49, ,
1, ,51, ,
-5, ,50, ,
3, ,50, ,
-5, ,51, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
1, ,50, ,
5, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,49, ,
4, ,51, ,
5, ,49, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,49, ,
3, ,51, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,50, ,
8, ,49, ,
5, ,51, ,
4, ,50, ,
8, ,50, ,
4, ,50, ,
3, ,51, ,
-1, ,49, ,
3, ,51, ,
3, ,49, ,
3, ,50, ,
0, ,51, ,
5, ,51, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,49, ,
1, ,51, ,
1, ,49, ,
0, ,50, ,
-5, ,51, ,
3, ,50, ,
5, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,49, ,
0, ,51, ,
-1, ,49, ,
0, ,50, ,
-4, ,51, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
-1, ,51, ,
5, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,50, ,
4, ,51, ,
0, ,49, ,
0, ,50, ,
-4, ,51, ,
-1, ,50, ,
0, ,49, ,
0, ,51, ,
-2, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
-2, ,50, ,
3, ,51, ,
5, ,49, ,
4, ,51, ,
0, ,50, ,
8, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,51, ,
0, ,51, ,
5, ,50, ,
4, ,49, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
-1, ,50, ,
1, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
-2, ,51, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
1, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
4, ,49, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
-4, ,50, ,
3, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,51, ,
5, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
-2, ,51, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
-1, ,51, ,
6, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
6, ,50, ,
3, ,51, ,
5, ,50, ,
6, ,49, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
-2, ,51, ,
5, ,51, ,
5, ,49, ,
3, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
5, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,49, ,
-1, ,51, ,
-6, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,49, ,
5, ,51, ,
4, ,49, ,
0, ,50, ,
-2, ,51, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
0, ,50, ,
-1, ,51, ,
-2, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
-4, ,50, ,
-1, ,51, ,
0, ,50, ,
4, ,51, ,
4, ,50, ,
10, ,50, ,
1, ,51, ,
4, ,50, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
-1, ,50, ,
1, ,50, ,
-6, ,51, ,
-4, ,50, ,
-4, ,49, ,
-4, ,51, ,
-4, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,51, ,
4, ,49, ,
6, ,51, ,
4, ,49, ,
6, ,50, ,
1, ,51, ,
1, ,51, ,
4, ,49, ,
-2, ,51, ,
-5, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
-1, ,50, ,
3, ,51, ,
4, ,49, ,
8, ,50, ,
4, ,51, ,
8, ,50, ,
6, ,49, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
-4, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,51, ,
5, ,50, ,
6, ,50, ,
0, ,51, ,
3, ,50, ,
-2, ,49, ,
-4, ,51, ,
-6, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
-4, ,51, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,50, ,
4, ,50, ,
-4, ,50, ,
0, ,50, ,
-5, ,49, ,
-1, ,51, ,
-1, ,50, ,
1, ,50, ,
-6, ,50, ,
6, ,51, ,
5, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,51, ,
5, ,49, ,
3, ,51, ,
1, ,50, ,
8, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
5, ,51, ,
0, ,51, ,
8, ,50, ,
6, ,49, ,
5, ,51, ,
3, ,50, ,
6, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,51, ,
0, ,49, ,
3, ,50, ,
-4, ,51, ,
3, ,51, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
1, ,50, ,
-5, ,51, ,
1, ,51, ,
4, ,49, ,
0, ,51, ,
1, ,50, ,
4, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,49, ,
8, ,51, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
0, ,51, ,
3, ,49, ,
0, ,51, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
4, ,51, ,
0, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
-2, ,51, ,
5, ,51, ,
6, ,49, ,
9, ,51, ,
4, ,50, ,
8, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,51, ,
5, ,50, ,
-1, ,49, ,
0, ,51, ,
-5, ,50, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
5, ,49, ,
5, ,51, ,
5, ,50, ,
8, ,50, ,
1, ,51, ,
3, ,51, ,
6, ,49, ,
5, ,51, ,
3, ,50, ,
8, ,50, ,
4, ,50, ,
5, ,51, ,
-1, ,50, ,
0, ,51, ,
-2, ,50, ,
6, ,50, ,
-5, ,51, ,
3, ,51, ,
8, ,49, ,
3, ,51, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
5, ,51, ,
-1, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
4, ,51, ,
4, ,50, ,
-6, ,50, ,
1, ,51, ,
4, ,49, ,
1, ,51, ,
5, ,49, ,
9, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,49, ,
3, ,51, ,
-2, ,51, ,
0, ,50, ,
-1, ,50, ,
5, ,51, ,
4, ,50, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-4, ,50, ,
1, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
-2, ,51, ,
5, ,50, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,51, ,
0, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
-1, ,51, ,
3, ,51, ,
1, ,49, ,
-2, ,51, ,
-6, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,51, ,
5, ,49, ,
8, ,51, ,
5, ,49, ,
6, ,50, ,
-1, ,50, ,
0, ,51, ,
3, ,49, ,
-2, ,52, ,
-6, ,50, ,
4, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
-6, ,51, ,
-5, ,50, ,
-7, ,49, ,
-12, ,51, ,
-20, ,50, ,
-19, ,50, ,
-19, ,50, ,
-10, ,50, ,
-7, ,49, ,
-5, ,51, ,
-5, ,49, ,
9, ,50, ,
11, ,51, ,
11, ,51, ,
15, ,49, ,
9, ,51, ,
-1, ,50, ,
-1, ,50, ,
3, ,50, ,
-2, ,51, ,
-1, ,50, ,
4, ,51, ,
3, ,50, ,
6, ,50, ,
-4, ,50, ,
1, ,50, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
-6, ,50, ,
-5, ,51, ,
-5, ,49, ,
-1, ,50, ,
-5, ,51, ,
1, ,50, ,
5, ,48, ,
4, ,47, ,
-4, ,36, ,
-2, ,27, ,
-5, ,17, ,
-6, ,9, ,
-7, ,1, ,
-2, ,-5, ,
-5, ,-9, ,
-4, ,-14, ,
-7, ,-19, ,
-5, ,-22, ,
-1, ,-25, ,
-1, ,-27, ,
-5, ,-29, ,
3, ,-31, ,
-2, ,-33, ,
-2, ,-35, ,
-6, ,-36, ,
-2, ,-37, ,
0, ,-38, ,
0, ,-38, ,
-4, ,-39, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-41, ,
-5, ,-41, ,
0, ,-41, ,
0, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
6, ,-43, ,
5, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
1, ,-43, ,
0, ,-43, ,
4, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
5, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
5, ,-43, ,
3, ,-43, ,
4, ,-43, ,
0, ,-42, ,
5, ,-43, ,
4, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
8, ,-43, ,
6, ,-43, ,
5, ,-42, ,
0, ,-42, ,
3, ,-43, ,
4, ,-43, ,
5, ,-42, ,
1, ,-43, ,
8, ,-43, ,
11, ,-42, ,
9, ,-42, ,
5, ,-43, ,
11, ,-42, ,
9, ,-42, ,
9, ,-43, ,
4, ,-42, ,
4, ,-43, ,
8, ,-42, ,
5, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
5, ,-43, ,
5, ,-43, ,
0, ,-43, ,
5, ,-42, ,
5, ,-43, ,
4, ,-43, ,
1, ,-42, ,
3, ,-43, ,
5, ,-42, ,
5, ,-42, ,
1, ,-43, ,
5, ,-43, ,
6, ,-43, ,
4, ,-43, ,
1, ,-43, ,
8, ,-43, ,
8, ,-42, ,
5, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
5, ,-42, ,
6, ,-43, ,
8, ,-42, ,
3, ,-42, ,
6, ,-43, ,
3, ,-43, ,
6, ,-42, ,
0, ,-43, ,
4, ,-43, ,
6, ,-42, ,
4, ,-43, ,
1, ,-43, ,
9, ,-42, ,
1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-43, ,
8, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
6, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
6, ,-42, ,
5, ,-43, ,
4, ,-43, ,
4, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
1, ,-42, ,
8, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
5, ,-43, ,
3, ,-42, ,
4, ,-42, ,
4, ,-43, ,
4, ,-42, ,
6, ,-42, ,
4, ,-43, ,
10, ,-43, ,
11, ,-42, ,
10, ,-42, ,
10, ,-43, ,
11, ,-42, ,
10, ,-43, ,
5, ,-42, ,
3, ,-42, ,
5, ,-43, ,
4, ,-43, ,
5, ,-42, ,
1, ,-42, ,
5, ,-42, ,
5, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
8, ,-43, ,
10, ,-42, ,
4, ,-42, ,
4, ,-42, ,
8, ,-43, ,
4, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
5, ,-42, ,
5, ,-43, ,
6, ,-42, ,
5, ,-42, ,
6, ,-43, ,
8, ,-43, ,
3, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
6, ,-42, ,
5, ,-43, ,
4, ,-42, ,
5, ,-42, ,
1, ,-43, ,
6, ,-42, ,
8, ,-42, ,
0, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-43, ,
5, ,-42, ,
6, ,-42, ,
4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
6, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
-5, ,-43, ,
0, ,-43, ,
-5, ,-43, ,
0, ,-42, ,
-5, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
-4, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-5, ,-43, ,
-5, ,-42, ,
-4, ,-42, ,
-7, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
-12, ,-42, ,
-5, ,-42, ,
-9, ,-43, ,
-7, ,-42, ,
-6, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-6, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
-10, ,-42, ,
-4, ,-42, ,
-7, ,-43, ,
-5, ,-42, ,
-6, ,-42, ,
-5, ,-43, ,
-5, ,-42, ,
-4, ,-42, ,
-7, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
