Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-47, ,
4, ,-47, ,
6, ,-47, ,
9, ,-47, ,
8, ,-48, ,
3, ,-47, ,
8, ,-47, ,
4, ,-47, ,
1, ,-48, ,
-1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
4, ,-46, ,
6, ,-48, ,
1, ,-47, ,
6, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-46, ,
8, ,-47, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-48, ,
1, ,-47, ,
3, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
1, ,-48, ,
1, ,-47, ,
4, ,-48, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
4, ,-46, ,
5, ,-48, ,
1, ,-47, ,
6, ,-47, ,
4, ,-47, ,
1, ,-48, ,
-5, ,-47, ,
1, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
5, ,-46, ,
5, ,-48, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
6, ,-48, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
4, ,-48, ,
4, ,-46, ,
6, ,-47, ,
0, ,-44, ,
8, ,-37, ,
10, ,-27, ,
11, ,-17, ,
16, ,-8, ,
16, ,-1, ,
9, ,6, ,
11, ,12, ,
9, ,16, ,
8, ,20, ,
5, ,23, ,
8, ,27, ,
4, ,30, ,
3, ,32, ,
0, ,34, ,
5, ,35, ,
5, ,36, ,
9, ,39, ,
1, ,39, ,
9, ,40, ,
10, ,41, ,
4, ,42, ,
3, ,41, ,
13, ,44, ,
4, ,42, ,
4, ,44, ,
3, ,45, ,
4, ,45, ,
5, ,45, ,
6, ,46, ,
1, ,45, ,
5, ,46, ,
6, ,46, ,
4, ,46, ,
-1, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,45, ,
4, ,47, ,
-5, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-2, ,45, ,
5, ,47, ,
1, ,46, ,
0, ,46, ,
-6, ,46, ,
-1, ,46, ,
0, ,45, ,
1, ,47, ,
-2, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
-5, ,45, ,
1, ,46, ,
-1, ,46, ,
-2, ,46, ,
-5, ,46, ,
-1, ,46, ,
-2, ,45, ,
1, ,47, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
-4, ,46, ,
-5, ,45, ,
-1, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,45, ,
-5, ,47, ,
-11, ,45, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
-5, ,44, ,
1, ,46, ,
-2, ,46, ,
-1, ,45, ,
-4, ,46, ,
0, ,46, ,
-4, ,45, ,
-4, ,46, ,
-7, ,45, ,
-5, ,45, ,
-1, ,46, ,
0, ,46, ,
-1, ,45, ,
5, ,46, ,
-6, ,46, ,
-4, ,45, ,
-4, ,45, ,
-7, ,46, ,
-7, ,45, ,
-4, ,47, ,
-7, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
-2, ,45, ,
-1, ,46, ,
-4, ,46, ,
-6, ,46, ,
-7, ,46, ,
-1, ,46, ,
-2, ,45, ,
0, ,46, ,
-7, ,45, ,
-4, ,45, ,
-4, ,46, ,
-7, ,46, ,
-9, ,44, ,
0, ,46, ,
-1, ,46, ,
1, ,45, ,
-1, ,46, ,
-4, ,46, ,
-6, ,45, ,
-4, ,46, ,
-12, ,45, ,
-5, ,45, ,
-2, ,46, ,
-5, ,46, ,
-5, ,44, ,
3, ,46, ,
-2, ,46, ,
-2, ,45, ,
-6, ,45, ,
-1, ,46, ,
-5, ,44, ,
0, ,47, ,
-9, ,45, ,
-2, ,46, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
5, ,46, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
-2, ,46, ,
-1, ,44, ,
-1, ,46, ,
-2, ,46, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
-6, ,44, ,
1, ,46, ,
1, ,46, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
-2, ,45, ,
1, ,46, ,
-7, ,45, ,
-2, ,46, ,
0, ,46, ,
1, ,46, ,
-2, ,44, ,
9, ,46, ,
5, ,46, ,
5, ,45, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
-6, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
-5, ,45, ,
1, ,46, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
4, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
0, ,46, ,
0, ,45, ,
4, ,46, ,
4, ,46, ,
4, ,45, ,
1, ,46, ,
5, ,46, ,
0, ,45, ,
4, ,46, ,
-4, ,45, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
-2, ,44, ,
4, ,46, ,
4, ,45, ,
4, ,45, ,
0, ,46, ,
8, ,46, ,
4, ,45, ,
4, ,46, ,
-1, ,45, ,
4, ,45, ,
6, ,46, ,
3, ,46, ,
-1, ,44, ,
5, ,46, ,
3, ,45, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
5, ,45, ,
5, ,46, ,
1, ,45, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
3, ,45, ,
9, ,46, ,
4, ,45, ,
5, ,45, ,
4, ,45, ,
5, ,46, ,
5, ,45, ,
6, ,46, ,
1, ,45, ,
6, ,45, ,
3, ,46, ,
6, ,46, ,
-1, ,44, ,
9, ,46, ,
6, ,45, ,
5, ,45, ,
5, ,46, ,
9, ,46, ,
8, ,44, ,
9, ,46, ,
4, ,45, ,
6, ,46, ,
6, ,46, ,
5, ,46, ,
3, ,45, ,
5, ,46, ,
8, ,45, ,
6, ,45, ,
1, ,45, ,
5, ,46, ,
3, ,44, ,
6, ,46, ,
-2, ,45, ,
5, ,45, ,
9, ,46, ,
6, ,46, ,
3, ,45, ,
5, ,46, ,
4, ,45, ,
4, ,45, ,
-4, ,45, ,
6, ,46, ,
5, ,44, ,
5, ,46, ,
3, ,45, ,
6, ,46, ,
8, ,46, ,
3, ,46, ,
-2, ,44, ,
6, ,46, ,
0, ,46, ,
4, ,45, ,
1, ,46, ,
5, ,46, ,
6, ,44, ,
5, ,46, ,
0, ,45, ,
4, ,45, ,
4, ,46, ,
1, ,46, ,
1, ,45, ,
5, ,46, ,
4, ,45, ,
4, ,45, ,
1, ,45, ,
4, ,46, ,
3, ,44, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
-1, ,44, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
-1, ,45, ,
3, ,46, ,
0, ,44, ,
5, ,46, ,
1, ,45, ,
5, ,45, ,
8, ,46, ,
0, ,46, ,
-1, ,44, ,
4, ,46, ,
1, ,46, ,
3, ,45, ,
-2, ,46, ,
1, ,46, ,
4, ,44, ,
5, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,45, ,
-5, ,45, ,
0, ,46, ,
-2, ,46, ,
-2, ,45, ,
-1, ,46, ,
4, ,46, ,
3, ,44, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,46, ,
-7, ,44, ,
4, ,46, ,
-1, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,46, ,
-2, ,45, ,
-1, ,45, ,
-1, ,46, ,
1, ,46, ,
-2, ,44, ,
6, ,46, ,
1, ,46, ,
0, ,45, ,
-6, ,46, ,
-5, ,46, ,
-4, ,45, ,
-2, ,46, ,
-7, ,45, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
-6, ,44, ,
-1, ,46, ,
-4, ,45, ,
-4, ,45, ,
-4, ,46, ,
0, ,46, ,
-1, ,45, ,
0, ,46, ,
-4, ,45, ,
-2, ,45, ,
-1, ,46, ,
-2, ,46, ,
-5, ,44, ,
-1, ,46, ,
-4, ,45, ,
-2, ,45, ,
-4, ,46, ,
0, ,46, ,
-1, ,44, ,
1, ,46, ,
-6, ,45, ,
-5, ,45, ,
0, ,45, ,
-1, ,46, ,
0, ,44, ,
5, ,46, ,
-1, ,46, ,
3, ,45, ,
-4, ,46, ,
-4, ,46, ,
-4, ,45, ,
-1, ,46, ,
-5, ,45, ,
5, ,45, ,
3, ,46, ,
3, ,46, ,
-2, ,45, ,
3, ,46, ,
0, ,45, ,
-1, ,45, ,
-2, ,46, ,
0, ,46, ,
-5, ,45, ,
0, ,46, ,
-5, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,46, ,
-5, ,44, ,
5, ,46, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
-6, ,45, ,
-1, ,45, ,
-2, ,46, ,
-1, ,46, ,
-2, ,44, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
0, ,46, ,
-1, ,46, ,
-4, ,44, ,
-1, ,46, ,
-5, ,45, ,
0, ,45, ,
1, ,46, ,
-1, ,46, ,
-4, ,44, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
-4, ,45, ,
-1, ,46, ,
-2, ,45, ,
-1, ,46, ,
-6, ,45, ,
-1, ,45, ,
0, ,46, ,
-1, ,46, ,
-5, ,44, ,
3, ,46, ,
0, ,45, ,
0, ,46, ,
-2, ,45, ,
3, ,46, ,
0, ,45, ,
1, ,46, ,
-2, ,45, ,
-1, ,45, ,
3, ,46, ,
-1, ,46, ,
-4, ,44, ,
4, ,46, ,
1, ,46, ,
3, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
0, ,46, ,
-5, ,45, ,
0, ,45, ,
1, ,46, ,
4, ,45, ,
0, ,44, ,
8, ,46, ,
5, ,45, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,45, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
-4, ,44, ,
1, ,46, ,
1, ,45, ,
3, ,45, ,
0, ,46, ,
5, ,46, ,
6, ,45, ,
8, ,46, ,
3, ,45, ,
5, ,45, ,
4, ,46, ,
1, ,45, ,
-1, ,44, ,
5, ,46, ,
5, ,45, ,
6, ,45, ,
4, ,46, ,
8, ,45, ,
5, ,44, ,
8, ,46, ,
-1, ,45, ,
1, ,45, ,
5, ,46, ,
3, ,46, ,
1, ,44, ,
8, ,46, ,
3, ,45, ,
3, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,44, ,
4, ,46, ,
-1, ,45, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
-4, ,44, ,
6, ,46, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
0, ,44, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
5, ,46, ,
4, ,46, ,
-2, ,44, ,
8, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
8, ,46, ,
-2, ,45, ,
5, ,45, ,
1, ,46, ,
1, ,46, ,
-4, ,44, ,
1, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
6, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,45, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
1, ,44, ,
9, ,46, ,
1, ,46, ,
4, ,45, ,
1, ,45, ,
5, ,46, ,
5, ,45, ,
3, ,47, ,
-1, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
-1, ,44, ,
1, ,46, ,
-1, ,46, ,
-1, ,45, ,
-2, ,45, ,
4, ,46, ,
4, ,44, ,
6, ,46, ,
4, ,45, ,
5, ,45, ,
5, ,45, ,
0, ,46, ,
-5, ,44, ,
3, ,46, ,
-1, ,46, ,
3, ,45, ,
-2, ,46, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
-1, ,45, ,
4, ,45, ,
1, ,46, ,
-1, ,46, ,
-1, ,44, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,45, ,
4, ,46, ,
-5, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
-5, ,44, ,
5, ,46, ,
3, ,45, ,
-4, ,45, ,
1, ,45, ,
1, ,46, ,
-1, ,45, ,
3, ,46, ,
-5, ,45, ,
4, ,45, ,
1, ,46, ,
-1, ,45, ,
-6, ,44, ,
-1, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,44, ,
4, ,46, ,
-4, ,45, ,
0, ,45, ,
0, ,46, ,
-2, ,46, ,
-2, ,45, ,
-1, ,46, ,
-7, ,46, ,
3, ,45, ,
-2, ,46, ,
3, ,46, ,
5, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
0, ,44, ,
6, ,46, ,
4, ,46, ,
4, ,45, ,
0, ,45, ,
-1, ,46, ,
-5, ,44, ,
-2, ,47, ,
-6, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,46, ,
-1, ,44, ,
3, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,45, ,
4, ,46, ,
1, ,45, ,
6, ,46, ,
3, ,46, ,
3, ,46, ,
-5, ,44, ,
0, ,46, ,
-1, ,45, ,
-1, ,45, ,
-2, ,46, ,
0, ,46, ,
-4, ,44, ,
-1, ,46, ,
-7, ,45, ,
-2, ,45, ,
0, ,46, ,
-1, ,46, ,
0, ,44, ,
9, ,46, ,
4, ,46, ,
4, ,45, ,
0, ,46, ,
-1, ,46, ,
-2, ,45, ,
-2, ,46, ,
-6, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,46, ,
-4, ,45, ,
4, ,46, ,
1, ,46, ,
-1, ,45, ,
-6, ,45, ,
-1, ,46, ,
4, ,44, ,
4, ,46, ,
-4, ,45, ,
4, ,46, ,
5, ,46, ,
0, ,46, ,
-2, ,44, ,
5, ,46, ,
-1, ,45, ,
4, ,45, ,
-1, ,46, ,
-1, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,45, ,
1, ,46, ,
0, ,46, ,
5, ,46, ,
0, ,44, ,
8, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
1, ,46, ,
-6, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
5, ,46, ,
5, ,45, ,
4, ,45, ,
0, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,46, ,
-4, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,46, ,
0, ,44, ,
4, ,46, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
6, ,46, ,
3, ,44, ,
5, ,46, ,
1, ,45, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
-2, ,44, ,
5, ,46, ,
0, ,45, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
4, ,45, ,
3, ,46, ,
-2, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
-4, ,45, ,
4, ,46, ,
5, ,46, ,
5, ,45, ,
-1, ,46, ,
0, ,46, ,
-2, ,45, ,
1, ,46, ,
-4, ,45, ,
1, ,45, ,
4, ,46, ,
4, ,46, ,
1, ,44, ,
6, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,45, ,
4, ,46, ,
-2, ,45, ,
6, ,45, ,
4, ,46, ,
3, ,45, ,
-2, ,44, ,
3, ,46, ,
3, ,45, ,
4, ,44, ,
-1, ,36, ,
0, ,27, ,
-6, ,16, ,
-2, ,8, ,
-9, ,0, ,
0, ,-6, ,
1, ,-12, ,
-2, ,-17, ,
-5, ,-22, ,
1, ,-25, ,
-2, ,-28, ,
1, ,-30, ,
0, ,-33, ,
3, ,-36, ,
1, ,-37, ,
3, ,-39, ,
-4, ,-40, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-44, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
0, ,-46, ,
4, ,-46, ,
0, ,-46, ,
4, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-48, ,
-4, ,-47, ,
4, ,-48, ,
-1, ,-48, ,
0, ,-47, ,
-5, ,-48, ,
0, ,-48, ,
1, ,-47, ,
1, ,-48, ,
-4, ,-48, ,
1, ,-47, ,
3, ,-48, ,
-1, ,-48, ,
-5, ,-48, ,
1, ,-48, ,
1, ,-48, ,
-1, ,-48, ,
-4, ,-48, ,
1, ,-48, ,
3, ,-47, ,
4, ,-48, ,
-4, ,-48, ,
1, ,-47, ,
0, ,-48, ,
-1, ,-48, ,
-6, ,-47, ,
3, ,-48, ,
1, ,-48, ,
1, ,-48, ,
0, ,-48, ,
3, ,-48, ,
4, ,-47, ,
3, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-48, ,
-2, ,-48, ,
-5, ,-47, ,
0, ,-48, ,
0, ,-47, ,
-1, ,-48, ,
-4, ,-48, ,
1, ,-48, ,
1, ,-47, ,
1, ,-48, ,
-4, ,-48, ,
0, ,-47, ,
-1, ,-48, ,
-2, ,-48, ,
-4, ,-47, ,
0, ,-48, ,
-5, ,-48, ,
-1, ,-47, ,
-6, ,-47, ,
-1, ,-48, ,
0, ,-47, ,
4, ,-48, ,
4, ,-47, ,
5, ,-47, ,
1, ,-48, ,
0, ,-48, ,
-6, ,-47, ,
1, ,-47, ,
0, ,-48, ,
0, ,-47, ,
1, ,-47, ,
4, ,-48, ,
4, ,-47, ,
4, ,-48, ,
-2, ,-48, ,
1, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-48, ,
3, ,-47, ,
3, ,-48, ,
0, ,-47, ,
8, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
-4, ,-48, ,
-5, ,-47, ,
-7, ,-47, ,
-4, ,-47, ,
-4, ,-47, ,
0, ,-48, ,
-4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
0, ,-48, ,
-6, ,-46, ,
0, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
0, ,-47, ,
0, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
0, ,-47, ,
5, ,-47, ,
1, ,-48, ,
0, ,-47, ,
5, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
-6, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
-2, ,-47, ,
4, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-48, ,
-4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
0, ,-47, ,
6, ,-48, ,
5, ,-47, ,
5, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-48, ,
-6, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
8, ,-48, ,
6, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
1, ,-48, ,
-4, ,-47, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
0, ,-47, ,
5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-48, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
6, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
6, ,-47, ,
3, ,-47, ,
3, ,-47, ,
3, ,-47, ,
5, ,-48, ,
4, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
5, ,-48, ,
-2, ,-47, ,
6, ,-47, ,
9, ,-47, ,
5, ,-47, ,
3, ,-46, ,
8, ,-47, ,
6, ,-47, ,
8, ,-47, ,
3, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-48, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
5, ,-47, ,
4, ,-48, ,
-2, ,-47, ,
4, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
-4, ,-47, ,
