Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-42, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
4, ,-42, ,
1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
1, ,-43, ,
4, ,-43, ,
5, ,-43, ,
1, ,-42, ,
4, ,-42, ,
8, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
0, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
0, ,-42, ,
8, ,-42, ,
5, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
5, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
4, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
3, ,-43, ,
-2, ,-41, ,
3, ,-37, ,
-1, ,-28, ,
4, ,-18, ,
10, ,-8, ,
9, ,0, ,
6, ,7, ,
10, ,13, ,
10, ,18, ,
10, ,22, ,
11, ,27, ,
13, ,30, ,
13, ,33, ,
14, ,36, ,
4, ,37, ,
8, ,38, ,
10, ,41, ,
6, ,42, ,
3, ,44, ,
5, ,46, ,
0, ,46, ,
0, ,45, ,
-2, ,48, ,
0, ,48, ,
0, ,48, ,
5, ,49, ,
0, ,49, ,
8, ,48, ,
10, ,50, ,
9, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,49, ,
0, ,51, ,
-2, ,50, ,
1, ,50, ,
5, ,51, ,
1, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
1, ,51, ,
5, ,51, ,
4, ,50, ,
5, ,49, ,
4, ,51, ,
4, ,51, ,
0, ,50, ,
4, ,51, ,
0, ,51, ,
-1, ,50, ,
4, ,52, ,
1, ,50, ,
3, ,51, ,
5, ,51, ,
4, ,51, ,
5, ,49, ,
1, ,51, ,
0, ,51, ,
3, ,50, ,
6, ,51, ,
1, ,51, ,
6, ,50, ,
10, ,52, ,
6, ,50, ,
3, ,51, ,
5, ,51, ,
1, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,51, ,
-2, ,50, ,
0, ,51, ,
-6, ,51, ,
-4, ,50, ,
-1, ,51, ,
-2, ,50, ,
-6, ,50, ,
4, ,51, ,
-2, ,51, ,
-2, ,49, ,
-1, ,51, ,
0, ,51, ,
1, ,50, ,
3, ,51, ,
-4, ,51, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
-7, ,50, ,
4, ,51, ,
1, ,50, ,
-1, ,49, ,
-1, ,51, ,
-4, ,51, ,
-1, ,50, ,
1, ,50, ,
-10, ,51, ,
-5, ,49, ,
-4, ,51, ,
-1, ,50, ,
-1, ,50, ,
-2, ,51, ,
-2, ,51, ,
-1, ,49, ,
-5, ,51, ,
-4, ,51, ,
-5, ,50, ,
0, ,50, ,
-9, ,51, ,
-2, ,49, ,
0, ,51, ,
-2, ,50, ,
-5, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
-5, ,51, ,
-5, ,49, ,
-2, ,51, ,
-5, ,50, ,
-7, ,50, ,
-1, ,51, ,
-5, ,50, ,
-4, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-6, ,51, ,
-4, ,49, ,
-2, ,51, ,
-4, ,50, ,
-5, ,50, ,
4, ,51, ,
-1, ,50, ,
0, ,49, ,
-1, ,51, ,
-4, ,50, ,
-4, ,50, ,
-1, ,50, ,
-4, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
-5, ,50, ,
3, ,51, ,
-2, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
0, ,50, ,
-1, ,50, ,
0, ,51, ,
-2, ,50, ,
-4, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
0, ,51, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
-4, ,51, ,
0, ,49, ,
4, ,51, ,
1, ,50, ,
-2, ,50, ,
4, ,51, ,
0, ,50, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,49, ,
6, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,51, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
8, ,50, ,
0, ,50, ,
3, ,49, ,
4, ,51, ,
0, ,50, ,
-1, ,50, ,
4, ,50, ,
0, ,51, ,
6, ,49, ,
4, ,51, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,49, ,
6, ,51, ,
6, ,50, ,
4, ,50, ,
9, ,50, ,
8, ,50, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
6, ,50, ,
4, ,51, ,
5, ,49, ,
9, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,49, ,
0, ,51, ,
5, ,50, ,
5, ,50, ,
6, ,50, ,
0, ,51, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
5, ,51, ,
4, ,50, ,
5, ,49, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
8, ,50, ,
0, ,51, ,
4, ,49, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
6, ,50, ,
0, ,50, ,
4, ,49, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
6, ,50, ,
3, ,50, ,
6, ,49, ,
6, ,51, ,
8, ,49, ,
1, ,50, ,
8, ,50, ,
3, ,50, ,
3, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
6, ,51, ,
0, ,51, ,
5, ,50, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
1, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
-2, ,50, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
1, ,50, ,
5, ,50, ,
0, ,50, ,
4, ,49, ,
8, ,51, ,
5, ,50, ,
4, ,50, ,
9, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,50, ,
0, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
-4, ,50, ,
3, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
-5, ,50, ,
-2, ,50, ,
-6, ,51, ,
-1, ,49, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
-1, ,49, ,
-2, ,51, ,
-4, ,50, ,
-5, ,50, ,
-2, ,50, ,
-6, ,51, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,51, ,
0, ,50, ,
0, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
4, ,50, ,
-4, ,50, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
-5, ,50, ,
1, ,51, ,
-2, ,50, ,
-1, ,49, ,
-1, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
-4, ,50, ,
-1, ,49, ,
-1, ,51, ,
-4, ,49, ,
-2, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
-4, ,51, ,
-1, ,50, ,
0, ,51, ,
1, ,50, ,
-4, ,50, ,
4, ,50, ,
-4, ,50, ,
-2, ,49, ,
-1, ,51, ,
-2, ,50, ,
-4, ,50, ,
1, ,50, ,
-5, ,50, ,
-1, ,50, ,
0, ,51, ,
-1, ,49, ,
-4, ,50, ,
1, ,50, ,
-2, ,50, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
-4, ,50, ,
0, ,49, ,
-1, ,51, ,
-5, ,49, ,
-6, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,50, ,
-2, ,50, ,
-7, ,51, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
-1, ,50, ,
5, ,51, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-2, ,51, ,
1, ,49, ,
1, ,51, ,
0, ,49, ,
-4, ,50, ,
4, ,50, ,
1, ,50, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
6, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
9, ,50, ,
-7, ,50, ,
0, ,51, ,
0, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
4, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
10, ,50, ,
8, ,51, ,
6, ,49, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,49, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
10, ,50, ,
1, ,50, ,
4, ,49, ,
4, ,50, ,
0, ,50, ,
-2, ,50, ,
6, ,51, ,
1, ,50, ,
4, ,49, ,
4, ,51, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
0, ,50, ,
-2, ,50, ,
5, ,51, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
0, ,50, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
-1, ,50, ,
6, ,51, ,
0, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
6, ,50, ,
4, ,50, ,
8, ,49, ,
9, ,51, ,
5, ,50, ,
1, ,50, ,
5, ,51, ,
1, ,50, ,
1, ,49, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
8, ,50, ,
0, ,51, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
-2, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
-2, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
4, ,51, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
-1, ,50, ,
-5, ,50, ,
3, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,49, ,
4, ,51, ,
-1, ,49, ,
-5, ,50, ,
1, ,51, ,
-4, ,50, ,
-1, ,49, ,
-2, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
-5, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
9, ,51, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
-2, ,50, ,
-4, ,50, ,
4, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,51, ,
-2, ,49, ,
-2, ,50, ,
5, ,51, ,
0, ,50, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,50, ,
-4, ,51, ,
0, ,49, ,
-1, ,51, ,
-5, ,49, ,
-5, ,50, ,
0, ,50, ,
-4, ,50, ,
-2, ,49, ,
-1, ,51, ,
0, ,50, ,
-4, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
5, ,51, ,
4, ,50, ,
-4, ,50, ,
1, ,50, ,
-1, ,50, ,
0, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
6, ,50, ,
1, ,50, ,
-1, ,48, ,
-1, ,51, ,
-5, ,50, ,
-2, ,50, ,
-1, ,50, ,
-4, ,50, ,
3, ,49, ,
3, ,51, ,
1, ,49, ,
-5, ,50, ,
3, ,51, ,
-2, ,50, ,
-1, ,49, ,
-4, ,51, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
-5, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
-2, ,50, ,
4, ,50, ,
-9, ,51, ,
-1, ,49, ,
4, ,51, ,
-2, ,50, ,
1, ,50, ,
5, ,51, ,
1, ,50, ,
4, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-4, ,51, ,
1, ,50, ,
4, ,51, ,
1, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
-1, ,51, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
-5, ,50, ,
1, ,51, ,
-1, ,50, ,
-1, ,49, ,
-4, ,51, ,
-2, ,50, ,
0, ,50, ,
3, ,50, ,
-4, ,51, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
6, ,51, ,
5, ,51, ,
4, ,49, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,50, ,
-5, ,51, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
-1, ,50, ,
3, ,51, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
-1, ,51, ,
3, ,49, ,
6, ,51, ,
1, ,50, ,
1, ,50, ,
6, ,50, ,
0, ,51, ,
4, ,49, ,
5, ,51, ,
4, ,50, ,
3, ,50, ,
10, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,50, ,
6, ,49, ,
5, ,51, ,
5, ,50, ,
5, ,50, ,
3, ,50, ,
-2, ,51, ,
0, ,49, ,
1, ,51, ,
4, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
9, ,50, ,
1, ,50, ,
9, ,49, ,
9, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
0, ,50, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
9, ,50, ,
0, ,50, ,
5, ,49, ,
3, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
6, ,50, ,
3, ,48, ,
1, ,38, ,
4, ,30, ,
-4, ,19, ,
-9, ,11, ,
-1, ,3, ,
-2, ,-3, ,
-1, ,-8, ,
-2, ,-13, ,
-2, ,-18, ,
-4, ,-21, ,
-2, ,-24, ,
-6, ,-27, ,
-2, ,-29, ,
0, ,-31, ,
-2, ,-33, ,
-6, ,-33, ,
-1, ,-36, ,
-4, ,-37, ,
0, ,-37, ,
0, ,-39, ,
0, ,-39, ,
5, ,-40, ,
9, ,-40, ,
-1, ,-41, ,
3, ,-41, ,
4, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
-1, ,-42, ,
-5, ,-42, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
3, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
3, ,-44, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
9, ,-43, ,
-4, ,-43, ,
3, ,-43, ,
3, ,-44, ,
1, ,-43, ,
1, ,-43, ,
5, ,-43, ,
0, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
6, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
4, ,-43, ,
0, ,-43, ,
-5, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-6, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-9, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-5, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-5, ,-43, ,
1, ,-42, ,
5, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
-4, ,-43, ,
1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
-14, ,-42, ,
-2, ,-42, ,
8, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-5, ,-42, ,
0, ,-42, ,
4, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
0, ,-42, ,
4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
-6, ,-42, ,
0, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
3, ,-42, ,
8, ,-43, ,
3, ,-43, ,
3, ,-42, ,
6, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
5, ,-43, ,
4, ,-43, ,
4, ,-42, ,
8, ,-42, ,
8, ,-42, ,
9, ,-42, ,
6, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-43, ,
0, ,-43, ,
1, ,-42, ,
8, ,-42, ,
6, ,-43, ,
4, ,-42, ,
4, ,-42, ,
1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
9, ,-43, ,
4, ,-42, ,
3, ,-42, ,
4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
5, ,-43, ,
3, ,-43, ,
3, ,-42, ,
4, ,-43, ,
5, ,-42, ,
4, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
3, ,-43, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
6, ,-42, ,
1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
4, ,-42, ,
8, ,-42, ,
3, ,-42, ,
6, ,-42, ,
9, ,-43, ,
6, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
5, ,-42, ,
8, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
6, ,-42, ,
