Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-40, ,
3, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
1, ,-39, ,
-1, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
-7, ,-39, ,
-2, ,-41, ,
-4, ,-41, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-1, ,-39, ,
1, ,-41, ,
3, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-1, ,-39, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-6, ,-40, ,
3, ,-40, ,
4, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-39, ,
0, ,-41, ,
3, ,-40, ,
5, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
-7, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-41, ,
-5, ,-41, ,
-2, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
1, ,-39, ,
-1, ,-41, ,
0, ,-40, ,
5, ,-40, ,
1, ,-40, ,
4, ,-40, ,
0, ,-40, ,
1, ,-40, ,
4, ,-40, ,
0, ,-38, ,
-6, ,-32, ,
1, ,-23, ,
5, ,-13, ,
4, ,-4, ,
5, ,4, ,
6, ,11, ,
5, ,17, ,
4, ,21, ,
1, ,26, ,
5, ,30, ,
6, ,34, ,
6, ,36, ,
3, ,39, ,
4, ,40, ,
6, ,41, ,
6, ,45, ,
1, ,45, ,
4, ,46, ,
-1, ,48, ,
0, ,48, ,
-1, ,48, ,
-2, ,51, ,
-1, ,50, ,
1, ,51, ,
-7, ,52, ,
0, ,52, ,
0, ,51, ,
-1, ,53, ,
-1, ,52, ,
0, ,52, ,
3, ,52, ,
0, ,53, ,
3, ,51, ,
5, ,54, ,
3, ,53, ,
3, ,52, ,
-4, ,54, ,
-1, ,54, ,
4, ,51, ,
3, ,54, ,
0, ,53, ,
3, ,53, ,
3, ,54, ,
3, ,54, ,
0, ,52, ,
1, ,55, ,
0, ,53, ,
3, ,53, ,
-4, ,54, ,
4, ,53, ,
6, ,51, ,
5, ,54, ,
5, ,54, ,
10, ,53, ,
4, ,53, ,
0, ,54, ,
-2, ,51, ,
0, ,54, ,
1, ,52, ,
4, ,52, ,
3, ,54, ,
4, ,53, ,
4, ,51, ,
-1, ,54, ,
-9, ,53, ,
0, ,53, ,
-2, ,53, ,
-1, ,53, ,
-1, ,52, ,
-1, ,54, ,
0, ,52, ,
-1, ,53, ,
-6, ,53, ,
-1, ,53, ,
-1, ,52, ,
0, ,54, ,
-1, ,53, ,
6, ,53, ,
5, ,53, ,
4, ,53, ,
1, ,52, ,
1, ,54, ,
1, ,53, ,
-1, ,52, ,
-6, ,53, ,
3, ,53, ,
-2, ,51, ,
0, ,54, ,
-4, ,53, ,
1, ,52, ,
-2, ,53, ,
-1, ,53, ,
-1, ,51, ,
0, ,54, ,
0, ,52, ,
1, ,52, ,
-6, ,53, ,
0, ,53, ,
-1, ,51, ,
-5, ,53, ,
-7, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,53, ,
-4, ,51, ,
0, ,54, ,
-1, ,53, ,
4, ,52, ,
0, ,53, ,
1, ,53, ,
3, ,51, ,
-1, ,54, ,
-4, ,53, ,
1, ,52, ,
-2, ,53, ,
4, ,53, ,
4, ,52, ,
8, ,54, ,
6, ,52, ,
5, ,52, ,
-1, ,53, ,
0, ,53, ,
1, ,51, ,
0, ,54, ,
-2, ,53, ,
3, ,53, ,
0, ,53, ,
0, ,53, ,
0, ,51, ,
-1, ,54, ,
-1, ,52, ,
5, ,52, ,
1, ,53, ,
6, ,53, ,
6, ,51, ,
5, ,54, ,
0, ,53, ,
4, ,53, ,
-1, ,53, ,
-1, ,53, ,
-1, ,51, ,
-1, ,54, ,
0, ,52, ,
1, ,52, ,
-2, ,53, ,
5, ,53, ,
0, ,51, ,
0, ,53, ,
-2, ,53, ,
0, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,52, ,
4, ,54, ,
4, ,52, ,
8, ,52, ,
0, ,53, ,
3, ,53, ,
1, ,51, ,
-2, ,53, ,
-2, ,52, ,
0, ,52, ,
-2, ,53, ,
-4, ,53, ,
-4, ,52, ,
-2, ,54, ,
-2, ,52, ,
-1, ,52, ,
-6, ,53, ,
-2, ,53, ,
1, ,51, ,
-5, ,53, ,
-6, ,53, ,
0, ,53, ,
-5, ,53, ,
-5, ,53, ,
-7, ,51, ,
-2, ,54, ,
-6, ,53, ,
-4, ,52, ,
-7, ,53, ,
-1, ,53, ,
0, ,51, ,
-1, ,54, ,
-4, ,53, ,
3, ,52, ,
-4, ,53, ,
-1, ,53, ,
-4, ,51, ,
0, ,53, ,
3, ,53, ,
3, ,52, ,
1, ,53, ,
4, ,53, ,
0, ,51, ,
1, ,53, ,
-2, ,53, ,
3, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,51, ,
0, ,54, ,
3, ,52, ,
4, ,52, ,
0, ,53, ,
3, ,53, ,
1, ,51, ,
1, ,54, ,
-2, ,53, ,
1, ,52, ,
3, ,53, ,
3, ,53, ,
3, ,51, ,
3, ,54, ,
4, ,52, ,
3, ,52, ,
1, ,53, ,
4, ,53, ,
-1, ,51, ,
3, ,53, ,
3, ,53, ,
1, ,52, ,
3, ,53, ,
-2, ,53, ,
-7, ,51, ,
-1, ,54, ,
-4, ,52, ,
0, ,52, ,
-5, ,53, ,
0, ,53, ,
3, ,50, ,
-1, ,53, ,
-6, ,52, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
0, ,51, ,
3, ,53, ,
5, ,52, ,
3, ,53, ,
-4, ,53, ,
1, ,53, ,
0, ,51, ,
-2, ,53, ,
-7, ,53, ,
-4, ,53, ,
-6, ,53, ,
-5, ,53, ,
-4, ,51, ,
0, ,53, ,
-2, ,52, ,
-2, ,52, ,
-6, ,53, ,
-4, ,53, ,
0, ,51, ,
0, ,53, ,
-2, ,52, ,
4, ,52, ,
0, ,53, ,
-4, ,53, ,
-2, ,51, ,
-2, ,54, ,
-2, ,52, ,
1, ,52, ,
-5, ,53, ,
0, ,53, ,
1, ,51, ,
3, ,53, ,
1, ,53, ,
5, ,52, ,
1, ,53, ,
6, ,53, ,
3, ,51, ,
5, ,54, ,
1, ,52, ,
5, ,52, ,
-2, ,53, ,
1, ,52, ,
3, ,51, ,
-2, ,54, ,
-4, ,53, ,
1, ,52, ,
-1, ,52, ,
0, ,53, ,
0, ,51, ,
0, ,53, ,
-1, ,53, ,
1, ,52, ,
-4, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,53, ,
1, ,53, ,
5, ,52, ,
3, ,53, ,
5, ,53, ,
3, ,51, ,
4, ,54, ,
0, ,53, ,
-1, ,52, ,
-2, ,53, ,
0, ,52, ,
3, ,51, ,
4, ,53, ,
-1, ,53, ,
6, ,52, ,
3, ,52, ,
3, ,53, ,
1, ,51, ,
-2, ,53, ,
0, ,52, ,
-1, ,52, ,
-4, ,52, ,
1, ,53, ,
1, ,51, ,
0, ,53, ,
-4, ,53, ,
0, ,52, ,
3, ,53, ,
0, ,53, ,
-1, ,51, ,
1, ,54, ,
1, ,52, ,
-1, ,52, ,
-5, ,53, ,
-1, ,53, ,
-1, ,50, ,
-1, ,53, ,
-4, ,53, ,
3, ,53, ,
0, ,53, ,
0, ,53, ,
-2, ,51, ,
0, ,54, ,
0, ,52, ,
1, ,52, ,
-2, ,53, ,
-1, ,53, ,
-2, ,51, ,
-2, ,53, ,
-5, ,53, ,
4, ,52, ,
10, ,53, ,
8, ,53, ,
3, ,51, ,
1, ,54, ,
-2, ,52, ,
1, ,52, ,
-2, ,53, ,
1, ,52, ,
5, ,50, ,
4, ,53, ,
0, ,52, ,
6, ,52, ,
1, ,53, ,
4, ,53, ,
3, ,52, ,
4, ,54, ,
5, ,52, ,
5, ,52, ,
1, ,53, ,
3, ,53, ,
0, ,51, ,
-2, ,53, ,
-5, ,53, ,
1, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,51, ,
3, ,54, ,
4, ,52, ,
5, ,52, ,
3, ,53, ,
5, ,53, ,
5, ,51, ,
4, ,54, ,
1, ,52, ,
6, ,52, ,
3, ,53, ,
5, ,53, ,
4, ,51, ,
0, ,54, ,
-4, ,52, ,
1, ,52, ,
-2, ,53, ,
0, ,52, ,
-1, ,51, ,
0, ,53, ,
-2, ,53, ,
1, ,52, ,
0, ,52, ,
0, ,53, ,
0, ,51, ,
3, ,53, ,
-2, ,52, ,
1, ,52, ,
-5, ,53, ,
0, ,53, ,
5, ,51, ,
-1, ,54, ,
0, ,53, ,
3, ,52, ,
-4, ,53, ,
-1, ,53, ,
-5, ,51, ,
-1, ,54, ,
-2, ,52, ,
4, ,52, ,
-2, ,53, ,
3, ,53, ,
3, ,51, ,
0, ,54, ,
-2, ,53, ,
0, ,52, ,
-2, ,53, ,
-1, ,53, ,
-2, ,51, ,
8, ,54, ,
-1, ,52, ,
-6, ,52, ,
-1, ,53, ,
4, ,52, ,
0, ,51, ,
1, ,54, ,
-2, ,52, ,
3, ,53, ,
-5, ,53, ,
0, ,53, ,
1, ,51, ,
1, ,53, ,
6, ,52, ,
1, ,52, ,
-2, ,53, ,
1, ,53, ,
0, ,51, ,
-1, ,53, ,
-5, ,53, ,
4, ,52, ,
1, ,53, ,
0, ,53, ,
-2, ,51, ,
-1, ,54, ,
-2, ,52, ,
0, ,52, ,
-1, ,53, ,
3, ,53, ,
1, ,50, ,
-4, ,54, ,
-10, ,53, ,
-7, ,52, ,
-9, ,53, ,
-9, ,53, ,
-9, ,51, ,
-7, ,54, ,
-5, ,52, ,
-2, ,52, ,
-7, ,53, ,
-2, ,53, ,
3, ,51, ,
3, ,53, ,
1, ,52, ,
10, ,52, ,
9, ,53, ,
9, ,53, ,
4, ,51, ,
1, ,54, ,
-4, ,52, ,
-4, ,52, ,
-10, ,53, ,
-7, ,53, ,
-5, ,51, ,
-6, ,54, ,
-6, ,53, ,
-1, ,52, ,
-5, ,53, ,
-2, ,53, ,
-1, ,51, ,
-2, ,53, ,
-1, ,52, ,
-1, ,52, ,
-5, ,53, ,
0, ,53, ,
-1, ,51, ,
-4, ,53, ,
-6, ,53, ,
-2, ,52, ,
-2, ,53, ,
-2, ,53, ,
-5, ,51, ,
-1, ,53, ,
0, ,53, ,
1, ,52, ,
-1, ,53, ,
1, ,53, ,
-1, ,51, ,
-1, ,53, ,
-5, ,52, ,
-1, ,52, ,
4, ,53, ,
1, ,53, ,
3, ,51, ,
1, ,54, ,
1, ,52, ,
0, ,53, ,
-6, ,53, ,
0, ,53, ,
-4, ,51, ,
-5, ,53, ,
-6, ,53, ,
0, ,52, ,
0, ,53, ,
-1, ,53, ,
0, ,51, ,
3, ,53, ,
3, ,52, ,
5, ,52, ,
-5, ,53, ,
1, ,53, ,
1, ,50, ,
-2, ,54, ,
-2, ,52, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
-2, ,51, ,
-2, ,54, ,
-2, ,52, ,
-1, ,52, ,
-5, ,53, ,
0, ,53, ,
1, ,51, ,
0, ,53, ,
-2, ,52, ,
1, ,53, ,
-1, ,53, ,
1, ,53, ,
-2, ,51, ,
0, ,54, ,
1, ,52, ,
3, ,52, ,
-5, ,53, ,
3, ,53, ,
0, ,51, ,
1, ,53, ,
-5, ,52, ,
0, ,52, ,
1, ,53, ,
0, ,53, ,
-2, ,51, ,
0, ,54, ,
-2, ,53, ,
0, ,52, ,
-2, ,53, ,
3, ,53, ,
3, ,51, ,
5, ,53, ,
1, ,53, ,
8, ,52, ,
6, ,52, ,
3, ,53, ,
0, ,51, ,
-5, ,54, ,
-4, ,52, ,
1, ,52, ,
-4, ,53, ,
0, ,53, ,
3, ,51, ,
-1, ,54, ,
-1, ,52, ,
6, ,52, ,
6, ,53, ,
6, ,53, ,
1, ,52, ,
-1, ,54, ,
-1, ,52, ,
-1, ,52, ,
-7, ,53, ,
3, ,53, ,
4, ,51, ,
5, ,53, ,
6, ,53, ,
8, ,53, ,
3, ,53, ,
-1, ,53, ,
-1, ,51, ,
0, ,54, ,
-1, ,52, ,
1, ,52, ,
-2, ,53, ,
3, ,53, ,
5, ,51, ,
1, ,54, ,
1, ,52, ,
9, ,52, ,
8, ,53, ,
10, ,53, ,
9, ,51, ,
9, ,54, ,
6, ,52, ,
3, ,52, ,
-1, ,53, ,
1, ,52, ,
0, ,51, ,
-1, ,53, ,
-1, ,53, ,
5, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,51, ,
0, ,54, ,
0, ,52, ,
1, ,53, ,
-2, ,53, ,
3, ,53, ,
4, ,50, ,
5, ,53, ,
4, ,52, ,
11, ,52, ,
4, ,53, ,
0, ,53, ,
0, ,52, ,
-1, ,53, ,
-1, ,52, ,
4, ,52, ,
-4, ,53, ,
3, ,53, ,
0, ,51, ,
0, ,53, ,
-5, ,53, ,
3, ,52, ,
3, ,53, ,
-1, ,53, ,
1, ,51, ,
4, ,54, ,
3, ,52, ,
3, ,52, ,
-1, ,53, ,
4, ,53, ,
1, ,51, ,
0, ,54, ,
0, ,53, ,
5, ,52, ,
4, ,53, ,
5, ,53, ,
1, ,51, ,
3, ,53, ,
3, ,52, ,
1, ,52, ,
-2, ,53, ,
1, ,53, ,
1, ,51, ,
1, ,54, ,
-1, ,52, ,
9, ,52, ,
6, ,53, ,
5, ,53, ,
4, ,51, ,
6, ,54, ,
5, ,52, ,
8, ,52, ,
6, ,53, ,
8, ,53, ,
6, ,51, ,
6, ,54, ,
-1, ,52, ,
4, ,52, ,
0, ,53, ,
4, ,53, ,
4, ,51, ,
4, ,54, ,
9, ,52, ,
10, ,52, ,
1, ,53, ,
13, ,52, ,
8, ,51, ,
4, ,53, ,
4, ,52, ,
1, ,52, ,
0, ,53, ,
0, ,53, ,
4, ,51, ,
3, ,54, ,
3, ,53, ,
5, ,52, ,
1, ,53, ,
5, ,53, ,
4, ,51, ,
4, ,54, ,
3, ,53, ,
6, ,52, ,
1, ,53, ,
3, ,52, ,
3, ,51, ,
1, ,54, ,
3, ,52, ,
4, ,52, ,
-1, ,53, ,
5, ,53, ,
5, ,51, ,
3, ,53, ,
4, ,52, ,
6, ,52, ,
3, ,53, ,
6, ,53, ,
-1, ,51, ,
1, ,54, ,
3, ,52, ,
1, ,52, ,
-1, ,53, ,
0, ,53, ,
3, ,51, ,
-1, ,54, ,
-4, ,53, ,
0, ,52, ,
-5, ,53, ,
-5, ,53, ,
-2, ,51, ,
0, ,54, ,
4, ,52, ,
3, ,53, ,
-1, ,53, ,
0, ,53, ,
-1, ,51, ,
-4, ,53, ,
-6, ,52, ,
-1, ,53, ,
-1, ,53, ,
-2, ,53, ,
-5, ,51, ,
-2, ,54, ,
-2, ,52, ,
-1, ,52, ,
-7, ,53, ,
1, ,53, ,
-1, ,51, ,
-2, ,53, ,
-5, ,52, ,
1, ,53, ,
-1, ,53, ,
-4, ,53, ,
-4, ,51, ,
-2, ,53, ,
-1, ,52, ,
-1, ,52, ,
-5, ,53, ,
0, ,53, ,
-2, ,51, ,
-2, ,54, ,
-6, ,53, ,
-5, ,52, ,
-6, ,52, ,
-6, ,53, ,
-9, ,51, ,
-4, ,54, ,
-4, ,52, ,
0, ,52, ,
-5, ,53, ,
-1, ,53, ,
-1, ,50, ,
-6, ,54, ,
-6, ,53, ,
-4, ,52, ,
-10, ,53, ,
-6, ,53, ,
-7, ,51, ,
-6, ,54, ,
-7, ,52, ,
-5, ,52, ,
-6, ,53, ,
-4, ,53, ,
-6, ,51, ,
-10, ,53, ,
-9, ,53, ,
-4, ,52, ,
-6, ,53, ,
-2, ,53, ,
-6, ,51, ,
-4, ,54, ,
-5, ,52, ,
-4, ,52, ,
-7, ,52, ,
-4, ,47, ,
-5, ,36, ,
-11, ,28, ,
-16, ,19, ,
-11, ,10, ,
-17, ,3, ,
-11, ,-3, ,
-12, ,-7, ,
-9, ,-12, ,
-10, ,-17, ,
-14, ,-20, ,
-15, ,-23, ,
-10, ,-25, ,
-7, ,-27, ,
-9, ,-29, ,
-7, ,-30, ,
-5, ,-31, ,
-9, ,-33, ,
-9, ,-35, ,
-10, ,-35, ,
-6, ,-37, ,
-5, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-39, ,
0, ,-38, ,
-1, ,-39, ,
-6, ,-39, ,
-4, ,-39, ,
-2, ,-40, ,
-2, ,-40, ,
-4, ,-39, ,
-1, ,-41, ,
-1, ,-40, ,
-2, ,-41, ,
-9, ,-41, ,
-2, ,-40, ,
1, ,-40, ,
-4, ,-41, ,
-5, ,-41, ,
0, ,-41, ,
3, ,-41, ,
0, ,-41, ,
-2, ,-40, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
-5, ,-41, ,
0, ,-41, ,
4, ,-40, ,
-2, ,-41, ,
-1, ,-40, ,
5, ,-41, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
-1, ,-41, ,
3, ,-41, ,
1, ,-40, ,
-1, ,-41, ,
1, ,-40, ,
4, ,-40, ,
1, ,-41, ,
-2, ,-40, ,
4, ,-41, ,
0, ,-41, ,
-1, ,-41, ,
-5, ,-40, ,
0, ,-41, ,
-1, ,-41, ,
-1, ,-40, ,
-2, ,-41, ,
0, ,-41, ,
4, ,-40, ,
3, ,-41, ,
-1, ,-40, ,
5, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-41, ,
6, ,-41, ,
1, ,-40, ,
-4, ,-41, ,
1, ,-40, ,
0, ,-40, ,
0, ,-41, ,
-1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-41, ,
0, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
6, ,-40, ,
4, ,-41, ,
4, ,-40, ,
9, ,-40, ,
8, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-41, ,
0, ,-40, ,
1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-40, ,
4, ,-40, ,
8, ,-41, ,
6, ,-41, ,
4, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
5, ,-40, ,
3, ,-41, ,
-1, ,-40, ,
6, ,-40, ,
5, ,-40, ,
5, ,-40, ,
4, ,-40, ,
4, ,-41, ,
5, ,-40, ,
6, ,-40, ,
1, ,-40, ,
5, ,-40, ,
5, ,-40, ,
5, ,-40, ,
3, ,-40, ,
6, ,-40, ,
5, ,-40, ,
3, ,-41, ,
3, ,-39, ,
4, ,-41, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
3, ,-41, ,
3, ,-40, ,
4, ,-40, ,
-4, ,-40, ,
4, ,-40, ,
5, ,-40, ,
3, ,-40, ,
1, ,-40, ,
3, ,-40, ,
4, ,-40, ,
3, ,-41, ,
1, ,-40, ,
6, ,-41, ,
5, ,-40, ,
5, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
4, ,-40, ,
0, ,-41, ,
-2, ,-40, ,
5, ,-40, ,
1, ,-40, ,
3, ,-40, ,
1, ,-39, ,
3, ,-41, ,
5, ,-41, ,
3, ,-40, ,
0, ,-40, ,
1, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
5, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-41, ,
0, ,-41, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-41, ,
-4, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-41, ,
5, ,-40, ,
4, ,-40, ,
0, ,-40, ,
1, ,-41, ,
1, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
0, ,-41, ,
1, ,-40, ,
3, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
4, ,-39, ,
4, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-7, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
-4, ,-40, ,
-1, ,-41, ,
0, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
-2, ,-41, ,
-10, ,-40, ,
-6, ,-40, ,
-7, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-2, ,-41, ,
-1, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-5, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-10, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-2, ,-41, ,
-1, ,-40, ,
1, ,-40, ,
-6, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
