Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-43, ,
9, ,-42, ,
9, ,-42, ,
6, ,-42, ,
5, ,-42, ,
8, ,-42, ,
6, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-41, ,
-5, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
-6, ,-43, ,
-2, ,-42, ,
-6, ,-43, ,
-4, ,-42, ,
-7, ,-42, ,
-5, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
-5, ,-43, ,
0, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-5, ,-42, ,
4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
5, ,-43, ,
9, ,-42, ,
9, ,-42, ,
6, ,-43, ,
4, ,-42, ,
10, ,-42, ,
9, ,-43, ,
9, ,-42, ,
13, ,-42, ,
10, ,-43, ,
10, ,-42, ,
6, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
8, ,-42, ,
-2, ,-43, ,
8, ,-42, ,
6, ,-42, ,
6, ,-43, ,
1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-43, ,
5, ,-41, ,
1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
0, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
8, ,-43, ,
6, ,-43, ,
8, ,-42, ,
1, ,-42, ,
8, ,-39, ,
5, ,-30, ,
10, ,-21, ,
11, ,-10, ,
14, ,-2, ,
14, ,4, ,
13, ,12, ,
1, ,17, ,
5, ,21, ,
5, ,26, ,
8, ,28, ,
5, ,32, ,
8, ,35, ,
10, ,37, ,
5, ,38, ,
0, ,40, ,
3, ,41, ,
0, ,45, ,
-1, ,44, ,
-1, ,46, ,
0, ,47, ,
1, ,48, ,
4, ,46, ,
-4, ,49, ,
1, ,49, ,
3, ,48, ,
3, ,49, ,
1, ,50, ,
4, ,48, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,51, ,
8, ,49, ,
0, ,51, ,
6, ,51, ,
5, ,50, ,
5, ,51, ,
1, ,51, ,
5, ,49, ,
6, ,52, ,
6, ,50, ,
4, ,51, ,
5, ,51, ,
6, ,51, ,
6, ,49, ,
-2, ,52, ,
0, ,51, ,
3, ,50, ,
1, ,51, ,
-1, ,51, ,
1, ,49, ,
-1, ,52, ,
-1, ,50, ,
-2, ,50, ,
-4, ,51, ,
-6, ,51, ,
-2, ,49, ,
-9, ,52, ,
-4, ,51, ,
-2, ,51, ,
1, ,51, ,
3, ,51, ,
1, ,49, ,
-2, ,52, ,
1, ,50, ,
-2, ,50, ,
-2, ,51, ,
-1, ,51, ,
3, ,49, ,
0, ,52, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
-10, ,51, ,
-5, ,49, ,
-6, ,51, ,
-2, ,50, ,
-2, ,50, ,
1, ,51, ,
-4, ,51, ,
-5, ,48, ,
-11, ,51, ,
-2, ,51, ,
1, ,50, ,
9, ,51, ,
11, ,51, ,
20, ,49, ,
14, ,52, ,
10, ,49, ,
3, ,50, ,
-2, ,51, ,
-5, ,50, ,
-6, ,49, ,
-11, ,51, ,
-5, ,51, ,
-9, ,50, ,
-5, ,51, ,
-6, ,51, ,
-1, ,48, ,
1, ,51, ,
0, ,49, ,
-1, ,50, ,
-2, ,51, ,
-2, ,51, ,
1, ,48, ,
-5, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,51, ,
-2, ,51, ,
3, ,48, ,
3, ,52, ,
3, ,49, ,
6, ,50, ,
4, ,50, ,
-1, ,50, ,
0, ,48, ,
-7, ,51, ,
-2, ,51, ,
-2, ,50, ,
-2, ,51, ,
-4, ,51, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
-1, ,48, ,
-10, ,51, ,
-9, ,50, ,
-6, ,50, ,
-7, ,50, ,
-5, ,51, ,
1, ,49, ,
0, ,52, ,
4, ,49, ,
-2, ,50, ,
0, ,51, ,
-2, ,51, ,
-1, ,49, ,
-7, ,51, ,
-1, ,50, ,
-2, ,50, ,
3, ,51, ,
-4, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
-5, ,50, ,
-2, ,51, ,
-2, ,51, ,
-1, ,49, ,
-5, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-5, ,51, ,
-1, ,48, ,
-5, ,52, ,
-4, ,50, ,
-2, ,50, ,
-2, ,51, ,
0, ,51, ,
3, ,49, ,
-5, ,51, ,
-1, ,50, ,
-2, ,50, ,
-2, ,51, ,
-5, ,51, ,
1, ,48, ,
-2, ,51, ,
-2, ,50, ,
-2, ,50, ,
-1, ,51, ,
-2, ,51, ,
-1, ,48, ,
-6, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,51, ,
3, ,51, ,
6, ,48, ,
3, ,51, ,
6, ,49, ,
3, ,50, ,
5, ,51, ,
5, ,51, ,
6, ,48, ,
3, ,51, ,
5, ,50, ,
8, ,50, ,
6, ,51, ,
5, ,50, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,48, ,
4, ,51, ,
5, ,51, ,
6, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,49, ,
-1, ,51, ,
4, ,49, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,48, ,
-4, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,51, ,
-1, ,50, ,
3, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,51, ,
6, ,48, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,51, ,
4, ,48, ,
3, ,52, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
3, ,51, ,
6, ,48, ,
4, ,51, ,
9, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,51, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
-5, ,50, ,
4, ,51, ,
1, ,50, ,
3, ,48, ,
1, ,51, ,
1, ,50, ,
5, ,50, ,
0, ,50, ,
-2, ,50, ,
5, ,48, ,
1, ,52, ,
4, ,49, ,
4, ,50, ,
8, ,51, ,
5, ,51, ,
6, ,48, ,
1, ,51, ,
5, ,50, ,
5, ,50, ,
6, ,50, ,
3, ,51, ,
9, ,49, ,
5, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
5, ,50, ,
9, ,48, ,
3, ,51, ,
9, ,51, ,
9, ,50, ,
6, ,50, ,
0, ,51, ,
5, ,48, ,
4, ,51, ,
5, ,49, ,
8, ,50, ,
8, ,51, ,
9, ,51, ,
11, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,48, ,
4, ,51, ,
4, ,50, ,
6, ,50, ,
6, ,51, ,
8, ,51, ,
10, ,48, ,
8, ,51, ,
9, ,50, ,
11, ,50, ,
6, ,51, ,
6, ,50, ,
8, ,48, ,
5, ,52, ,
5, ,50, ,
1, ,50, ,
4, ,51, ,
5, ,51, ,
8, ,48, ,
5, ,51, ,
8, ,50, ,
6, ,50, ,
6, ,50, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,51, ,
5, ,48, ,
0, ,51, ,
4, ,50, ,
5, ,50, ,
6, ,51, ,
0, ,50, ,
6, ,49, ,
3, ,51, ,
5, ,49, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
6, ,48, ,
1, ,51, ,
5, ,51, ,
4, ,50, ,
3, ,51, ,
-1, ,51, ,
4, ,48, ,
4, ,51, ,
3, ,49, ,
3, ,50, ,
4, ,51, ,
1, ,50, ,
3, ,48, ,
-2, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
-4, ,50, ,
3, ,49, ,
0, ,52, ,
-1, ,50, ,
-4, ,50, ,
-2, ,51, ,
-4, ,50, ,
0, ,48, ,
-6, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-4, ,50, ,
0, ,49, ,
-5, ,51, ,
-5, ,50, ,
-5, ,50, ,
-2, ,51, ,
-6, ,50, ,
-2, ,48, ,
-9, ,51, ,
-5, ,50, ,
-4, ,50, ,
-5, ,51, ,
-7, ,50, ,
0, ,48, ,
-5, ,52, ,
0, ,49, ,
-2, ,50, ,
-2, ,50, ,
-2, ,50, ,
-1, ,48, ,
-9, ,51, ,
-4, ,50, ,
-4, ,50, ,
-5, ,50, ,
-7, ,50, ,
-1, ,49, ,
-2, ,51, ,
-2, ,50, ,
-6, ,50, ,
-5, ,51, ,
-5, ,50, ,
-6, ,48, ,
-10, ,51, ,
-5, ,50, ,
-5, ,50, ,
-4, ,50, ,
-5, ,50, ,
-1, ,49, ,
-1, ,51, ,
-5, ,49, ,
-6, ,50, ,
-5, ,51, ,
-4, ,50, ,
-2, ,49, ,
-6, ,51, ,
-1, ,51, ,
-1, ,50, ,
3, ,51, ,
-1, ,51, ,
1, ,49, ,
-4, ,51, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
-2, ,50, ,
3, ,48, ,
-4, ,51, ,
1, ,50, ,
0, ,50, ,
-5, ,50, ,
-5, ,51, ,
3, ,48, ,
-2, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
-7, ,50, ,
1, ,48, ,
-4, ,51, ,
-2, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
-4, ,50, ,
-2, ,51, ,
-4, ,50, ,
-4, ,48, ,
-6, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
8, ,48, ,
0, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-1, ,50, ,
0, ,48, ,
-6, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-2, ,51, ,
4, ,49, ,
1, ,51, ,
4, ,49, ,
1, ,50, ,
4, ,51, ,
3, ,51, ,
3, ,48, ,
-5, ,51, ,
-1, ,50, ,
0, ,50, ,
-2, ,50, ,
-4, ,51, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,49, ,
-4, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
8, ,49, ,
5, ,51, ,
4, ,49, ,
0, ,50, ,
4, ,51, ,
1, ,50, ,
4, ,49, ,
0, ,51, ,
5, ,50, ,
6, ,50, ,
3, ,50, ,
4, ,50, ,
5, ,49, ,
1, ,51, ,
6, ,49, ,
4, ,50, ,
4, ,51, ,
5, ,50, ,
4, ,49, ,
-2, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
-4, ,51, ,
4, ,49, ,
1, ,51, ,
4, ,49, ,
3, ,50, ,
4, ,51, ,
1, ,51, ,
5, ,48, ,
-1, ,51, ,
5, ,50, ,
6, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,49, ,
4, ,51, ,
4, ,49, ,
4, ,50, ,
5, ,51, ,
6, ,50, ,
9, ,48, ,
6, ,51, ,
6, ,50, ,
5, ,50, ,
5, ,50, ,
-2, ,50, ,
4, ,48, ,
1, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
5, ,48, ,
0, ,51, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
8, ,48, ,
3, ,51, ,
4, ,49, ,
0, ,50, ,
5, ,51, ,
5, ,50, ,
11, ,49, ,
6, ,51, ,
4, ,50, ,
6, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,48, ,
4, ,51, ,
6, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,51, ,
6, ,48, ,
-1, ,51, ,
5, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
9, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,48, ,
0, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
8, ,48, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
-4, ,51, ,
-4, ,48, ,
-2, ,51, ,
3, ,49, ,
0, ,50, ,
5, ,51, ,
1, ,50, ,
5, ,48, ,
-4, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
-2, ,50, ,
-2, ,50, ,
-2, ,51, ,
0, ,48, ,
-4, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,50, ,
-4, ,50, ,
0, ,48, ,
-4, ,51, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,49, ,
-2, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
-4, ,51, ,
1, ,49, ,
-2, ,51, ,
-1, ,49, ,
-2, ,50, ,
-1, ,51, ,
4, ,50, ,
4, ,48, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
-4, ,51, ,
1, ,48, ,
0, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,48, ,
-4, ,51, ,
-1, ,50, ,
-2, ,50, ,
1, ,50, ,
-4, ,50, ,
1, ,49, ,
0, ,51, ,
-1, ,49, ,
-2, ,50, ,
-1, ,50, ,
-5, ,50, ,
0, ,48, ,
-5, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,51, ,
0, ,49, ,
-6, ,51, ,
-5, ,49, ,
-9, ,50, ,
-2, ,50, ,
0, ,50, ,
4, ,48, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,51, ,
1, ,49, ,
-2, ,51, ,
-1, ,49, ,
-2, ,50, ,
0, ,51, ,
-1, ,51, ,
-1, ,48, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
-4, ,51, ,
6, ,48, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,50, ,
-2, ,48, ,
-6, ,51, ,
-1, ,50, ,
1, ,51, ,
3, ,50, ,
0, ,51, ,
3, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
4, ,48, ,
-1, ,51, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
-4, ,50, ,
3, ,49, ,
-1, ,51, ,
0, ,49, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
6, ,49, ,
-4, ,51, ,
4, ,50, ,
4, ,51, ,
1, ,50, ,
0, ,51, ,
6, ,49, ,
4, ,51, ,
4, ,50, ,
-4, ,50, ,
3, ,51, ,
-2, ,50, ,
1, ,48, ,
-5, ,51, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,51, ,
9, ,49, ,
5, ,51, ,
6, ,49, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,48, ,
-2, ,51, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
-4, ,51, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,48, ,
3, ,52, ,
6, ,50, ,
4, ,50, ,
1, ,50, ,
-2, ,51, ,
1, ,48, ,
1, ,51, ,
3, ,49, ,
3, ,50, ,
4, ,50, ,
5, ,50, ,
5, ,48, ,
0, ,51, ,
5, ,50, ,
4, ,51, ,
1, ,50, ,
4, ,51, ,
5, ,48, ,
3, ,51, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,51, ,
6, ,49, ,
1, ,51, ,
4, ,50, ,
5, ,49, ,
6, ,42, ,
1, ,32, ,
3, ,21, ,
1, ,13, ,
-1, ,6, ,
-5, ,-1, ,
-1, ,-7, ,
0, ,-11, ,
3, ,-17, ,
0, ,-20, ,
0, ,-23, ,
1, ,-26, ,
0, ,-28, ,
-4, ,-30, ,
4, ,-31, ,
1, ,-35, ,
0, ,-36, ,
1, ,-36, ,
4, ,-37, ,
4, ,-39, ,
5, ,-38, ,
-6, ,-40, ,
-1, ,-40, ,
4, ,-41, ,
3, ,-41, ,
0, ,-42, ,
6, ,-41, ,
4, ,-42, ,
4, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
3, ,-44, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
-4, ,-44, ,
3, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-44, ,
1, ,-43, ,
0, ,-43, ,
4, ,-43, ,
3, ,-43, ,
4, ,-42, ,
-2, ,-43, ,
4, ,-43, ,
5, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-5, ,-43, ,
1, ,-42, ,
4, ,-43, ,
6, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
5, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
-5, ,-43, ,
3, ,-42, ,
5, ,-43, ,
1, ,-43, ,
4, ,-42, ,
-6, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-4, ,-42, ,
-6, ,-42, ,
0, ,-41, ,
0, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-2, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
-6, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
-7, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
-9, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
5, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-43, ,
-6, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
-2, ,-42, ,
4, ,-41, ,
3, ,-43, ,
5, ,-42, ,
3, ,-42, ,
1, ,-43, ,
5, ,-43, ,
4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-4, ,-43, ,
5, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
5, ,-42, ,
6, ,-43, ,
5, ,-42, ,
4, ,-42, ,
5, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
5, ,-43, ,
5, ,-43, ,
9, ,-42, ,
4, ,-43, ,
6, ,-42, ,
5, ,-42, ,
3, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
5, ,-42, ,
1, ,-43, ,
4, ,-42, ,
6, ,-42, ,
6, ,-42, ,
1, ,-42, ,
8, ,-42, ,
5, ,-43, ,
3, ,-43, ,
1, ,-42, ,
3, ,-43, ,
1, ,-43, ,
3, ,-41, ,
-1, ,-43, ,
4, ,-43, ,
6, ,-42, ,
4, ,-43, ,
1, ,-42, ,
6, ,-42, ,
5, ,-43, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
5, ,-43, ,
3, ,-42, ,
0, ,-43, ,
6, ,-42, ,
4, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
