Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-38, ,
4, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-37, ,
0, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
3, ,-38, ,
3, ,-37, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-7, ,-38, ,
1, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
4, ,-37, ,
3, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
8, ,-38, ,
4, ,-38, ,
3, ,-37, ,
1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
5, ,-38, ,
6, ,-38, ,
6, ,-37, ,
3, ,-38, ,
6, ,-38, ,
8, ,-38, ,
3, ,-38, ,
0, ,-38, ,
5, ,-37, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
4, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-36, ,
6, ,-28, ,
14, ,-18, ,
15, ,-8, ,
9, ,1, ,
6, ,9, ,
6, ,15, ,
4, ,20, ,
5, ,25, ,
0, ,30, ,
8, ,33, ,
10, ,36, ,
8, ,39, ,
3, ,41, ,
6, ,42, ,
4, ,46, ,
5, ,47, ,
4, ,48, ,
6, ,49, ,
9, ,50, ,
6, ,49, ,
4, ,52, ,
4, ,52, ,
5, ,52, ,
4, ,53, ,
-2, ,53, ,
1, ,52, ,
5, ,55, ,
4, ,55, ,
6, ,54, ,
4, ,55, ,
6, ,55, ,
5, ,53, ,
-2, ,56, ,
3, ,54, ,
3, ,55, ,
3, ,56, ,
0, ,55, ,
4, ,53, ,
5, ,57, ,
8, ,55, ,
6, ,55, ,
5, ,56, ,
4, ,56, ,
5, ,53, ,
-1, ,57, ,
5, ,55, ,
4, ,55, ,
0, ,56, ,
-2, ,55, ,
5, ,53, ,
3, ,56, ,
3, ,56, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
6, ,54, ,
0, ,57, ,
5, ,55, ,
4, ,55, ,
1, ,56, ,
0, ,56, ,
6, ,53, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
3, ,56, ,
5, ,56, ,
8, ,54, ,
4, ,57, ,
4, ,55, ,
4, ,55, ,
3, ,55, ,
-2, ,56, ,
4, ,53, ,
3, ,56, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
4, ,55, ,
3, ,53, ,
-2, ,57, ,
0, ,55, ,
-2, ,54, ,
-1, ,56, ,
0, ,56, ,
5, ,54, ,
3, ,56, ,
3, ,55, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
1, ,56, ,
1, ,55, ,
1, ,55, ,
3, ,55, ,
-2, ,56, ,
1, ,53, ,
0, ,56, ,
-1, ,55, ,
-1, ,55, ,
1, ,56, ,
4, ,55, ,
9, ,53, ,
1, ,56, ,
3, ,54, ,
6, ,55, ,
1, ,55, ,
-5, ,56, ,
3, ,53, ,
-2, ,56, ,
0, ,55, ,
-2, ,55, ,
3, ,55, ,
3, ,56, ,
3, ,53, ,
-2, ,56, ,
1, ,55, ,
1, ,54, ,
1, ,55, ,
-1, ,56, ,
4, ,53, ,
5, ,56, ,
3, ,55, ,
1, ,55, ,
4, ,55, ,
1, ,55, ,
3, ,53, ,
-4, ,56, ,
1, ,54, ,
4, ,54, ,
1, ,55, ,
-4, ,56, ,
3, ,53, ,
-2, ,56, ,
4, ,55, ,
3, ,55, ,
-4, ,55, ,
-4, ,56, ,
-7, ,53, ,
-14, ,56, ,
-7, ,54, ,
-10, ,55, ,
-11, ,55, ,
-14, ,56, ,
-5, ,53, ,
-5, ,56, ,
-2, ,55, ,
1, ,54, ,
4, ,55, ,
9, ,55, ,
10, ,53, ,
4, ,56, ,
9, ,54, ,
8, ,54, ,
3, ,55, ,
-6, ,55, ,
0, ,53, ,
-1, ,56, ,
-1, ,55, ,
-4, ,55, ,
-4, ,55, ,
-1, ,56, ,
3, ,53, ,
-6, ,56, ,
-1, ,54, ,
-1, ,54, ,
-2, ,56, ,
-1, ,55, ,
-2, ,53, ,
-1, ,56, ,
0, ,55, ,
-7, ,55, ,
-4, ,56, ,
-5, ,55, ,
3, ,53, ,
-1, ,56, ,
5, ,54, ,
5, ,54, ,
1, ,56, ,
-5, ,55, ,
0, ,53, ,
-2, ,56, ,
-4, ,55, ,
-9, ,55, ,
-4, ,55, ,
-5, ,55, ,
-1, ,53, ,
-2, ,56, ,
1, ,54, ,
3, ,55, ,
0, ,55, ,
-2, ,55, ,
3, ,53, ,
-1, ,56, ,
-2, ,55, ,
-2, ,54, ,
0, ,55, ,
-1, ,55, ,
-1, ,53, ,
-5, ,56, ,
-2, ,54, ,
0, ,55, ,
0, ,55, ,
-2, ,55, ,
8, ,53, ,
3, ,56, ,
3, ,55, ,
3, ,55, ,
1, ,55, ,
3, ,56, ,
0, ,53, ,
-6, ,56, ,
-1, ,54, ,
0, ,54, ,
0, ,55, ,
0, ,55, ,
6, ,53, ,
3, ,55, ,
1, ,55, ,
-2, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,53, ,
-2, ,56, ,
5, ,54, ,
6, ,54, ,
4, ,55, ,
1, ,55, ,
3, ,53, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,53, ,
-2, ,56, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
-1, ,55, ,
1, ,52, ,
3, ,56, ,
4, ,55, ,
1, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,52, ,
-2, ,56, ,
4, ,54, ,
5, ,55, ,
1, ,55, ,
-2, ,55, ,
6, ,53, ,
0, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
3, ,53, ,
-1, ,56, ,
4, ,54, ,
4, ,54, ,
5, ,55, ,
0, ,56, ,
6, ,53, ,
6, ,56, ,
4, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
3, ,52, ,
0, ,56, ,
6, ,54, ,
6, ,55, ,
4, ,55, ,
-4, ,55, ,
5, ,53, ,
6, ,56, ,
8, ,55, ,
6, ,55, ,
6, ,55, ,
5, ,55, ,
8, ,53, ,
0, ,56, ,
5, ,54, ,
4, ,55, ,
3, ,55, ,
-2, ,55, ,
4, ,53, ,
4, ,56, ,
3, ,55, ,
3, ,54, ,
6, ,55, ,
6, ,55, ,
9, ,53, ,
4, ,56, ,
1, ,54, ,
3, ,55, ,
4, ,55, ,
1, ,55, ,
10, ,53, ,
8, ,56, ,
5, ,54, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
1, ,53, ,
0, ,56, ,
3, ,55, ,
6, ,54, ,
5, ,55, ,
3, ,56, ,
9, ,53, ,
6, ,56, ,
5, ,55, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
6, ,53, ,
1, ,56, ,
1, ,54, ,
6, ,54, ,
4, ,55, ,
-2, ,56, ,
8, ,53, ,
-1, ,56, ,
0, ,54, ,
6, ,55, ,
6, ,55, ,
6, ,55, ,
6, ,53, ,
-4, ,56, ,
3, ,55, ,
1, ,54, ,
3, ,55, ,
0, ,56, ,
5, ,52, ,
5, ,56, ,
8, ,55, ,
3, ,55, ,
5, ,56, ,
5, ,55, ,
9, ,52, ,
5, ,56, ,
9, ,54, ,
10, ,55, ,
9, ,55, ,
4, ,55, ,
6, ,53, ,
5, ,56, ,
5, ,55, ,
4, ,55, ,
5, ,55, ,
9, ,55, ,
8, ,53, ,
1, ,56, ,
5, ,54, ,
8, ,54, ,
5, ,55, ,
3, ,55, ,
8, ,53, ,
6, ,56, ,
8, ,55, ,
5, ,55, ,
6, ,55, ,
6, ,56, ,
10, ,52, ,
5, ,56, ,
5, ,54, ,
5, ,55, ,
3, ,55, ,
-2, ,55, ,
9, ,53, ,
6, ,56, ,
8, ,55, ,
3, ,55, ,
4, ,55, ,
6, ,55, ,
3, ,53, ,
-1, ,56, ,
5, ,54, ,
6, ,54, ,
5, ,55, ,
5, ,56, ,
9, ,53, ,
5, ,56, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,56, ,
5, ,53, ,
-4, ,56, ,
4, ,54, ,
1, ,55, ,
0, ,56, ,
-4, ,55, ,
3, ,53, ,
-1, ,56, ,
0, ,55, ,
-2, ,55, ,
1, ,55, ,
5, ,55, ,
5, ,53, ,
-1, ,56, ,
0, ,54, ,
-2, ,55, ,
-7, ,55, ,
-7, ,55, ,
-1, ,53, ,
-4, ,56, ,
-4, ,55, ,
-5, ,54, ,
3, ,55, ,
0, ,55, ,
5, ,52, ,
-5, ,57, ,
-2, ,54, ,
1, ,54, ,
-1, ,55, ,
-4, ,55, ,
1, ,53, ,
-6, ,56, ,
-4, ,55, ,
-9, ,55, ,
-5, ,55, ,
-2, ,56, ,
0, ,53, ,
-7, ,56, ,
-1, ,54, ,
-2, ,55, ,
-1, ,55, ,
-5, ,55, ,
1, ,53, ,
-2, ,56, ,
-4, ,55, ,
-6, ,54, ,
-2, ,55, ,
-2, ,55, ,
1, ,53, ,
-4, ,56, ,
-2, ,54, ,
5, ,54, ,
-2, ,55, ,
-7, ,55, ,
-2, ,53, ,
-7, ,56, ,
-4, ,55, ,
-4, ,55, ,
-2, ,55, ,
-1, ,56, ,
-1, ,53, ,
-9, ,56, ,
-4, ,55, ,
-6, ,54, ,
-5, ,56, ,
-9, ,56, ,
-5, ,53, ,
-2, ,56, ,
-1, ,55, ,
-4, ,55, ,
-2, ,55, ,
-2, ,55, ,
-2, ,53, ,
-7, ,56, ,
0, ,54, ,
-1, ,54, ,
-4, ,55, ,
-7, ,55, ,
-1, ,53, ,
-6, ,56, ,
-4, ,54, ,
-9, ,55, ,
-6, ,55, ,
-6, ,55, ,
-2, ,53, ,
-9, ,56, ,
-1, ,54, ,
0, ,55, ,
-5, ,55, ,
-9, ,56, ,
-2, ,53, ,
-5, ,56, ,
-4, ,55, ,
-7, ,55, ,
-4, ,55, ,
-6, ,56, ,
1, ,53, ,
-4, ,56, ,
-1, ,54, ,
1, ,55, ,
-2, ,55, ,
-4, ,55, ,
0, ,53, ,
-4, ,56, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
0, ,55, ,
1, ,54, ,
-4, ,56, ,
0, ,54, ,
0, ,54, ,
0, ,55, ,
-5, ,55, ,
5, ,53, ,
0, ,56, ,
0, ,55, ,
-2, ,55, ,
-1, ,55, ,
-4, ,55, ,
-1, ,53, ,
-5, ,56, ,
1, ,54, ,
1, ,54, ,
3, ,55, ,
1, ,55, ,
6, ,53, ,
3, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
4, ,55, ,
10, ,53, ,
1, ,56, ,
6, ,54, ,
6, ,55, ,
5, ,55, ,
1, ,55, ,
5, ,53, ,
3, ,56, ,
-1, ,55, ,
0, ,55, ,
5, ,55, ,
3, ,55, ,
6, ,52, ,
-1, ,56, ,
4, ,54, ,
5, ,54, ,
4, ,55, ,
1, ,55, ,
6, ,53, ,
4, ,56, ,
4, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,53, ,
-4, ,56, ,
1, ,54, ,
6, ,54, ,
3, ,55, ,
-1, ,55, ,
5, ,53, ,
5, ,56, ,
5, ,55, ,
1, ,55, ,
4, ,55, ,
-1, ,55, ,
0, ,53, ,
1, ,57, ,
5, ,54, ,
8, ,55, ,
6, ,55, ,
0, ,55, ,
6, ,53, ,
1, ,56, ,
5, ,55, ,
1, ,55, ,
5, ,55, ,
5, ,55, ,
5, ,53, ,
0, ,56, ,
8, ,54, ,
4, ,54, ,
6, ,55, ,
3, ,55, ,
6, ,52, ,
9, ,57, ,
6, ,55, ,
6, ,55, ,
9, ,55, ,
5, ,55, ,
6, ,53, ,
1, ,57, ,
6, ,54, ,
6, ,55, ,
4, ,56, ,
-1, ,56, ,
13, ,53, ,
9, ,56, ,
6, ,54, ,
8, ,55, ,
6, ,55, ,
6, ,55, ,
8, ,53, ,
1, ,56, ,
5, ,54, ,
9, ,54, ,
5, ,55, ,
6, ,55, ,
5, ,53, ,
6, ,56, ,
5, ,54, ,
3, ,55, ,
5, ,55, ,
8, ,55, ,
10, ,52, ,
5, ,56, ,
5, ,54, ,
9, ,54, ,
6, ,55, ,
0, ,55, ,
9, ,53, ,
3, ,56, ,
4, ,55, ,
1, ,55, ,
5, ,55, ,
5, ,56, ,
8, ,53, ,
0, ,56, ,
4, ,54, ,
4, ,54, ,
5, ,55, ,
0, ,55, ,
9, ,53, ,
8, ,56, ,
10, ,55, ,
6, ,55, ,
6, ,55, ,
5, ,55, ,
4, ,53, ,
-4, ,56, ,
0, ,54, ,
3, ,55, ,
3, ,55, ,
-2, ,55, ,
6, ,53, ,
3, ,56, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
5, ,55, ,
5, ,53, ,
1, ,56, ,
5, ,54, ,
3, ,54, ,
3, ,55, ,
-2, ,56, ,
1, ,53, ,
3, ,56, ,
1, ,55, ,
0, ,55, ,
4, ,55, ,
1, ,55, ,
5, ,53, ,
-1, ,56, ,
3, ,54, ,
5, ,54, ,
0, ,55, ,
-5, ,56, ,
3, ,53, ,
-1, ,56, ,
3, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,56, ,
-1, ,53, ,
-4, ,56, ,
-1, ,55, ,
1, ,54, ,
0, ,55, ,
-4, ,56, ,
5, ,52, ,
3, ,56, ,
3, ,55, ,
0, ,55, ,
1, ,55, ,
3, ,55, ,
3, ,53, ,
-2, ,57, ,
5, ,54, ,
1, ,55, ,
0, ,55, ,
-1, ,55, ,
1, ,53, ,
0, ,56, ,
0, ,55, ,
-1, ,55, ,
-1, ,55, ,
-4, ,55, ,
0, ,53, ,
-7, ,56, ,
0, ,54, ,
1, ,55, ,
-2, ,55, ,
-7, ,55, ,
1, ,53, ,
0, ,56, ,
-2, ,55, ,
-1, ,55, ,
0, ,55, ,
-1, ,55, ,
4, ,53, ,
-5, ,56, ,
-2, ,54, ,
-2, ,54, ,
-4, ,55, ,
-7, ,55, ,
-1, ,53, ,
-5, ,56, ,
-5, ,55, ,
-5, ,55, ,
0, ,55, ,
0, ,56, ,
1, ,53, ,
-5, ,56, ,
-7, ,55, ,
-9, ,54, ,
-5, ,55, ,
-7, ,55, ,
3, ,52, ,
1, ,56, ,
-1, ,55, ,
-6, ,55, ,
-5, ,55, ,
-1, ,56, ,
0, ,53, ,
-4, ,56, ,
0, ,54, ,
3, ,55, ,
-2, ,55, ,
-2, ,55, ,
1, ,53, ,
-6, ,56, ,
-6, ,55, ,
-4, ,55, ,
-1, ,55, ,
1, ,55, ,
4, ,53, ,
-2, ,56, ,
-1, ,55, ,
0, ,55, ,
-1, ,56, ,
-4, ,55, ,
4, ,53, ,
3, ,56, ,
3, ,55, ,
0, ,54, ,
1, ,55, ,
0, ,55, ,
1, ,53, ,
-7, ,56, ,
4, ,54, ,
1, ,54, ,
-2, ,55, ,
-2, ,55, ,
1, ,53, ,
0, ,56, ,
0, ,54, ,
-2, ,55, ,
0, ,55, ,
0, ,56, ,
3, ,53, ,
-5, ,56, ,
1, ,54, ,
5, ,54, ,
3, ,55, ,
0, ,56, ,
4, ,53, ,
0, ,56, ,
0, ,55, ,
-2, ,55, ,
-1, ,55, ,
-5, ,56, ,
-1, ,53, ,
-2, ,57, ,
4, ,55, ,
3, ,55, ,
1, ,55, ,
-1, ,54, ,
1, ,46, ,
-5, ,38, ,
-2, ,28, ,
-6, ,18, ,
-4, ,10, ,
-1, ,3, ,
0, ,-2, ,
-2, ,-6, ,
5, ,-11, ,
-5, ,-14, ,
-2, ,-18, ,
-16, ,-21, ,
-1, ,-23, ,
1, ,-26, ,
-6, ,-27, ,
-6, ,-28, ,
-2, ,-29, ,
-7, ,-31, ,
-2, ,-31, ,
-5, ,-33, ,
1, ,-33, ,
3, ,-35, ,
3, ,-35, ,
-4, ,-36, ,
6, ,-36, ,
5, ,-37, ,
4, ,-37, ,
1, ,-37, ,
3, ,-37, ,
3, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
8, ,-38, ,
6, ,-38, ,
4, ,-38, ,
-1, ,-39, ,
3, ,-38, ,
4, ,-38, ,
6, ,-38, ,
4, ,-39, ,
5, ,-38, ,
6, ,-38, ,
3, ,-38, ,
0, ,-38, ,
3, ,-38, ,
4, ,-39, ,
4, ,-38, ,
0, ,-38, ,
3, ,-38, ,
6, ,-38, ,
8, ,-37, ,
1, ,-39, ,
3, ,-39, ,
5, ,-38, ,
4, ,-39, ,
5, ,-38, ,
9, ,-38, ,
8, ,-39, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
5, ,-38, ,
5, ,-37, ,
1, ,-39, ,
4, ,-38, ,
8, ,-38, ,
6, ,-38, ,
3, ,-38, ,
8, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
3, ,-38, ,
4, ,-38, ,
0, ,-38, ,
4, ,-38, ,
6, ,-38, ,
6, ,-38, ,
4, ,-38, ,
6, ,-37, ,
5, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
6, ,-38, ,
6, ,-37, ,
0, ,-39, ,
3, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
6, ,-38, ,
5, ,-37, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
4, ,-37, ,
5, ,-38, ,
1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
5, ,-38, ,
8, ,-38, ,
3, ,-38, ,
0, ,-38, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
5, ,-38, ,
0, ,-38, ,
4, ,-38, ,
4, ,-38, ,
6, ,-37, ,
4, ,-38, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
3, ,-38, ,
3, ,-37, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-1, ,-37, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
-2, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
4, ,-37, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
3, ,-37, ,
-5, ,-38, ,
1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
4, ,-37, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
4, ,-38, ,
5, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-4, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-5, ,-38, ,
4, ,-38, ,
3, ,-38, ,
0, ,-37, ,
0, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-38, ,
4, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
5, ,-37, ,
5, ,-38, ,
3, ,-38, ,
6, ,-38, ,
4, ,-38, ,
-6, ,-38, ,
3, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
3, ,-38, ,
3, ,-37, ,
-4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
5, ,-37, ,
5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-37, ,
0, ,-38, ,
3, ,-37, ,
