Format,1.0B,
Memory Length,10000,Memory Length,10000,
-4, ,-42, ,
-5, ,-43, ,
4, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-5, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
5, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
8, ,-42, ,
6, ,-43, ,
6, ,-42, ,
3, ,-42, ,
4, ,-42, ,
6, ,-42, ,
3, ,-42, ,
3, ,-43, ,
8, ,-43, ,
6, ,-42, ,
6, ,-42, ,
1, ,-43, ,
6, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
6, ,-42, ,
3, ,-42, ,
1, ,-43, ,
8, ,-42, ,
6, ,-42, ,
5, ,-42, ,
4, ,-43, ,
1, ,-41, ,
1, ,-36, ,
8, ,-27, ,
1, ,-17, ,
8, ,-7, ,
3, ,0, ,
3, ,8, ,
3, ,13, ,
4, ,18, ,
5, ,23, ,
9, ,27, ,
6, ,30, ,
10, ,32, ,
10, ,36, ,
8, ,38, ,
3, ,39, ,
5, ,41, ,
8, ,42, ,
6, ,44, ,
3, ,46, ,
6, ,46, ,
5, ,47, ,
4, ,47, ,
5, ,48, ,
6, ,47, ,
5, ,49, ,
4, ,49, ,
0, ,49, ,
3, ,50, ,
4, ,50, ,
5, ,49, ,
3, ,51, ,
8, ,50, ,
5, ,50, ,
9, ,51, ,
3, ,51, ,
8, ,50, ,
4, ,51, ,
5, ,51, ,
0, ,51, ,
4, ,51, ,
6, ,51, ,
5, ,50, ,
-1, ,51, ,
3, ,50, ,
3, ,51, ,
3, ,51, ,
4, ,51, ,
5, ,50, ,
5, ,52, ,
6, ,51, ,
1, ,51, ,
5, ,51, ,
6, ,51, ,
5, ,50, ,
4, ,52, ,
8, ,51, ,
5, ,51, ,
5, ,51, ,
1, ,51, ,
4, ,49, ,
5, ,52, ,
8, ,51, ,
3, ,51, ,
4, ,51, ,
4, ,51, ,
1, ,49, ,
-4, ,52, ,
4, ,50, ,
1, ,51, ,
3, ,51, ,
3, ,51, ,
3, ,49, ,
5, ,52, ,
4, ,51, ,
-2, ,50, ,
5, ,51, ,
5, ,51, ,
3, ,50, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
0, ,50, ,
-1, ,49, ,
1, ,51, ,
4, ,51, ,
0, ,50, ,
6, ,51, ,
6, ,50, ,
4, ,49, ,
-2, ,51, ,
1, ,50, ,
-4, ,50, ,
-1, ,51, ,
-2, ,50, ,
4, ,49, ,
0, ,51, ,
6, ,51, ,
0, ,50, ,
6, ,50, ,
5, ,51, ,
1, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,49, ,
-1, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,49, ,
0, ,51, ,
8, ,49, ,
3, ,51, ,
3, ,51, ,
1, ,50, ,
0, ,49, ,
4, ,51, ,
3, ,51, ,
-1, ,50, ,
6, ,50, ,
8, ,51, ,
4, ,49, ,
0, ,51, ,
4, ,50, ,
-2, ,50, ,
-2, ,51, ,
3, ,51, ,
4, ,49, ,
1, ,51, ,
6, ,50, ,
-1, ,50, ,
4, ,50, ,
6, ,51, ,
13, ,49, ,
5, ,51, ,
9, ,50, ,
5, ,50, ,
4, ,51, ,
5, ,50, ,
3, ,49, ,
0, ,51, ,
3, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
6, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,50, ,
5, ,49, ,
1, ,51, ,
5, ,51, ,
-2, ,50, ,
5, ,50, ,
3, ,50, ,
0, ,49, ,
0, ,51, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
-2, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
-4, ,50, ,
1, ,50, ,
1, ,51, ,
5, ,49, ,
0, ,51, ,
3, ,50, ,
-2, ,50, ,
0, ,51, ,
0, ,50, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
0, ,50, ,
-6, ,51, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
6, ,51, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
5, ,51, ,
3, ,49, ,
-1, ,51, ,
5, ,50, ,
-1, ,50, ,
6, ,51, ,
3, ,50, ,
4, ,49, ,
6, ,51, ,
10, ,50, ,
-2, ,50, ,
-5, ,50, ,
5, ,51, ,
6, ,49, ,
-5, ,51, ,
10, ,50, ,
5, ,50, ,
5, ,50, ,
0, ,51, ,
4, ,49, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,49, ,
0, ,51, ,
5, ,50, ,
5, ,50, ,
9, ,51, ,
5, ,50, ,
5, ,49, ,
8, ,51, ,
6, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,49, ,
0, ,51, ,
5, ,49, ,
4, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,50, ,
0, ,51, ,
5, ,49, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,51, ,
6, ,50, ,
8, ,50, ,
5, ,51, ,
5, ,51, ,
6, ,49, ,
5, ,51, ,
6, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
6, ,49, ,
4, ,50, ,
8, ,51, ,
4, ,51, ,
4, ,49, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
8, ,51, ,
6, ,49, ,
3, ,51, ,
6, ,50, ,
6, ,50, ,
6, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
6, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,49, ,
-2, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
5, ,50, ,
6, ,49, ,
6, ,51, ,
6, ,50, ,
-1, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,50, ,
-2, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,51, ,
-2, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
-4, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,49, ,
-2, ,51, ,
4, ,49, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,49, ,
5, ,50, ,
8, ,51, ,
0, ,50, ,
5, ,50, ,
1, ,51, ,
1, ,49, ,
-5, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
5, ,51, ,
9, ,49, ,
1, ,51, ,
5, ,50, ,
-1, ,50, ,
-2, ,50, ,
-1, ,50, ,
0, ,49, ,
1, ,51, ,
8, ,50, ,
3, ,50, ,
6, ,50, ,
4, ,50, ,
0, ,49, ,
-4, ,51, ,
0, ,50, ,
-2, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,49, ,
-4, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,51, ,
-5, ,50, ,
-2, ,49, ,
-4, ,51, ,
-2, ,50, ,
-4, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,49, ,
-1, ,51, ,
4, ,50, ,
-1, ,50, ,
-1, ,51, ,
-4, ,50, ,
0, ,49, ,
-1, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,50, ,
1, ,49, ,
-4, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
5, ,49, ,
4, ,51, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
3, ,49, ,
4, ,50, ,
3, ,51, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
5, ,51, ,
-1, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,49, ,
-2, ,51, ,
3, ,49, ,
4, ,50, ,
5, ,51, ,
1, ,50, ,
4, ,49, ,
0, ,51, ,
8, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,51, ,
4, ,49, ,
-1, ,51, ,
8, ,50, ,
5, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,49, ,
-4, ,51, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,49, ,
5, ,51, ,
6, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
5, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,49, ,
0, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,50, ,
1, ,51, ,
8, ,49, ,
3, ,50, ,
1, ,51, ,
-1, ,50, ,
3, ,49, ,
4, ,50, ,
5, ,50, ,
-4, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,49, ,
0, ,51, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,50, ,
5, ,49, ,
4, ,51, ,
8, ,50, ,
3, ,50, ,
6, ,50, ,
6, ,51, ,
5, ,50, ,
4, ,51, ,
8, ,49, ,
1, ,50, ,
3, ,51, ,
1, ,50, ,
1, ,49, ,
3, ,51, ,
5, ,50, ,
1, ,50, ,
6, ,50, ,
5, ,51, ,
4, ,49, ,
3, ,51, ,
9, ,50, ,
6, ,50, ,
8, ,51, ,
4, ,50, ,
6, ,48, ,
4, ,51, ,
4, ,50, ,
-5, ,50, ,
0, ,50, ,
1, ,51, ,
4, ,49, ,
-1, ,51, ,
9, ,50, ,
6, ,50, ,
6, ,50, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
5, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,51, ,
4, ,49, ,
-2, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
3, ,49, ,
0, ,51, ,
1, ,50, ,
-4, ,50, ,
1, ,50, ,
3, ,51, ,
1, ,49, ,
-2, ,51, ,
6, ,50, ,
5, ,50, ,
5, ,51, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
3, ,50, ,
-5, ,50, ,
0, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,51, ,
6, ,50, ,
6, ,50, ,
8, ,51, ,
0, ,50, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,49, ,
3, ,51, ,
5, ,49, ,
1, ,50, ,
5, ,51, ,
5, ,51, ,
6, ,49, ,
6, ,51, ,
6, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,49, ,
-4, ,51, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
-4, ,50, ,
1, ,51, ,
3, ,51, ,
1, ,49, ,
-4, ,51, ,
4, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,48, ,
0, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
-2, ,51, ,
3, ,50, ,
-1, ,50, ,
0, ,51, ,
-2, ,50, ,
3, ,49, ,
3, ,51, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
-1, ,49, ,
-2, ,51, ,
4, ,50, ,
-9, ,50, ,
0, ,51, ,
0, ,51, ,
0, ,49, ,
1, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
-4, ,51, ,
6, ,50, ,
4, ,50, ,
6, ,51, ,
5, ,50, ,
6, ,49, ,
0, ,50, ,
-1, ,50, ,
-6, ,50, ,
-2, ,50, ,
1, ,51, ,
-1, ,49, ,
-9, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,49, ,
6, ,51, ,
5, ,50, ,
1, ,50, ,
8, ,50, ,
3, ,51, ,
3, ,49, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,51, ,
-4, ,50, ,
-2, ,49, ,
-5, ,51, ,
3, ,50, ,
-1, ,50, ,
4, ,51, ,
5, ,51, ,
0, ,49, ,
-2, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
-4, ,50, ,
-5, ,49, ,
-7, ,51, ,
-7, ,51, ,
-15, ,50, ,
-11, ,51, ,
-9, ,50, ,
-5, ,49, ,
-9, ,51, ,
1, ,49, ,
-4, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,49, ,
5, ,51, ,
10, ,51, ,
6, ,50, ,
9, ,51, ,
8, ,51, ,
3, ,49, ,
-4, ,51, ,
1, ,49, ,
-2, ,50, ,
-1, ,51, ,
-4, ,51, ,
-1, ,49, ,
-2, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,50, ,
-4, ,49, ,
-10, ,51, ,
-1, ,50, ,
-2, ,50, ,
-4, ,51, ,
-5, ,50, ,
0, ,49, ,
-2, ,51, ,
3, ,50, ,
-2, ,50, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
0, ,51, ,
3, ,50, ,
-4, ,50, ,
-2, ,51, ,
-2, ,50, ,
1, ,49, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
8, ,50, ,
5, ,51, ,
3, ,49, ,
0, ,51, ,
3, ,50, ,
-2, ,50, ,
-1, ,51, ,
-4, ,50, ,
0, ,49, ,
-2, ,51, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
8, ,50, ,
5, ,49, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
-1, ,51, ,
-4, ,51, ,
-1, ,49, ,
1, ,51, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
4, ,51, ,
3, ,49, ,
-1, ,51, ,
6, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,51, ,
4, ,49, ,
5, ,51, ,
6, ,46, ,
-4, ,37, ,
-2, ,27, ,
-4, ,17, ,
-7, ,9, ,
-10, ,1, ,
1, ,-4, ,
0, ,-9, ,
1, ,-14, ,
-2, ,-18, ,
-4, ,-22, ,
-2, ,-24, ,
-2, ,-27, ,
-2, ,-29, ,
1, ,-31, ,
1, ,-32, ,
3, ,-35, ,
-4, ,-36, ,
1, ,-37, ,
1, ,-38, ,
0, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
1, ,-40, ,
4, ,-41, ,
-1, ,-41, ,
3, ,-41, ,
6, ,-42, ,
5, ,-42, ,
1, ,-42, ,
6, ,-43, ,
4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-43, ,
6, ,-43, ,
0, ,-43, ,
5, ,-43, ,
5, ,-43, ,
4, ,-43, ,
0, ,-43, ,
5, ,-43, ,
6, ,-43, ,
6, ,-43, ,
4, ,-43, ,
6, ,-43, ,
4, ,-43, ,
6, ,-43, ,
0, ,-43, ,
4, ,-43, ,
8, ,-43, ,
6, ,-42, ,
5, ,-43, ,
9, ,-43, ,
6, ,-43, ,
5, ,-43, ,
4, ,-43, ,
5, ,-42, ,
6, ,-43, ,
4, ,-43, ,
4, ,-43, ,
5, ,-43, ,
5, ,-43, ,
8, ,-42, ,
3, ,-43, ,
8, ,-43, ,
8, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
5, ,-43, ,
5, ,-43, ,
1, ,-42, ,
6, ,-43, ,
5, ,-43, ,
4, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
4, ,-42, ,
5, ,-43, ,
5, ,-43, ,
6, ,-42, ,
5, ,-43, ,
5, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
5, ,-43, ,
6, ,-42, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
9, ,-42, ,
4, ,-42, ,
1, ,-43, ,
6, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
0, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
5, ,-43, ,
6, ,-42, ,
4, ,-43, ,
5, ,-43, ,
-2, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
6, ,-43, ,
6, ,-42, ,
8, ,-43, ,
9, ,-43, ,
8, ,-42, ,
10, ,-43, ,
14, ,-43, ,
1, ,-42, ,
5, ,-43, ,
10, ,-42, ,
6, ,-42, ,
1, ,-43, ,
6, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
8, ,-43, ,
6, ,-42, ,
3, ,-43, ,
0, ,-43, ,
6, ,-43, ,
4, ,-42, ,
4, ,-42, ,
0, ,-43, ,
4, ,-42, ,
6, ,-43, ,
6, ,-43, ,
3, ,-42, ,
5, ,-43, ,
6, ,-42, ,
3, ,-42, ,
-5, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
5, ,-42, ,
4, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
1, ,-42, ,
0, ,-42, ,
-5, ,-43, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-5, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-6, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
-1, ,-42, ,
-7, ,-43, ,
-6, ,-42, ,
-1, ,-43, ,
-5, ,-43, ,
-12, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-9, ,-43, ,
-1, ,-43, ,
-5, ,-42, ,
-5, ,-42, ,
-5, ,-42, ,
-4, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
-5, ,-42, ,
-4, ,-43, ,
-2, ,-42, ,
-5, ,-42, ,
-9, ,-43, ,
-2, ,-42, ,
-9, ,-42, ,
-5, ,-42, ,
-6, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
-6, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-5, ,-43, ,
-7, ,-42, ,
-2, ,-42, ,
-4, ,-43, ,
0, ,-43, ,
-6, ,-42, ,
-5, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-5, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
-4, ,-42, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
5, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
-5, ,-43, ,
0, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
5, ,-42, ,
1, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
1, ,-42, ,
