Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-50, ,
3, ,-49, ,
4, ,-49, ,
0, ,-50, ,
0, ,-49, ,
4, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
0, ,-50, ,
3, ,-50, ,
4, ,-48, ,
0, ,-50, ,
-4, ,-49, ,
3, ,-49, ,
0, ,-49, ,
3, ,-50, ,
1, ,-49, ,
4, ,-51, ,
10, ,-50, ,
10, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
1, ,-49, ,
4, ,-49, ,
3, ,-50, ,
5, ,-49, ,
8, ,-51, ,
4, ,-50, ,
10, ,-49, ,
1, ,-50, ,
4, ,-50, ,
6, ,-48, ,
5, ,-50, ,
3, ,-49, ,
6, ,-49, ,
5, ,-49, ,
3, ,-49, ,
0, ,-49, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
3, ,-49, ,
6, ,-50, ,
6, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
5, ,-49, ,
4, ,-50, ,
5, ,-50, ,
5, ,-50, ,
8, ,-49, ,
4, ,-49, ,
6, ,-50, ,
6, ,-49, ,
3, ,-50, ,
1, ,-50, ,
5, ,-49, ,
4, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
0, ,-47, ,
11, ,-40, ,
8, ,-29, ,
3, ,-20, ,
11, ,-10, ,
4, ,-3, ,
4, ,3, ,
5, ,9, ,
9, ,13, ,
8, ,17, ,
5, ,21, ,
5, ,25, ,
4, ,28, ,
3, ,29, ,
8, ,31, ,
3, ,33, ,
8, ,35, ,
11, ,35, ,
6, ,37, ,
1, ,38, ,
5, ,38, ,
4, ,39, ,
1, ,40, ,
3, ,39, ,
3, ,41, ,
3, ,41, ,
3, ,41, ,
-5, ,42, ,
3, ,42, ,
3, ,40, ,
5, ,44, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,44, ,
3, ,41, ,
1, ,45, ,
3, ,44, ,
6, ,44, ,
0, ,44, ,
3, ,44, ,
6, ,41, ,
4, ,45, ,
3, ,44, ,
4, ,44, ,
3, ,44, ,
3, ,44, ,
0, ,42, ,
3, ,45, ,
1, ,42, ,
4, ,44, ,
1, ,44, ,
5, ,44, ,
10, ,41, ,
9, ,44, ,
8, ,44, ,
13, ,44, ,
9, ,42, ,
6, ,44, ,
1, ,42, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
-2, ,44, ,
3, ,44, ,
1, ,41, ,
4, ,44, ,
4, ,44, ,
9, ,44, ,
6, ,44, ,
5, ,44, ,
4, ,41, ,
-1, ,44, ,
6, ,42, ,
3, ,42, ,
1, ,44, ,
-4, ,44, ,
3, ,41, ,
8, ,44, ,
-4, ,42, ,
8, ,42, ,
6, ,42, ,
0, ,44, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
-6, ,42, ,
1, ,44, ,
5, ,41, ,
3, ,44, ,
3, ,44, ,
6, ,44, ,
4, ,44, ,
3, ,44, ,
1, ,41, ,
4, ,44, ,
1, ,42, ,
0, ,44, ,
-6, ,44, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,44, ,
5, ,42, ,
4, ,42, ,
5, ,44, ,
-1, ,41, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,44, ,
-1, ,44, ,
-1, ,41, ,
-1, ,44, ,
-7, ,44, ,
0, ,42, ,
-4, ,42, ,
-2, ,44, ,
-4, ,41, ,
1, ,44, ,
-1, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,44, ,
3, ,41, ,
-1, ,44, ,
-5, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,41, ,
-1, ,44, ,
0, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
-4, ,44, ,
1, ,42, ,
-1, ,42, ,
-1, ,44, ,
-5, ,41, ,
-5, ,44, ,
-2, ,42, ,
-1, ,42, ,
-7, ,44, ,
-1, ,42, ,
-4, ,41, ,
-2, ,44, ,
-6, ,42, ,
-2, ,42, ,
-2, ,42, ,
-6, ,42, ,
-5, ,41, ,
-2, ,44, ,
-4, ,42, ,
3, ,42, ,
-6, ,42, ,
-2, ,42, ,
-1, ,41, ,
-4, ,44, ,
-9, ,42, ,
-4, ,42, ,
-6, ,42, ,
-4, ,42, ,
-5, ,41, ,
-4, ,44, ,
-2, ,42, ,
-4, ,42, ,
-9, ,42, ,
-5, ,44, ,
-4, ,41, ,
-1, ,44, ,
-2, ,44, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
-4, ,41, ,
-1, ,44, ,
-2, ,42, ,
-1, ,42, ,
-4, ,42, ,
-1, ,44, ,
0, ,41, ,
0, ,44, ,
-5, ,42, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,41, ,
-1, ,44, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,44, ,
0, ,41, ,
-2, ,44, ,
-5, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,41, ,
0, ,44, ,
1, ,44, ,
6, ,42, ,
5, ,44, ,
5, ,42, ,
4, ,41, ,
4, ,44, ,
3, ,42, ,
3, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
5, ,44, ,
5, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,42, ,
6, ,40, ,
3, ,44, ,
0, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,41, ,
5, ,44, ,
8, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
-1, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,44, ,
1, ,41, ,
3, ,44, ,
3, ,42, ,
10, ,42, ,
1, ,42, ,
5, ,42, ,
4, ,41, ,
3, ,44, ,
0, ,44, ,
8, ,42, ,
4, ,44, ,
1, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
6, ,42, ,
0, ,42, ,
6, ,42, ,
8, ,41, ,
9, ,44, ,
3, ,42, ,
6, ,42, ,
8, ,42, ,
4, ,42, ,
3, ,41, ,
5, ,44, ,
4, ,42, ,
8, ,41, ,
4, ,42, ,
10, ,44, ,
10, ,41, ,
6, ,44, ,
4, ,42, ,
5, ,42, ,
6, ,42, ,
8, ,42, ,
6, ,41, ,
6, ,44, ,
6, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,41, ,
6, ,44, ,
5, ,42, ,
10, ,42, ,
6, ,42, ,
5, ,44, ,
1, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
4, ,41, ,
6, ,44, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
-2, ,42, ,
-5, ,41, ,
-2, ,44, ,
-4, ,42, ,
3, ,41, ,
-2, ,44, ,
4, ,42, ,
5, ,41, ,
3, ,44, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,41, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
4, ,41, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,41, ,
3, ,41, ,
-2, ,44, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
4, ,42, ,
-1, ,42, ,
1, ,44, ,
-6, ,41, ,
-2, ,44, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
-1, ,42, ,
3, ,42, ,
-6, ,44, ,
-4, ,42, ,
-1, ,41, ,
-2, ,44, ,
-7, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,41, ,
-4, ,44, ,
-2, ,42, ,
-4, ,42, ,
-7, ,42, ,
-2, ,42, ,
-1, ,41, ,
0, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,44, ,
-2, ,41, ,
-4, ,44, ,
-5, ,42, ,
-1, ,42, ,
-5, ,42, ,
0, ,42, ,
0, ,41, ,
-5, ,44, ,
-1, ,42, ,
0, ,42, ,
-7, ,42, ,
0, ,42, ,
-5, ,41, ,
-2, ,44, ,
-4, ,42, ,
-2, ,42, ,
-5, ,42, ,
-2, ,42, ,
-2, ,41, ,
-2, ,44, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
-4, ,42, ,
-2, ,44, ,
-1, ,40, ,
-1, ,44, ,
-4, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,44, ,
4, ,42, ,
-2, ,42, ,
0, ,42, ,
3, ,44, ,
0, ,40, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
-2, ,44, ,
-5, ,41, ,
-1, ,44, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,41, ,
1, ,44, ,
-2, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
3, ,44, ,
0, ,42, ,
3, ,41, ,
-4, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
-5, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,41, ,
-5, ,42, ,
-1, ,42, ,
3, ,40, ,
0, ,44, ,
-1, ,42, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,41, ,
1, ,44, ,
-4, ,42, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,41, ,
4, ,44, ,
8, ,42, ,
10, ,42, ,
0, ,42, ,
5, ,42, ,
4, ,41, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,41, ,
8, ,44, ,
5, ,42, ,
8, ,42, ,
-1, ,42, ,
6, ,44, ,
4, ,41, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
8, ,41, ,
1, ,42, ,
4, ,44, ,
8, ,40, ,
3, ,44, ,
3, ,42, ,
6, ,42, ,
1, ,42, ,
5, ,42, ,
4, ,41, ,
5, ,44, ,
4, ,41, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
4, ,41, ,
5, ,44, ,
0, ,42, ,
6, ,42, ,
5, ,42, ,
6, ,42, ,
5, ,41, ,
8, ,44, ,
5, ,42, ,
6, ,42, ,
1, ,42, ,
3, ,44, ,
4, ,41, ,
1, ,44, ,
-4, ,42, ,
3, ,42, ,
1, ,44, ,
3, ,42, ,
4, ,41, ,
5, ,44, ,
8, ,42, ,
10, ,42, ,
3, ,44, ,
6, ,42, ,
5, ,41, ,
4, ,44, ,
1, ,42, ,
6, ,44, ,
5, ,42, ,
3, ,42, ,
3, ,40, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,41, ,
4, ,44, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
6, ,44, ,
8, ,42, ,
9, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,41, ,
1, ,44, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
4, ,44, ,
3, ,42, ,
5, ,41, ,
3, ,42, ,
4, ,44, ,
8, ,41, ,
6, ,44, ,
3, ,42, ,
10, ,42, ,
3, ,42, ,
3, ,44, ,
0, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,44, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,41, ,
0, ,44, ,
-5, ,42, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
-4, ,40, ,
-2, ,44, ,
-2, ,42, ,
1, ,42, ,
-6, ,42, ,
1, ,42, ,
3, ,40, ,
3, ,44, ,
-1, ,42, ,
3, ,44, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,41, ,
-1, ,44, ,
-5, ,42, ,
-2, ,42, ,
-5, ,42, ,
1, ,42, ,
3, ,41, ,
-1, ,44, ,
-1, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,44, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,41, ,
-5, ,42, ,
1, ,42, ,
-1, ,40, ,
-4, ,44, ,
-5, ,42, ,
1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
-7, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,44, ,
-6, ,41, ,
-4, ,42, ,
-5, ,42, ,
-2, ,42, ,
-6, ,42, ,
0, ,44, ,
1, ,41, ,
1, ,44, ,
-4, ,44, ,
0, ,42, ,
-4, ,44, ,
-4, ,42, ,
-6, ,41, ,
-1, ,42, ,
-1, ,42, ,
3, ,42, ,
-4, ,42, ,
-1, ,42, ,
1, ,41, ,
-2, ,44, ,
-6, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,44, ,
1, ,41, ,
-1, ,44, ,
-2, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,41, ,
-2, ,44, ,
-1, ,42, ,
-1, ,42, ,
-7, ,42, ,
-1, ,42, ,
0, ,41, ,
1, ,44, ,
-5, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,41, ,
3, ,44, ,
-1, ,42, ,
5, ,41, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
4, ,42, ,
6, ,42, ,
0, ,42, ,
5, ,44, ,
4, ,41, ,
3, ,44, ,
0, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,44, ,
-2, ,41, ,
4, ,44, ,
4, ,42, ,
-1, ,42, ,
-5, ,42, ,
3, ,44, ,
3, ,41, ,
1, ,44, ,
-2, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,41, ,
1, ,44, ,
3, ,42, ,
6, ,42, ,
1, ,42, ,
1, ,44, ,
5, ,41, ,
1, ,44, ,
-5, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,41, ,
-1, ,44, ,
3, ,40, ,
8, ,34, ,
0, ,25, ,
1, ,14, ,
0, ,6, ,
-4, ,-2, ,
-10, ,-8, ,
-1, ,-14, ,
-4, ,-20, ,
3, ,-24, ,
0, ,-27, ,
-2, ,-31, ,
1, ,-33, ,
1, ,-36, ,
-2, ,-38, ,
1, ,-40, ,
-1, ,-41, ,
-2, ,-43, ,
-5, ,-44, ,
-1, ,-45, ,
3, ,-45, ,
0, ,-47, ,
0, ,-46, ,
1, ,-48, ,
3, ,-48, ,
4, ,-48, ,
1, ,-49, ,
8, ,-49, ,
8, ,-48, ,
4, ,-50, ,
3, ,-49, ,
4, ,-49, ,
0, ,-49, ,
4, ,-50, ,
4, ,-49, ,
6, ,-51, ,
9, ,-50, ,
5, ,-50, ,
3, ,-50, ,
4, ,-50, ,
6, ,-49, ,
3, ,-51, ,
-1, ,-50, ,
1, ,-51, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
5, ,-51, ,
6, ,-50, ,
6, ,-50, ,
3, ,-50, ,
3, ,-51, ,
5, ,-49, ,
0, ,-51, ,
-1, ,-50, ,
6, ,-50, ,
3, ,-50, ,
5, ,-50, ,
0, ,-49, ,
5, ,-51, ,
5, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-51, ,
-5, ,-50, ,
5, ,-50, ,
1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-1, ,-51, ,
4, ,-50, ,
5, ,-50, ,
3, ,-50, ,
6, ,-50, ,
4, ,-49, ,
1, ,-51, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-51, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
5, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-49, ,
3, ,-51, ,
1, ,-50, ,
4, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
1, ,-48, ,
0, ,-50, ,
4, ,-50, ,
4, ,-50, ,
3, ,-50, ,
5, ,-50, ,
1, ,-49, ,
1, ,-50, ,
4, ,-49, ,
4, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-50, ,
4, ,-48, ,
-1, ,-50, ,
-4, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-2, ,-48, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
4, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
-7, ,-50, ,
-1, ,-50, ,
1, ,-48, ,
-2, ,-51, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
1, ,-51, ,
-1, ,-50, ,
0, ,-49, ,
-6, ,-50, ,
-2, ,-50, ,
4, ,-48, ,
0, ,-50, ,
1, ,-49, ,
4, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-48, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
0, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
0, ,-51, ,
1, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
5, ,-50, ,
6, ,-49, ,
1, ,-50, ,
1, ,-49, ,
4, ,-50, ,
-5, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
4, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
0, ,-51, ,
0, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
4, ,-48, ,
-1, ,-50, ,
-2, ,-49, ,
1, ,-49, ,
0, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
0, ,-49, ,
-5, ,-50, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-2, ,-49, ,
4, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-10, ,-50, ,
3, ,-50, ,
8, ,-48, ,
-2, ,-50, ,
1, ,-49, ,
5, ,-49, ,
3, ,-49, ,
0, ,-49, ,
4, ,-49, ,
3, ,-50, ,
4, ,-49, ,
4, ,-49, ,
0, ,-49, ,
4, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
3, ,-49, ,
4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-48, ,
1, ,-50, ,
-1, ,-49, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
4, ,-49, ,
5, ,-50, ,
4, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
5, ,-49, ,
1, ,-50, ,
3, ,-50, ,
5, ,-50, ,
3, ,-49, ,
1, ,-50, ,
