Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-35, ,
4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
6, ,-35, ,
1, ,-35, ,
5, ,-36, ,
6, ,-35, ,
1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
5, ,-36, ,
6, ,-35, ,
6, ,-35, ,
8, ,-35, ,
8, ,-35, ,
4, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
5, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
6, ,-35, ,
1, ,-35, ,
4, ,-35, ,
9, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
0, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-36, ,
-2, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-2, ,-30, ,
5, ,-22, ,
6, ,-12, ,
9, ,-3, ,
13, ,6, ,
5, ,13, ,
8, ,19, ,
8, ,25, ,
8, ,29, ,
5, ,33, ,
10, ,36, ,
10, ,40, ,
5, ,42, ,
6, ,45, ,
5, ,47, ,
5, ,48, ,
9, ,49, ,
3, ,51, ,
6, ,52, ,
9, ,52, ,
3, ,53, ,
-2, ,54, ,
1, ,54, ,
3, ,55, ,
4, ,55, ,
3, ,56, ,
5, ,57, ,
5, ,57, ,
6, ,56, ,
1, ,58, ,
0, ,57, ,
1, ,57, ,
0, ,57, ,
-2, ,58, ,
4, ,56, ,
1, ,59, ,
1, ,58, ,
0, ,58, ,
1, ,58, ,
-1, ,58, ,
0, ,56, ,
-6, ,58, ,
-1, ,58, ,
4, ,58, ,
3, ,58, ,
-1, ,58, ,
4, ,56, ,
0, ,59, ,
0, ,57, ,
-4, ,58, ,
-1, ,58, ,
0, ,58, ,
0, ,56, ,
-2, ,59, ,
3, ,58, ,
5, ,58, ,
4, ,58, ,
-5, ,58, ,
3, ,57, ,
0, ,59, ,
-6, ,57, ,
-9, ,58, ,
-6, ,58, ,
1, ,58, ,
9, ,56, ,
4, ,58, ,
6, ,58, ,
1, ,58, ,
-1, ,58, ,
-4, ,58, ,
3, ,57, ,
1, ,59, ,
4, ,57, ,
3, ,57, ,
4, ,58, ,
1, ,58, ,
0, ,56, ,
-9, ,59, ,
-1, ,57, ,
-1, ,58, ,
0, ,57, ,
-1, ,58, ,
4, ,57, ,
3, ,59, ,
1, ,57, ,
-1, ,57, ,
0, ,58, ,
0, ,58, ,
4, ,56, ,
0, ,58, ,
6, ,58, ,
9, ,57, ,
5, ,58, ,
1, ,58, ,
3, ,56, ,
0, ,58, ,
1, ,57, ,
-4, ,57, ,
-2, ,58, ,
-1, ,57, ,
1, ,56, ,
0, ,59, ,
4, ,57, ,
4, ,57, ,
4, ,57, ,
-1, ,58, ,
5, ,57, ,
3, ,58, ,
4, ,57, ,
1, ,57, ,
4, ,58, ,
6, ,58, ,
3, ,56, ,
-2, ,58, ,
4, ,58, ,
4, ,57, ,
3, ,57, ,
-2, ,58, ,
4, ,56, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
-4, ,58, ,
1, ,57, ,
1, ,56, ,
-2, ,58, ,
1, ,57, ,
-1, ,58, ,
1, ,57, ,
-1, ,58, ,
6, ,56, ,
5, ,58, ,
1, ,57, ,
-4, ,57, ,
0, ,58, ,
-2, ,57, ,
3, ,56, ,
-2, ,58, ,
3, ,57, ,
6, ,57, ,
0, ,58, ,
-5, ,57, ,
1, ,56, ,
-2, ,58, ,
1, ,57, ,
1, ,57, ,
6, ,58, ,
6, ,58, ,
8, ,56, ,
-1, ,58, ,
3, ,57, ,
8, ,57, ,
3, ,57, ,
-1, ,58, ,
6, ,56, ,
1, ,58, ,
4, ,57, ,
0, ,57, ,
3, ,58, ,
3, ,58, ,
8, ,56, ,
4, ,58, ,
8, ,57, ,
9, ,57, ,
8, ,57, ,
6, ,58, ,
9, ,56, ,
5, ,58, ,
5, ,57, ,
4, ,57, ,
4, ,58, ,
5, ,58, ,
3, ,56, ,
-2, ,59, ,
4, ,57, ,
3, ,57, ,
3, ,57, ,
0, ,58, ,
4, ,56, ,
0, ,58, ,
-1, ,57, ,
-1, ,57, ,
0, ,58, ,
-1, ,58, ,
0, ,56, ,
-5, ,58, ,
4, ,57, ,
5, ,57, ,
3, ,57, ,
1, ,58, ,
6, ,57, ,
5, ,58, ,
6, ,57, ,
5, ,57, ,
4, ,58, ,
5, ,58, ,
5, ,56, ,
-1, ,58, ,
4, ,57, ,
-1, ,57, ,
-2, ,57, ,
-2, ,57, ,
-1, ,56, ,
4, ,58, ,
4, ,56, ,
0, ,57, ,
3, ,58, ,
0, ,58, ,
4, ,56, ,
0, ,58, ,
6, ,57, ,
10, ,57, ,
6, ,57, ,
4, ,58, ,
4, ,57, ,
1, ,58, ,
0, ,57, ,
-4, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,56, ,
-1, ,58, ,
3, ,58, ,
4, ,57, ,
1, ,57, ,
-1, ,58, ,
4, ,56, ,
1, ,58, ,
5, ,56, ,
5, ,57, ,
4, ,58, ,
4, ,58, ,
4, ,56, ,
-2, ,58, ,
0, ,57, ,
3, ,57, ,
3, ,57, ,
-1, ,58, ,
8, ,56, ,
1, ,58, ,
4, ,56, ,
4, ,57, ,
3, ,57, ,
6, ,58, ,
8, ,56, ,
0, ,58, ,
1, ,57, ,
1, ,57, ,
3, ,57, ,
-2, ,58, ,
5, ,56, ,
4, ,58, ,
4, ,56, ,
4, ,57, ,
3, ,57, ,
0, ,57, ,
5, ,56, ,
-4, ,58, ,
3, ,57, ,
1, ,57, ,
-1, ,57, ,
-4, ,58, ,
1, ,56, ,
-1, ,58, ,
4, ,57, ,
3, ,57, ,
1, ,58, ,
3, ,58, ,
6, ,56, ,
0, ,58, ,
4, ,57, ,
3, ,57, ,
0, ,57, ,
-6, ,57, ,
-2, ,56, ,
-5, ,58, ,
-4, ,56, ,
-2, ,57, ,
0, ,58, ,
1, ,58, ,
1, ,56, ,
-4, ,58, ,
0, ,57, ,
0, ,57, ,
-4, ,57, ,
-9, ,58, ,
-1, ,56, ,
-5, ,58, ,
-1, ,57, ,
1, ,57, ,
3, ,58, ,
3, ,58, ,
1, ,56, ,
-5, ,58, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
-4, ,58, ,
5, ,56, ,
3, ,58, ,
-1, ,56, ,
-2, ,57, ,
-4, ,58, ,
-4, ,58, ,
0, ,56, ,
-5, ,58, ,
4, ,57, ,
4, ,57, ,
3, ,57, ,
-2, ,58, ,
1, ,56, ,
-4, ,59, ,
-2, ,56, ,
-2, ,57, ,
-1, ,57, ,
4, ,58, ,
5, ,56, ,
-1, ,58, ,
3, ,58, ,
0, ,57, ,
-4, ,57, ,
-9, ,58, ,
-2, ,56, ,
0, ,58, ,
0, ,56, ,
0, ,57, ,
3, ,58, ,
4, ,58, ,
6, ,55, ,
0, ,58, ,
3, ,57, ,
3, ,57, ,
-1, ,57, ,
-2, ,58, ,
4, ,56, ,
-2, ,58, ,
1, ,57, ,
-4, ,57, ,
-4, ,58, ,
-2, ,57, ,
0, ,56, ,
-5, ,58, ,
-1, ,57, ,
0, ,57, ,
1, ,57, ,
0, ,58, ,
3, ,56, ,
0, ,58, ,
1, ,56, ,
-1, ,57, ,
0, ,58, ,
-1, ,58, ,
1, ,56, ,
-2, ,58, ,
0, ,57, ,
4, ,57, ,
-1, ,57, ,
-2, ,58, ,
-2, ,56, ,
-5, ,58, ,
-2, ,57, ,
-5, ,57, ,
-1, ,58, ,
0, ,58, ,
1, ,56, ,
-4, ,59, ,
1, ,57, ,
1, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,56, ,
1, ,58, ,
0, ,56, ,
1, ,57, ,
3, ,58, ,
0, ,58, ,
4, ,56, ,
-4, ,58, ,
1, ,57, ,
6, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,56, ,
3, ,58, ,
1, ,57, ,
-4, ,56, ,
3, ,58, ,
0, ,58, ,
4, ,56, ,
-1, ,58, ,
3, ,57, ,
4, ,57, ,
1, ,57, ,
-2, ,57, ,
3, ,56, ,
3, ,58, ,
0, ,56, ,
0, ,57, ,
0, ,57, ,
3, ,58, ,
5, ,56, ,
1, ,58, ,
8, ,57, ,
8, ,57, ,
3, ,57, ,
1, ,58, ,
5, ,56, ,
1, ,58, ,
3, ,57, ,
-1, ,57, ,
1, ,58, ,
5, ,58, ,
5, ,56, ,
3, ,58, ,
0, ,57, ,
0, ,57, ,
6, ,57, ,
-1, ,58, ,
9, ,56, ,
5, ,58, ,
4, ,56, ,
-1, ,57, ,
-1, ,58, ,
-1, ,58, ,
0, ,56, ,
-5, ,58, ,
3, ,57, ,
3, ,57, ,
3, ,57, ,
0, ,58, ,
5, ,56, ,
1, ,59, ,
3, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,58, ,
4, ,56, ,
-1, ,58, ,
1, ,57, ,
3, ,57, ,
0, ,57, ,
-1, ,58, ,
3, ,56, ,
1, ,58, ,
-1, ,57, ,
4, ,57, ,
4, ,58, ,
4, ,57, ,
6, ,56, ,
-2, ,58, ,
6, ,57, ,
8, ,57, ,
5, ,57, ,
3, ,58, ,
9, ,56, ,
5, ,58, ,
6, ,56, ,
0, ,57, ,
4, ,57, ,
1, ,58, ,
5, ,56, ,
1, ,58, ,
6, ,57, ,
8, ,57, ,
4, ,57, ,
-2, ,57, ,
6, ,56, ,
4, ,58, ,
6, ,57, ,
4, ,57, ,
5, ,58, ,
4, ,58, ,
4, ,56, ,
-1, ,58, ,
3, ,57, ,
3, ,57, ,
5, ,57, ,
3, ,58, ,
6, ,56, ,
5, ,58, ,
3, ,57, ,
-2, ,57, ,
-6, ,58, ,
-10, ,58, ,
-5, ,56, ,
-14, ,58, ,
-6, ,57, ,
-1, ,57, ,
-1, ,57, ,
-5, ,57, ,
5, ,56, ,
9, ,58, ,
11, ,57, ,
11, ,57, ,
14, ,57, ,
11, ,58, ,
9, ,55, ,
-1, ,58, ,
0, ,58, ,
-1, ,57, ,
-4, ,57, ,
-5, ,58, ,
5, ,56, ,
6, ,58, ,
5, ,56, ,
3, ,57, ,
1, ,58, ,
-1, ,58, ,
1, ,56, ,
-4, ,58, ,
0, ,57, ,
3, ,57, ,
1, ,57, ,
-4, ,58, ,
4, ,55, ,
1, ,58, ,
1, ,56, ,
0, ,57, ,
1, ,57, ,
1, ,58, ,
4, ,56, ,
1, ,58, ,
3, ,57, ,
3, ,57, ,
-1, ,57, ,
-5, ,58, ,
0, ,56, ,
0, ,58, ,
3, ,56, ,
0, ,57, ,
4, ,57, ,
6, ,58, ,
3, ,55, ,
0, ,59, ,
3, ,57, ,
1, ,57, ,
-5, ,57, ,
-12, ,58, ,
0, ,56, ,
3, ,58, ,
8, ,56, ,
9, ,57, ,
8, ,58, ,
4, ,58, ,
3, ,55, ,
-5, ,58, ,
0, ,56, ,
3, ,57, ,
5, ,58, ,
3, ,58, ,
6, ,56, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
1, ,58, ,
4, ,58, ,
6, ,56, ,
-1, ,58, ,
5, ,58, ,
1, ,57, ,
-1, ,57, ,
-5, ,57, ,
1, ,57, ,
0, ,58, ,
1, ,56, ,
-1, ,57, ,
3, ,58, ,
3, ,58, ,
4, ,55, ,
-1, ,58, ,
3, ,57, ,
5, ,57, ,
0, ,57, ,
-5, ,58, ,
1, ,56, ,
-4, ,58, ,
0, ,56, ,
-2, ,57, ,
1, ,58, ,
1, ,58, ,
1, ,56, ,
-5, ,58, ,
-1, ,58, ,
-1, ,57, ,
-1, ,57, ,
-5, ,58, ,
1, ,56, ,
4, ,58, ,
5, ,56, ,
3, ,57, ,
5, ,58, ,
1, ,58, ,
0, ,56, ,
-5, ,58, ,
-1, ,57, ,
3, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,56, ,
-2, ,58, ,
-1, ,56, ,
-4, ,57, ,
-2, ,58, ,
0, ,58, ,
1, ,55, ,
-1, ,58, ,
4, ,57, ,
4, ,57, ,
4, ,57, ,
0, ,58, ,
3, ,56, ,
1, ,58, ,
1, ,56, ,
1, ,57, ,
8, ,58, ,
6, ,58, ,
9, ,55, ,
-1, ,58, ,
4, ,57, ,
-2, ,57, ,
1, ,57, ,
-6, ,58, ,
-1, ,56, ,
5, ,59, ,
3, ,56, ,
0, ,57, ,
1, ,58, ,
1, ,58, ,
3, ,55, ,
-1, ,58, ,
4, ,57, ,
5, ,57, ,
1, ,57, ,
1, ,58, ,
4, ,56, ,
3, ,58, ,
1, ,57, ,
-1, ,57, ,
0, ,58, ,
-1, ,58, ,
3, ,56, ,
1, ,58, ,
4, ,57, ,
6, ,57, ,
1, ,57, ,
4, ,58, ,
9, ,56, ,
8, ,58, ,
11, ,57, ,
4, ,57, ,
5, ,58, ,
1, ,57, ,
0, ,56, ,
0, ,58, ,
3, ,58, ,
3, ,57, ,
5, ,57, ,
-1, ,58, ,
4, ,56, ,
1, ,58, ,
-1, ,56, ,
-5, ,57, ,
-5, ,58, ,
-1, ,58, ,
1, ,56, ,
-2, ,58, ,
4, ,57, ,
4, ,57, ,
0, ,57, ,
-2, ,58, ,
4, ,56, ,
4, ,58, ,
5, ,57, ,
4, ,57, ,
4, ,58, ,
5, ,58, ,
3, ,56, ,
-4, ,58, ,
-2, ,57, ,
1, ,57, ,
0, ,57, ,
-4, ,58, ,
-1, ,56, ,
3, ,58, ,
-1, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,57, ,
10, ,56, ,
5, ,58, ,
8, ,57, ,
9, ,57, ,
1, ,57, ,
-2, ,58, ,
5, ,56, ,
3, ,58, ,
3, ,56, ,
-2, ,57, ,
-1, ,58, ,
1, ,58, ,
3, ,56, ,
-2, ,58, ,
0, ,57, ,
5, ,57, ,
6, ,57, ,
1, ,58, ,
11, ,56, ,
8, ,58, ,
9, ,57, ,
4, ,57, ,
5, ,58, ,
6, ,58, ,
6, ,56, ,
1, ,58, ,
4, ,57, ,
5, ,57, ,
3, ,57, ,
-2, ,57, ,
6, ,56, ,
1, ,58, ,
3, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,58, ,
5, ,56, ,
0, ,58, ,
8, ,57, ,
1, ,57, ,
4, ,57, ,
6, ,58, ,
9, ,56, ,
6, ,58, ,
5, ,56, ,
3, ,57, ,
4, ,57, ,
3, ,57, ,
8, ,56, ,
0, ,58, ,
5, ,58, ,
6, ,57, ,
1, ,57, ,
-1, ,58, ,
5, ,56, ,
3, ,58, ,
4, ,56, ,
6, ,57, ,
9, ,58, ,
10, ,58, ,
13, ,56, ,
4, ,58, ,
3, ,57, ,
3, ,57, ,
4, ,57, ,
4, ,58, ,
6, ,56, ,
5, ,58, ,
4, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,58, ,
1, ,56, ,
-1, ,58, ,
5, ,57, ,
6, ,57, ,
5, ,57, ,
5, ,57, ,
10, ,57, ,
6, ,58, ,
5, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,57, ,
3, ,56, ,
-5, ,58, ,
-2, ,57, ,
1, ,57, ,
3, ,57, ,
-1, ,58, ,
6, ,56, ,
3, ,58, ,
0, ,56, ,
4, ,55, ,
3, ,49, ,
-1, ,38, ,
-1, ,28, ,
-11, ,19, ,
-4, ,12, ,
-2, ,6, ,
-5, ,0, ,
-6, ,-5, ,
-1, ,-9, ,
-4, ,-12, ,
-1, ,-17, ,
-2, ,-19, ,
0, ,-21, ,
1, ,-23, ,
0, ,-25, ,
-10, ,-26, ,
-6, ,-27, ,
-2, ,-28, ,
-6, ,-29, ,
-6, ,-30, ,
-1, ,-31, ,
-1, ,-32, ,
-1, ,-32, ,
-6, ,-32, ,
-5, ,-33, ,
-4, ,-33, ,
-2, ,-33, ,
-6, ,-35, ,
-6, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-6, ,-35, ,
-2, ,-35, ,
-2, ,-36, ,
-2, ,-35, ,
-5, ,-36, ,
-2, ,-36, ,
0, ,-35, ,
0, ,-36, ,
-6, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-7, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-35, ,
5, ,-35, ,
4, ,-36, ,
0, ,-36, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
5, ,-36, ,
0, ,-36, ,
3, ,-36, ,
1, ,-35, ,
0, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
1, ,-35, ,
5, ,-35, ,
3, ,-36, ,
1, ,-35, ,
1, ,-36, ,
-4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
-2, ,-36, ,
-2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
5, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
6, ,-35, ,
3, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
1, ,-35, ,
5, ,-36, ,
6, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
5, ,-35, ,
8, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
5, ,-36, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
6, ,-35, ,
0, ,-35, ,
5, ,-36, ,
9, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
3, ,-35, ,
3, ,-35, ,
3, ,-35, ,
5, ,-35, ,
5, ,-36, ,
4, ,-35, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-35, ,
1, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
4, ,-36, ,
5, ,-35, ,
3, ,-36, ,
0, ,-35, ,
3, ,-35, ,
0, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-36, ,
-2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
5, ,-36, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
4, ,-35, ,
5, ,-35, ,
0, ,-36, ,
5, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
3, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
6, ,-35, ,
8, ,-35, ,
5, ,-35, ,
5, ,-35, ,
9, ,-35, ,
4, ,-35, ,
1, ,-36, ,
6, ,-35, ,
3, ,-36, ,
3, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
8, ,-35, ,
4, ,-35, ,
3, ,-35, ,
6, ,-35, ,
4, ,-36, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
-12, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
13, ,-35, ,
8, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-5, ,-35, ,
1, ,-35, ,
4, ,-36, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-6, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
5, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
5, ,-35, ,
1, ,-36, ,
1, ,-35, ,
0, ,-35, ,
