Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-36, ,
3, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
0, ,-36, ,
-2, ,-36, ,
0, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-5, ,-35, ,
1, ,-36, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
5, ,-35, ,
1, ,-36, ,
-2, ,-36, ,
4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-36, ,
3, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
6, ,-35, ,
3, ,-36, ,
1, ,-36, ,
5, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
4, ,-35, ,
0, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-36, ,
1, ,-36, ,
6, ,-35, ,
4, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
6, ,-35, ,
1, ,-36, ,
4, ,-35, ,
4, ,-35, ,
6, ,-35, ,
4, ,-35, ,
3, ,-35, ,
4, ,-36, ,
3, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
0, ,-31, ,
1, ,-23, ,
8, ,-12, ,
11, ,-3, ,
9, ,6, ,
3, ,13, ,
5, ,19, ,
3, ,25, ,
6, ,29, ,
3, ,33, ,
6, ,36, ,
10, ,39, ,
4, ,42, ,
3, ,45, ,
8, ,46, ,
5, ,48, ,
5, ,50, ,
0, ,49, ,
3, ,53, ,
5, ,53, ,
5, ,53, ,
4, ,54, ,
4, ,55, ,
6, ,53, ,
3, ,56, ,
-2, ,56, ,
8, ,55, ,
1, ,57, ,
3, ,57, ,
3, ,55, ,
4, ,58, ,
3, ,57, ,
4, ,57, ,
0, ,58, ,
4, ,58, ,
5, ,56, ,
3, ,59, ,
1, ,57, ,
10, ,57, ,
9, ,58, ,
5, ,58, ,
5, ,56, ,
4, ,59, ,
4, ,58, ,
4, ,57, ,
-4, ,58, ,
0, ,58, ,
3, ,56, ,
4, ,59, ,
-2, ,58, ,
5, ,57, ,
5, ,58, ,
3, ,59, ,
6, ,56, ,
1, ,59, ,
1, ,58, ,
8, ,58, ,
-5, ,58, ,
1, ,58, ,
4, ,56, ,
1, ,59, ,
-1, ,57, ,
3, ,57, ,
1, ,58, ,
1, ,58, ,
-4, ,55, ,
3, ,59, ,
4, ,57, ,
4, ,58, ,
3, ,58, ,
6, ,58, ,
6, ,56, ,
3, ,59, ,
-5, ,57, ,
4, ,57, ,
4, ,58, ,
5, ,58, ,
-1, ,55, ,
1, ,59, ,
1, ,57, ,
-1, ,58, ,
0, ,58, ,
3, ,58, ,
4, ,56, ,
3, ,59, ,
-4, ,57, ,
1, ,57, ,
0, ,58, ,
3, ,58, ,
4, ,55, ,
4, ,59, ,
5, ,57, ,
3, ,57, ,
-1, ,58, ,
1, ,58, ,
-4, ,55, ,
-1, ,59, ,
-2, ,57, ,
3, ,57, ,
1, ,58, ,
-1, ,58, ,
-4, ,55, ,
-2, ,59, ,
-2, ,57, ,
4, ,57, ,
-4, ,58, ,
5, ,58, ,
5, ,55, ,
3, ,58, ,
0, ,56, ,
0, ,57, ,
-1, ,58, ,
-1, ,58, ,
-2, ,55, ,
4, ,58, ,
0, ,57, ,
4, ,57, ,
-1, ,58, ,
3, ,58, ,
1, ,55, ,
-1, ,58, ,
-5, ,56, ,
4, ,57, ,
3, ,58, ,
3, ,58, ,
0, ,55, ,
5, ,59, ,
4, ,57, ,
4, ,57, ,
-1, ,58, ,
1, ,58, ,
3, ,55, ,
-1, ,58, ,
-6, ,57, ,
0, ,57, ,
-2, ,58, ,
0, ,58, ,
-1, ,55, ,
1, ,58, ,
1, ,57, ,
4, ,57, ,
-1, ,58, ,
1, ,58, ,
3, ,56, ,
0, ,59, ,
-4, ,57, ,
3, ,57, ,
-2, ,58, ,
-4, ,58, ,
-5, ,55, ,
-4, ,59, ,
-2, ,57, ,
0, ,57, ,
-4, ,57, ,
3, ,57, ,
4, ,56, ,
1, ,58, ,
-4, ,57, ,
-1, ,57, ,
-6, ,57, ,
-2, ,58, ,
-5, ,55, ,
-1, ,59, ,
0, ,56, ,
3, ,57, ,
-5, ,58, ,
-1, ,58, ,
-1, ,56, ,
-4, ,58, ,
-9, ,56, ,
0, ,57, ,
-1, ,57, ,
-2, ,58, ,
-1, ,55, ,
3, ,59, ,
3, ,58, ,
3, ,57, ,
-5, ,57, ,
0, ,58, ,
1, ,56, ,
-1, ,58, ,
0, ,57, ,
3, ,57, ,
-1, ,58, ,
0, ,58, ,
-6, ,55, ,
-2, ,58, ,
-1, ,57, ,
1, ,57, ,
-1, ,57, ,
4, ,58, ,
3, ,55, ,
1, ,58, ,
-5, ,56, ,
3, ,57, ,
-1, ,57, ,
0, ,58, ,
-1, ,55, ,
1, ,59, ,
3, ,58, ,
4, ,57, ,
0, ,58, ,
4, ,58, ,
1, ,55, ,
-1, ,58, ,
-5, ,57, ,
1, ,57, ,
-2, ,58, ,
0, ,58, ,
-1, ,55, ,
1, ,59, ,
1, ,57, ,
4, ,57, ,
-1, ,57, ,
3, ,58, ,
1, ,55, ,
0, ,58, ,
-2, ,56, ,
4, ,57, ,
4, ,58, ,
0, ,58, ,
-2, ,55, ,
-1, ,59, ,
-1, ,57, ,
0, ,57, ,
-6, ,58, ,
3, ,57, ,
5, ,55, ,
4, ,59, ,
1, ,57, ,
5, ,57, ,
4, ,57, ,
4, ,57, ,
0, ,55, ,
4, ,58, ,
1, ,57, ,
1, ,57, ,
-5, ,58, ,
1, ,58, ,
3, ,55, ,
0, ,58, ,
-5, ,56, ,
3, ,57, ,
0, ,58, ,
1, ,58, ,
-2, ,55, ,
3, ,59, ,
0, ,57, ,
1, ,57, ,
-4, ,57, ,
1, ,58, ,
10, ,56, ,
1, ,58, ,
-5, ,57, ,
6, ,57, ,
-1, ,58, ,
3, ,58, ,
0, ,55, ,
3, ,58, ,
4, ,57, ,
4, ,57, ,
-1, ,58, ,
3, ,58, ,
4, ,55, ,
3, ,58, ,
-1, ,57, ,
8, ,57, ,
4, ,57, ,
1, ,57, ,
3, ,55, ,
1, ,58, ,
-1, ,57, ,
0, ,57, ,
-2, ,58, ,
6, ,57, ,
8, ,55, ,
9, ,58, ,
4, ,56, ,
9, ,57, ,
9, ,57, ,
5, ,58, ,
1, ,55, ,
4, ,59, ,
9, ,57, ,
4, ,57, ,
-2, ,57, ,
4, ,58, ,
3, ,56, ,
3, ,58, ,
1, ,56, ,
5, ,57, ,
4, ,58, ,
5, ,58, ,
5, ,55, ,
8, ,58, ,
5, ,57, ,
8, ,57, ,
0, ,58, ,
4, ,58, ,
4, ,55, ,
-2, ,58, ,
-2, ,57, ,
8, ,57, ,
5, ,58, ,
6, ,58, ,
1, ,55, ,
4, ,59, ,
1, ,57, ,
1, ,57, ,
-4, ,58, ,
3, ,58, ,
4, ,55, ,
4, ,58, ,
3, ,57, ,
10, ,57, ,
6, ,58, ,
1, ,58, ,
-2, ,55, ,
0, ,58, ,
3, ,57, ,
4, ,57, ,
0, ,57, ,
3, ,58, ,
3, ,55, ,
1, ,59, ,
-2, ,57, ,
3, ,57, ,
4, ,57, ,
3, ,58, ,
1, ,55, ,
5, ,58, ,
5, ,57, ,
6, ,57, ,
1, ,57, ,
4, ,57, ,
3, ,55, ,
4, ,58, ,
-1, ,56, ,
6, ,57, ,
4, ,58, ,
5, ,58, ,
1, ,55, ,
4, ,58, ,
1, ,58, ,
4, ,57, ,
-6, ,57, ,
0, ,58, ,
3, ,56, ,
1, ,58, ,
0, ,57, ,
8, ,57, ,
6, ,57, ,
5, ,58, ,
1, ,55, ,
3, ,58, ,
4, ,57, ,
5, ,57, ,
-2, ,57, ,
3, ,57, ,
4, ,55, ,
4, ,58, ,
-1, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,57, ,
-1, ,55, ,
3, ,58, ,
4, ,57, ,
5, ,57, ,
3, ,57, ,
5, ,57, ,
5, ,55, ,
0, ,58, ,
-4, ,56, ,
3, ,57, ,
0, ,57, ,
3, ,58, ,
3, ,55, ,
5, ,58, ,
5, ,57, ,
4, ,57, ,
-1, ,57, ,
0, ,58, ,
1, ,55, ,
-1, ,58, ,
-5, ,56, ,
3, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,55, ,
3, ,58, ,
0, ,56, ,
-1, ,57, ,
-5, ,57, ,
4, ,57, ,
3, ,56, ,
3, ,58, ,
1, ,56, ,
4, ,57, ,
1, ,57, ,
-1, ,57, ,
-7, ,55, ,
-7, ,58, ,
-10, ,57, ,
-11, ,57, ,
-20, ,57, ,
-12, ,58, ,
-12, ,55, ,
-10, ,58, ,
-14, ,56, ,
-5, ,57, ,
-4, ,58, ,
1, ,58, ,
5, ,55, ,
10, ,58, ,
11, ,57, ,
14, ,57, ,
6, ,57, ,
6, ,58, ,
4, ,55, ,
-4, ,58, ,
-5, ,56, ,
1, ,57, ,
0, ,58, ,
1, ,58, ,
-1, ,55, ,
0, ,58, ,
0, ,57, ,
1, ,56, ,
-2, ,57, ,
1, ,58, ,
3, ,55, ,
-1, ,58, ,
-5, ,56, ,
1, ,57, ,
-2, ,58, ,
-2, ,58, ,
-5, ,55, ,
0, ,59, ,
-2, ,57, ,
1, ,57, ,
0, ,57, ,
3, ,58, ,
1, ,55, ,
1, ,58, ,
-6, ,56, ,
-4, ,57, ,
-4, ,57, ,
-5, ,58, ,
-7, ,55, ,
-2, ,59, ,
4, ,57, ,
4, ,57, ,
-4, ,57, ,
4, ,58, ,
3, ,55, ,
3, ,58, ,
-4, ,57, ,
0, ,57, ,
-2, ,58, ,
-6, ,58, ,
-7, ,55, ,
-4, ,59, ,
-5, ,57, ,
0, ,57, ,
-7, ,57, ,
0, ,58, ,
0, ,55, ,
-1, ,58, ,
-1, ,56, ,
3, ,57, ,
-1, ,58, ,
0, ,58, ,
0, ,55, ,
3, ,58, ,
0, ,57, ,
0, ,57, ,
-5, ,57, ,
-2, ,57, ,
-1, ,55, ,
-2, ,58, ,
-1, ,56, ,
3, ,57, ,
-1, ,57, ,
1, ,58, ,
-4, ,55, ,
-1, ,58, ,
-2, ,57, ,
4, ,57, ,
-2, ,57, ,
4, ,58, ,
6, ,56, ,
1, ,58, ,
0, ,56, ,
4, ,57, ,
-1, ,57, ,
1, ,58, ,
0, ,55, ,
1, ,58, ,
1, ,57, ,
3, ,57, ,
0, ,57, ,
5, ,58, ,
3, ,55, ,
3, ,58, ,
-4, ,56, ,
4, ,57, ,
4, ,57, ,
1, ,58, ,
1, ,55, ,
3, ,58, ,
0, ,58, ,
0, ,57, ,
-5, ,58, ,
1, ,58, ,
4, ,55, ,
3, ,58, ,
0, ,56, ,
6, ,57, ,
5, ,58, ,
5, ,58, ,
1, ,55, ,
1, ,58, ,
1, ,56, ,
3, ,57, ,
-2, ,57, ,
4, ,58, ,
5, ,55, ,
1, ,58, ,
-1, ,56, ,
6, ,57, ,
5, ,58, ,
6, ,58, ,
1, ,55, ,
-4, ,58, ,
3, ,58, ,
10, ,57, ,
-4, ,57, ,
5, ,58, ,
5, ,55, ,
1, ,58, ,
-7, ,57, ,
0, ,57, ,
3, ,57, ,
6, ,58, ,
6, ,55, ,
3, ,58, ,
3, ,57, ,
4, ,57, ,
-2, ,58, ,
0, ,58, ,
3, ,56, ,
3, ,58, ,
-4, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,58, ,
-1, ,55, ,
6, ,58, ,
4, ,58, ,
8, ,57, ,
-1, ,57, ,
3, ,58, ,
4, ,55, ,
1, ,58, ,
1, ,56, ,
9, ,57, ,
4, ,57, ,
3, ,58, ,
1, ,55, ,
1, ,58, ,
1, ,57, ,
5, ,57, ,
1, ,57, ,
6, ,58, ,
10, ,55, ,
9, ,58, ,
5, ,56, ,
9, ,57, ,
9, ,58, ,
4, ,58, ,
5, ,55, ,
3, ,58, ,
3, ,57, ,
8, ,56, ,
-1, ,58, ,
8, ,57, ,
5, ,56, ,
3, ,58, ,
0, ,56, ,
8, ,56, ,
4, ,58, ,
5, ,58, ,
4, ,55, ,
8, ,58, ,
5, ,57, ,
6, ,57, ,
-2, ,57, ,
1, ,58, ,
1, ,55, ,
3, ,58, ,
1, ,56, ,
9, ,57, ,
9, ,58, ,
8, ,58, ,
1, ,55, ,
5, ,58, ,
1, ,57, ,
4, ,57, ,
3, ,58, ,
8, ,58, ,
11, ,55, ,
13, ,59, ,
6, ,56, ,
10, ,56, ,
8, ,57, ,
8, ,58, ,
4, ,55, ,
8, ,58, ,
9, ,57, ,
6, ,57, ,
3, ,57, ,
8, ,58, ,
5, ,55, ,
4, ,58, ,
-1, ,56, ,
5, ,57, ,
4, ,58, ,
4, ,58, ,
4, ,55, ,
5, ,58, ,
9, ,58, ,
5, ,57, ,
-1, ,57, ,
6, ,57, ,
9, ,56, ,
6, ,58, ,
0, ,56, ,
8, ,57, ,
9, ,57, ,
8, ,58, ,
6, ,55, ,
5, ,58, ,
5, ,57, ,
4, ,57, ,
0, ,58, ,
3, ,58, ,
1, ,56, ,
1, ,59, ,
-1, ,56, ,
1, ,57, ,
5, ,58, ,
4, ,58, ,
0, ,55, ,
4, ,58, ,
1, ,57, ,
6, ,57, ,
-2, ,57, ,
4, ,58, ,
8, ,55, ,
4, ,58, ,
0, ,56, ,
3, ,57, ,
4, ,58, ,
3, ,58, ,
-1, ,55, ,
3, ,58, ,
4, ,57, ,
8, ,57, ,
3, ,57, ,
3, ,57, ,
1, ,55, ,
1, ,58, ,
-5, ,56, ,
1, ,57, ,
-1, ,58, ,
1, ,58, ,
0, ,55, ,
4, ,59, ,
3, ,57, ,
4, ,57, ,
-1, ,57, ,
3, ,58, ,
3, ,55, ,
-2, ,59, ,
-2, ,56, ,
0, ,57, ,
-4, ,58, ,
1, ,58, ,
-4, ,55, ,
-2, ,58, ,
0, ,58, ,
0, ,57, ,
-4, ,58, ,
3, ,58, ,
3, ,55, ,
0, ,58, ,
-4, ,56, ,
0, ,57, ,
-4, ,57, ,
-5, ,58, ,
-7, ,55, ,
-4, ,59, ,
-6, ,57, ,
-4, ,57, ,
-4, ,58, ,
-7, ,58, ,
-1, ,56, ,
-1, ,59, ,
-9, ,56, ,
-1, ,57, ,
-5, ,58, ,
-4, ,58, ,
-4, ,55, ,
0, ,58, ,
-1, ,57, ,
0, ,57, ,
-5, ,57, ,
-1, ,58, ,
-1, ,55, ,
-4, ,58, ,
-9, ,56, ,
-5, ,57, ,
-5, ,58, ,
-4, ,57, ,
-6, ,55, ,
-2, ,59, ,
-2, ,58, ,
0, ,57, ,
-5, ,57, ,
0, ,58, ,
1, ,55, ,
-4, ,58, ,
-5, ,57, ,
-2, ,56, ,
-7, ,58, ,
3, ,58, ,
-5, ,56, ,
-1, ,58, ,
-1, ,57, ,
-2, ,57, ,
-4, ,58, ,
0, ,58, ,
1, ,56, ,
-1, ,58, ,
-4, ,57, ,
0, ,57, ,
0, ,58, ,
-2, ,58, ,
-6, ,56, ,
-5, ,58, ,
-4, ,57, ,
0, ,57, ,
-4, ,57, ,
0, ,58, ,
0, ,55, ,
-1, ,58, ,
-4, ,57, ,
3, ,57, ,
-4, ,58, ,
-1, ,58, ,
-4, ,55, ,
-2, ,58, ,
0, ,57, ,
3, ,57, ,
-5, ,57, ,
-1, ,58, ,
-1, ,56, ,
-2, ,58, ,
-2, ,57, ,
3, ,57, ,
1, ,57, ,
-1, ,58, ,
-2, ,55, ,
1, ,59, ,
-1, ,57, ,
4, ,57, ,
-6, ,57, ,
3, ,58, ,
5, ,56, ,
6, ,59, ,
0, ,55, ,
1, ,49, ,
-5, ,39, ,
-6, ,29, ,
-11, ,19, ,
-5, ,12, ,
-4, ,6, ,
-1, ,0, ,
-6, ,-4, ,
-6, ,-9, ,
-2, ,-12, ,
-4, ,-16, ,
-6, ,-19, ,
1, ,-21, ,
0, ,-23, ,
0, ,-25, ,
0, ,-26, ,
1, ,-27, ,
1, ,-28, ,
0, ,-29, ,
-1, ,-30, ,
1, ,-31, ,
0, ,-31, ,
-2, ,-32, ,
-6, ,-33, ,
0, ,-33, ,
-2, ,-33, ,
1, ,-35, ,
-1, ,-33, ,
0, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-4, ,-36, ,
1, ,-35, ,
5, ,-35, ,
6, ,-36, ,
4, ,-36, ,
8, ,-36, ,
8, ,-36, ,
5, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-35, ,
4, ,-36, ,
0, ,-36, ,
5, ,-36, ,
10, ,-35, ,
6, ,-37, ,
5, ,-36, ,
5, ,-36, ,
5, ,-36, ,
5, ,-36, ,
4, ,-35, ,
6, ,-36, ,
10, ,-36, ,
8, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-35, ,
0, ,-36, ,
0, ,-36, ,
6, ,-36, ,
8, ,-36, ,
8, ,-36, ,
5, ,-36, ,
9, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
5, ,-36, ,
3, ,-36, ,
9, ,-36, ,
5, ,-36, ,
8, ,-36, ,
4, ,-35, ,
3, ,-36, ,
5, ,-36, ,
4, ,-35, ,
0, ,-36, ,
3, ,-36, ,
5, ,-35, ,
4, ,-36, ,
1, ,-36, ,
6, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-35, ,
5, ,-35, ,
-2, ,-35, ,
4, ,-36, ,
8, ,-35, ,
4, ,-36, ,
1, ,-35, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
4, ,-35, ,
5, ,-36, ,
5, ,-36, ,
8, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
4, ,-35, ,
4, ,-36, ,
-1, ,-36, ,
5, ,-35, ,
9, ,-35, ,
9, ,-36, ,
6, ,-36, ,
9, ,-36, ,
6, ,-35, ,
5, ,-35, ,
-4, ,-36, ,
0, ,-36, ,
5, ,-35, ,
1, ,-36, ,
5, ,-36, ,
8, ,-35, ,
5, ,-35, ,
3, ,-36, ,
1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-5, ,-36, ,
0, ,-36, ,
3, ,-35, ,
4, ,-36, ,
-2, ,-35, ,
1, ,-35, ,
0, ,-36, ,
0, ,-35, ,
1, ,-35, ,
3, ,-36, ,
5, ,-35, ,
5, ,-35, ,
1, ,-35, ,
4, ,-35, ,
5, ,-35, ,
1, ,-36, ,
-2, ,-36, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-36, ,
4, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
-4, ,-36, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-5, ,-35, ,
-2, ,-35, ,
-7, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
-1, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-4, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-36, ,
-6, ,-36, ,
-2, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-5, ,-36, ,
-7, ,-36, ,
-1, ,-35, ,
-6, ,-35, ,
-2, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
3, ,-36, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
6, ,-35, ,
4, ,-36, ,
0, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
3, ,-36, ,
1, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-2, ,-36, ,
0, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-6, ,-35, ,
-1, ,-36, ,
-1, ,-35, ,
-7, ,-35, ,
-5, ,-35, ,
1, ,-35, ,
0, ,-35, ,
1, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
5, ,-35, ,
1, ,-36, ,
-4, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-5, ,-36, ,
-2, ,-35, ,
0, ,-36, ,
1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
4, ,-35, ,
6, ,-36, ,
4, ,-35, ,
9, ,-36, ,
5, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
5, ,-35, ,
1, ,-35, ,
