Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
6, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
5, ,-36, ,
3, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-36, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
0, ,-35, ,
4, ,-35, ,
-6, ,-35, ,
5, ,-36, ,
-4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
-2, ,-30, ,
0, ,-22, ,
-4, ,-11, ,
-2, ,-2, ,
4, ,6, ,
5, ,13, ,
9, ,19, ,
4, ,25, ,
5, ,30, ,
4, ,33, ,
5, ,37, ,
4, ,39, ,
9, ,41, ,
9, ,45, ,
11, ,47, ,
5, ,48, ,
6, ,50, ,
4, ,51, ,
4, ,51, ,
0, ,54, ,
4, ,54, ,
4, ,54, ,
3, ,55, ,
1, ,55, ,
5, ,55, ,
4, ,57, ,
3, ,56, ,
-1, ,56, ,
1, ,57, ,
1, ,58, ,
-1, ,55, ,
0, ,58, ,
4, ,58, ,
4, ,57, ,
3, ,57, ,
0, ,58, ,
5, ,56, ,
1, ,58, ,
4, ,57, ,
-2, ,57, ,
1, ,58, ,
3, ,59, ,
-2, ,56, ,
-4, ,58, ,
3, ,58, ,
1, ,57, ,
3, ,58, ,
0, ,59, ,
3, ,57, ,
1, ,59, ,
3, ,57, ,
-2, ,58, ,
0, ,58, ,
1, ,58, ,
1, ,56, ,
-5, ,59, ,
1, ,57, ,
-2, ,58, ,
0, ,58, ,
-2, ,58, ,
1, ,56, ,
5, ,59, ,
5, ,57, ,
3, ,58, ,
5, ,58, ,
6, ,58, ,
3, ,56, ,
-1, ,59, ,
1, ,57, ,
6, ,58, ,
0, ,58, ,
4, ,58, ,
9, ,56, ,
5, ,59, ,
9, ,57, ,
0, ,57, ,
3, ,58, ,
5, ,58, ,
3, ,56, ,
1, ,58, ,
5, ,57, ,
4, ,57, ,
6, ,58, ,
3, ,58, ,
4, ,56, ,
3, ,58, ,
3, ,58, ,
-2, ,58, ,
1, ,58, ,
4, ,57, ,
4, ,56, ,
-1, ,58, ,
4, ,57, ,
-1, ,57, ,
4, ,57, ,
6, ,58, ,
8, ,57, ,
8, ,58, ,
8, ,57, ,
3, ,57, ,
5, ,58, ,
5, ,58, ,
3, ,56, ,
-4, ,58, ,
6, ,57, ,
3, ,57, ,
0, ,57, ,
-4, ,57, ,
-1, ,56, ,
-1, ,58, ,
0, ,57, ,
-1, ,57, ,
3, ,58, ,
4, ,58, ,
1, ,56, ,
-2, ,58, ,
3, ,57, ,
4, ,57, ,
5, ,57, ,
6, ,58, ,
8, ,56, ,
6, ,58, ,
6, ,56, ,
-1, ,57, ,
1, ,57, ,
0, ,58, ,
-1, ,56, ,
-6, ,58, ,
3, ,58, ,
-1, ,57, ,
1, ,57, ,
0, ,57, ,
1, ,57, ,
3, ,58, ,
4, ,56, ,
-2, ,57, ,
3, ,58, ,
4, ,58, ,
5, ,56, ,
0, ,58, ,
4, ,57, ,
1, ,58, ,
-1, ,57, ,
-5, ,58, ,
1, ,56, ,
-1, ,58, ,
4, ,57, ,
0, ,57, ,
5, ,58, ,
5, ,58, ,
-1, ,56, ,
-1, ,58, ,
3, ,58, ,
0, ,57, ,
1, ,57, ,
0, ,58, ,
3, ,56, ,
0, ,58, ,
0, ,56, ,
-4, ,57, ,
0, ,58, ,
0, ,58, ,
-1, ,56, ,
-4, ,58, ,
5, ,58, ,
3, ,57, ,
3, ,57, ,
-1, ,58, ,
4, ,57, ,
3, ,59, ,
8, ,56, ,
0, ,57, ,
3, ,58, ,
4, ,58, ,
4, ,55, ,
-4, ,58, ,
5, ,57, ,
1, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,56, ,
0, ,59, ,
1, ,57, ,
-5, ,57, ,
1, ,58, ,
-1, ,58, ,
0, ,56, ,
-6, ,58, ,
-4, ,58, ,
-7, ,57, ,
-2, ,57, ,
-6, ,58, ,
-5, ,56, ,
-1, ,59, ,
-1, ,57, ,
-5, ,57, ,
-1, ,57, ,
3, ,58, ,
0, ,55, ,
-2, ,59, ,
-1, ,57, ,
-2, ,57, ,
-1, ,57, ,
-4, ,57, ,
0, ,57, ,
-5, ,58, ,
-2, ,57, ,
-7, ,57, ,
-2, ,58, ,
-2, ,58, ,
-2, ,55, ,
-4, ,58, ,
1, ,57, ,
3, ,57, ,
1, ,57, ,
-5, ,58, ,
0, ,57, ,
-4, ,58, ,
-1, ,56, ,
-5, ,57, ,
-2, ,57, ,
4, ,58, ,
1, ,55, ,
0, ,58, ,
3, ,57, ,
-5, ,57, ,
-2, ,57, ,
-6, ,58, ,
-4, ,56, ,
0, ,58, ,
0, ,57, ,
-4, ,57, ,
1, ,58, ,
0, ,58, ,
1, ,56, ,
-6, ,58, ,
3, ,57, ,
0, ,57, ,
-1, ,57, ,
-1, ,58, ,
0, ,56, ,
-1, ,58, ,
0, ,56, ,
-7, ,57, ,
-2, ,58, ,
-2, ,57, ,
-1, ,56, ,
-2, ,58, ,
5, ,58, ,
4, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,56, ,
3, ,58, ,
4, ,56, ,
-1, ,57, ,
3, ,57, ,
1, ,58, ,
1, ,56, ,
-1, ,58, ,
4, ,57, ,
1, ,57, ,
-1, ,57, ,
-6, ,57, ,
-2, ,57, ,
-4, ,58, ,
-1, ,57, ,
-5, ,57, ,
0, ,58, ,
0, ,58, ,
-2, ,56, ,
-2, ,58, ,
3, ,57, ,
-1, ,57, ,
4, ,57, ,
-2, ,58, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,58, ,
1, ,58, ,
-1, ,56, ,
-4, ,58, ,
5, ,57, ,
3, ,57, ,
1, ,57, ,
1, ,58, ,
1, ,57, ,
1, ,58, ,
-1, ,57, ,
-6, ,57, ,
-2, ,58, ,
1, ,58, ,
-1, ,55, ,
-4, ,58, ,
5, ,57, ,
-2, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,56, ,
4, ,58, ,
4, ,56, ,
-1, ,57, ,
3, ,57, ,
4, ,58, ,
5, ,56, ,
-1, ,58, ,
3, ,57, ,
5, ,57, ,
0, ,57, ,
1, ,58, ,
1, ,56, ,
5, ,58, ,
9, ,56, ,
1, ,57, ,
8, ,58, ,
5, ,57, ,
3, ,56, ,
0, ,58, ,
3, ,57, ,
1, ,57, ,
3, ,57, ,
1, ,57, ,
5, ,55, ,
5, ,58, ,
4, ,56, ,
-2, ,58, ,
-2, ,58, ,
-2, ,58, ,
8, ,56, ,
1, ,58, ,
5, ,58, ,
6, ,57, ,
3, ,57, ,
0, ,58, ,
3, ,55, ,
-1, ,58, ,
1, ,57, ,
-2, ,57, ,
1, ,58, ,
5, ,58, ,
3, ,56, ,
-1, ,59, ,
6, ,57, ,
-1, ,57, ,
0, ,58, ,
-1, ,58, ,
1, ,56, ,
3, ,58, ,
4, ,57, ,
-1, ,57, ,
3, ,58, ,
4, ,58, ,
3, ,56, ,
-2, ,58, ,
6, ,57, ,
4, ,57, ,
4, ,57, ,
8, ,58, ,
9, ,56, ,
5, ,58, ,
10, ,56, ,
-2, ,57, ,
3, ,58, ,
0, ,58, ,
0, ,55, ,
-6, ,58, ,
1, ,57, ,
3, ,57, ,
3, ,57, ,
1, ,58, ,
5, ,56, ,
4, ,58, ,
10, ,57, ,
1, ,57, ,
5, ,58, ,
6, ,58, ,
6, ,55, ,
4, ,58, ,
9, ,57, ,
4, ,57, ,
4, ,57, ,
1, ,57, ,
4, ,57, ,
3, ,58, ,
9, ,57, ,
0, ,57, ,
3, ,58, ,
6, ,58, ,
4, ,56, ,
1, ,58, ,
8, ,58, ,
3, ,57, ,
6, ,57, ,
-1, ,57, ,
5, ,56, ,
4, ,58, ,
3, ,57, ,
-5, ,57, ,
1, ,58, ,
1, ,58, ,
1, ,56, ,
-5, ,58, ,
1, ,57, ,
-2, ,57, ,
0, ,57, ,
-1, ,57, ,
5, ,56, ,
5, ,58, ,
6, ,56, ,
1, ,57, ,
4, ,58, ,
4, ,58, ,
0, ,55, ,
-2, ,58, ,
4, ,57, ,
3, ,57, ,
4, ,58, ,
5, ,57, ,
6, ,56, ,
5, ,58, ,
6, ,57, ,
-1, ,57, ,
3, ,58, ,
3, ,58, ,
1, ,56, ,
-5, ,58, ,
1, ,57, ,
0, ,57, ,
0, ,57, ,
-5, ,58, ,
-1, ,56, ,
-1, ,58, ,
4, ,57, ,
-2, ,57, ,
4, ,58, ,
3, ,58, ,
-1, ,56, ,
-6, ,58, ,
-2, ,57, ,
-9, ,57, ,
-4, ,57, ,
-6, ,57, ,
-1, ,56, ,
-2, ,58, ,
4, ,57, ,
-5, ,57, ,
-4, ,58, ,
-2, ,57, ,
-4, ,56, ,
-4, ,58, ,
0, ,57, ,
1, ,57, ,
1, ,57, ,
-2, ,58, ,
1, ,55, ,
-2, ,58, ,
3, ,56, ,
-4, ,57, ,
1, ,57, ,
6, ,58, ,
5, ,56, ,
0, ,58, ,
5, ,57, ,
-1, ,57, ,
1, ,57, ,
-6, ,58, ,
-1, ,56, ,
1, ,58, ,
1, ,57, ,
-2, ,57, ,
3, ,58, ,
1, ,58, ,
0, ,56, ,
-2, ,58, ,
1, ,57, ,
-1, ,57, ,
-2, ,57, ,
-1, ,58, ,
0, ,56, ,
-1, ,58, ,
1, ,56, ,
-6, ,57, ,
0, ,57, ,
0, ,58, ,
-1, ,56, ,
-2, ,57, ,
0, ,58, ,
0, ,57, ,
1, ,57, ,
-1, ,58, ,
0, ,56, ,
4, ,58, ,
5, ,57, ,
0, ,57, ,
4, ,58, ,
4, ,58, ,
3, ,56, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
-4, ,57, ,
-9, ,58, ,
-10, ,56, ,
-16, ,58, ,
-11, ,57, ,
-16, ,57, ,
-12, ,57, ,
-9, ,58, ,
-10, ,56, ,
-14, ,58, ,
-6, ,57, ,
-11, ,57, ,
-6, ,57, ,
-5, ,58, ,
1, ,56, ,
9, ,58, ,
11, ,56, ,
9, ,57, ,
11, ,57, ,
6, ,58, ,
-1, ,56, ,
-6, ,58, ,
-4, ,57, ,
-9, ,57, ,
-5, ,57, ,
-6, ,58, ,
-2, ,56, ,
0, ,58, ,
1, ,56, ,
-4, ,57, ,
-2, ,58, ,
-1, ,57, ,
-2, ,56, ,
-6, ,58, ,
1, ,57, ,
0, ,57, ,
3, ,57, ,
-2, ,58, ,
-2, ,56, ,
-1, ,58, ,
0, ,57, ,
-5, ,57, ,
1, ,57, ,
3, ,57, ,
4, ,56, ,
-2, ,58, ,
3, ,57, ,
-2, ,57, ,
-6, ,57, ,
-10, ,57, ,
-5, ,56, ,
-6, ,58, ,
3, ,56, ,
-2, ,57, ,
6, ,58, ,
6, ,58, ,
3, ,56, ,
-1, ,58, ,
0, ,58, ,
-5, ,57, ,
-1, ,57, ,
-5, ,57, ,
-1, ,56, ,
3, ,58, ,
5, ,56, ,
3, ,57, ,
5, ,58, ,
4, ,58, ,
5, ,56, ,
4, ,58, ,
6, ,57, ,
6, ,57, ,
5, ,57, ,
1, ,58, ,
0, ,56, ,
0, ,58, ,
1, ,57, ,
-1, ,57, ,
1, ,58, ,
5, ,57, ,
4, ,56, ,
0, ,58, ,
5, ,58, ,
1, ,57, ,
3, ,57, ,
-2, ,57, ,
-1, ,56, ,
-2, ,58, ,
-2, ,57, ,
-5, ,57, ,
-2, ,58, ,
-1, ,58, ,
-1, ,56, ,
-4, ,58, ,
5, ,57, ,
5, ,57, ,
4, ,57, ,
1, ,58, ,
1, ,56, ,
5, ,58, ,
6, ,56, ,
1, ,57, ,
4, ,58, ,
3, ,57, ,
0, ,56, ,
-2, ,58, ,
0, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,58, ,
3, ,56, ,
3, ,58, ,
8, ,57, ,
0, ,57, ,
10, ,58, ,
6, ,57, ,
4, ,56, ,
3, ,58, ,
5, ,57, ,
4, ,57, ,
6, ,57, ,
3, ,57, ,
3, ,56, ,
1, ,59, ,
4, ,56, ,
-4, ,57, ,
4, ,58, ,
5, ,58, ,
3, ,55, ,
4, ,58, ,
9, ,57, ,
9, ,57, ,
13, ,57, ,
6, ,58, ,
9, ,56, ,
9, ,59, ,
8, ,56, ,
4, ,57, ,
5, ,58, ,
9, ,58, ,
6, ,56, ,
3, ,58, ,
8, ,57, ,
5, ,57, ,
8, ,57, ,
4, ,58, ,
8, ,56, ,
8, ,58, ,
9, ,57, ,
3, ,57, ,
5, ,57, ,
5, ,58, ,
4, ,56, ,
0, ,58, ,
6, ,57, ,
5, ,57, ,
9, ,57, ,
5, ,58, ,
4, ,56, ,
4, ,58, ,
3, ,57, ,
0, ,57, ,
5, ,58, ,
3, ,58, ,
3, ,56, ,
1, ,58, ,
1, ,57, ,
3, ,57, ,
0, ,57, ,
-4, ,58, ,
4, ,56, ,
4, ,59, ,
5, ,57, ,
0, ,57, ,
4, ,58, ,
5, ,58, ,
0, ,56, ,
-2, ,59, ,
6, ,57, ,
0, ,57, ,
3, ,57, ,
5, ,58, ,
5, ,57, ,
4, ,58, ,
3, ,57, ,
-1, ,57, ,
3, ,58, ,
1, ,58, ,
1, ,56, ,
-5, ,58, ,
-1, ,57, ,
-1, ,57, ,
0, ,57, ,
-2, ,58, ,
3, ,56, ,
-1, ,58, ,
3, ,57, ,
-2, ,57, ,
0, ,58, ,
3, ,57, ,
1, ,56, ,
-2, ,58, ,
4, ,57, ,
1, ,57, ,
1, ,58, ,
1, ,57, ,
1, ,56, ,
4, ,58, ,
0, ,56, ,
-2, ,57, ,
1, ,57, ,
4, ,57, ,
5, ,56, ,
1, ,58, ,
8, ,57, ,
5, ,57, ,
6, ,57, ,
6, ,58, ,
6, ,56, ,
6, ,58, ,
11, ,57, ,
6, ,57, ,
10, ,57, ,
8, ,58, ,
4, ,56, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
3, ,57, ,
1, ,58, ,
4, ,56, ,
6, ,59, ,
13, ,57, ,
3, ,57, ,
4, ,58, ,
3, ,58, ,
3, ,56, ,
0, ,58, ,
1, ,57, ,
1, ,57, ,
-1, ,58, ,
-2, ,58, ,
1, ,56, ,
0, ,59, ,
3, ,57, ,
-4, ,57, ,
3, ,58, ,
3, ,58, ,
0, ,56, ,
-4, ,58, ,
1, ,58, ,
0, ,57, ,
0, ,57, ,
-4, ,58, ,
1, ,56, ,
0, ,58, ,
4, ,57, ,
1, ,57, ,
1, ,57, ,
5, ,58, ,
6, ,56, ,
1, ,58, ,
6, ,57, ,
-1, ,57, ,
-2, ,58, ,
-9, ,58, ,
-5, ,56, ,
-4, ,58, ,
4, ,57, ,
-5, ,57, ,
-2, ,58, ,
0, ,58, ,
-4, ,56, ,
-9, ,58, ,
0, ,57, ,
-4, ,57, ,
-2, ,57, ,
-1, ,58, ,
-4, ,55, ,
-9, ,55, ,
6, ,46, ,
-5, ,36, ,
-5, ,27, ,
-6, ,17, ,
-9, ,10, ,
-11, ,4, ,
-5, ,-1, ,
-2, ,-6, ,
-6, ,-9, ,
-7, ,-13, ,
-6, ,-17, ,
-9, ,-19, ,
-6, ,-22, ,
-10, ,-23, ,
-4, ,-25, ,
-1, ,-26, ,
-4, ,-28, ,
-4, ,-29, ,
-5, ,-30, ,
-5, ,-30, ,
-6, ,-31, ,
-6, ,-31, ,
-5, ,-32, ,
-5, ,-33, ,
1, ,-33, ,
-6, ,-33, ,
-4, ,-33, ,
-1, ,-35, ,
-5, ,-35, ,
-4, ,-35, ,
-1, ,-36, ,
-9, ,-35, ,
-7, ,-35, ,
-11, ,-35, ,
-6, ,-35, ,
-6, ,-36, ,
-4, ,-36, ,
-7, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-5, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-10, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-6, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-4, ,-36, ,
-7, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
-6, ,-35, ,
-6, ,-36, ,
-2, ,-35, ,
-4, ,-36, ,
-7, ,-36, ,
-5, ,-35, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-35, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-35, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-35, ,
3, ,-35, ,
6, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-36, ,
5, ,-36, ,
3, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-2, ,-36, ,
3, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-36, ,
6, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-36, ,
0, ,-35, ,
3, ,-36, ,
1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
3, ,-35, ,
5, ,-35, ,
1, ,-35, ,
3, ,-36, ,
5, ,-35, ,
3, ,-36, ,
4, ,-35, ,
4, ,-35, ,
4, ,-36, ,
5, ,-35, ,
-2, ,-35, ,
6, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
3, ,-35, ,
5, ,-35, ,
5, ,-35, ,
1, ,-35, ,
4, ,-35, ,
5, ,-36, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-36, ,
5, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
5, ,-35, ,
1, ,-35, ,
6, ,-35, ,
8, ,-35, ,
5, ,-36, ,
5, ,-35, ,
8, ,-35, ,
8, ,-35, ,
11, ,-35, ,
8, ,-35, ,
8, ,-35, ,
9, ,-35, ,
6, ,-36, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
6, ,-35, ,
6, ,-35, ,
1, ,-35, ,
6, ,-35, ,
8, ,-35, ,
5, ,-35, ,
1, ,-35, ,
5, ,-35, ,
5, ,-35, ,
3, ,-35, ,
4, ,-35, ,
5, ,-35, ,
8, ,-36, ,
8, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
5, ,-35, ,
5, ,-35, ,
6, ,-36, ,
8, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-36, ,
-1, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
4, ,-35, ,
3, ,-35, ,
8, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-36, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
3, ,-36, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-35, ,
6, ,-35, ,
6, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-6, ,-35, ,
0, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-6, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-6, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
