Format,1.0B,
Memory Length,10000,Memory Length,10000,
-5, ,-51, ,
-10, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
4, ,-52, ,
0, ,-52, ,
5, ,-52, ,
4, ,-54, ,
1, ,-52, ,
-4, ,-51, ,
0, ,-52, ,
3, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-1, ,-51, ,
-2, ,-54, ,
6, ,-52, ,
-1, ,-52, ,
4, ,-52, ,
5, ,-52, ,
0, ,-51, ,
-5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
-6, ,-51, ,
1, ,-52, ,
3, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
4, ,-52, ,
4, ,-52, ,
4, ,-52, ,
6, ,-52, ,
10, ,-51, ,
5, ,-52, ,
3, ,-52, ,
0, ,-52, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
4, ,-52, ,
5, ,-52, ,
5, ,-52, ,
5, ,-51, ,
6, ,-54, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
6, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-49, ,
4, ,-42, ,
3, ,-31, ,
8, ,-21, ,
15, ,-12, ,
9, ,-5, ,
0, ,1, ,
4, ,7, ,
3, ,11, ,
5, ,15, ,
10, ,19, ,
11, ,21, ,
14, ,25, ,
6, ,27, ,
3, ,29, ,
4, ,31, ,
5, ,32, ,
5, ,33, ,
5, ,34, ,
5, ,35, ,
8, ,36, ,
4, ,37, ,
3, ,37, ,
6, ,37, ,
1, ,39, ,
4, ,38, ,
3, ,39, ,
3, ,40, ,
6, ,39, ,
4, ,39, ,
0, ,40, ,
8, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,39, ,
4, ,41, ,
5, ,40, ,
3, ,40, ,
5, ,41, ,
9, ,40, ,
5, ,39, ,
1, ,41, ,
8, ,40, ,
5, ,40, ,
4, ,41, ,
3, ,40, ,
4, ,40, ,
4, ,41, ,
5, ,40, ,
0, ,40, ,
3, ,41, ,
5, ,40, ,
4, ,39, ,
-1, ,41, ,
4, ,41, ,
0, ,40, ,
3, ,40, ,
0, ,40, ,
3, ,40, ,
5, ,41, ,
6, ,40, ,
-2, ,40, ,
4, ,41, ,
4, ,41, ,
3, ,39, ,
1, ,41, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,40, ,
-1, ,41, ,
1, ,39, ,
-5, ,40, ,
1, ,40, ,
9, ,40, ,
5, ,39, ,
5, ,40, ,
6, ,40, ,
4, ,40, ,
5, ,40, ,
-4, ,40, ,
-1, ,39, ,
0, ,41, ,
3, ,40, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
-4, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
4, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,41, ,
6, ,40, ,
-1, ,40, ,
1, ,41, ,
3, ,40, ,
4, ,39, ,
1, ,41, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,39, ,
0, ,41, ,
1, ,39, ,
-1, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
0, ,41, ,
5, ,39, ,
-1, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,39, ,
-2, ,41, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,39, ,
0, ,40, ,
5, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
-5, ,39, ,
-5, ,40, ,
3, ,40, ,
-1, ,39, ,
3, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
-4, ,40, ,
-5, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,39, ,
-1, ,40, ,
6, ,40, ,
4, ,40, ,
1, ,40, ,
-5, ,40, ,
-1, ,39, ,
-1, ,40, ,
1, ,40, ,
-5, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
-6, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
5, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,39, ,
-7, ,40, ,
0, ,40, ,
3, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,39, ,
-5, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,39, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,39, ,
-5, ,40, ,
3, ,40, ,
-2, ,40, ,
4, ,40, ,
-1, ,40, ,
0, ,39, ,
4, ,40, ,
5, ,39, ,
-5, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-4, ,40, ,
5, ,40, ,
5, ,40, ,
5, ,40, ,
1, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,39, ,
-2, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,39, ,
-4, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
8, ,39, ,
0, ,40, ,
5, ,40, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
5, ,40, ,
3, ,39, ,
5, ,39, ,
5, ,40, ,
6, ,39, ,
1, ,40, ,
3, ,40, ,
5, ,40, ,
1, ,39, ,
0, ,40, ,
5, ,40, ,
3, ,39, ,
6, ,40, ,
3, ,40, ,
4, ,39, ,
6, ,40, ,
3, ,39, ,
-2, ,40, ,
1, ,40, ,
4, ,40, ,
3, ,39, ,
5, ,40, ,
3, ,40, ,
3, ,39, ,
9, ,40, ,
-2, ,40, ,
4, ,39, ,
3, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,39, ,
-4, ,40, ,
4, ,40, ,
0, ,39, ,
3, ,40, ,
4, ,40, ,
3, ,39, ,
5, ,40, ,
5, ,39, ,
0, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
0, ,41, ,
3, ,39, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
4, ,39, ,
0, ,40, ,
6, ,40, ,
5, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
4, ,39, ,
3, ,40, ,
5, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
5, ,39, ,
3, ,40, ,
5, ,40, ,
6, ,40, ,
4, ,39, ,
-2, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
4, ,41, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
-4, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,40, ,
4, ,40, ,
1, ,39, ,
0, ,40, ,
3, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
-1, ,39, ,
-2, ,40, ,
4, ,40, ,
4, ,40, ,
0, ,39, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
1, ,40, ,
-4, ,40, ,
1, ,39, ,
-1, ,40, ,
3, ,40, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
3, ,39, ,
-2, ,40, ,
4, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
4, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,40, ,
-5, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
4, ,39, ,
-1, ,40, ,
5, ,40, ,
5, ,40, ,
0, ,39, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
-2, ,40, ,
-4, ,40, ,
0, ,39, ,
-1, ,40, ,
4, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
-1, ,40, ,
5, ,40, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
-2, ,40, ,
-2, ,40, ,
-6, ,40, ,
0, ,40, ,
3, ,40, ,
1, ,39, ,
0, ,40, ,
5, ,40, ,
1, ,39, ,
0, ,40, ,
-2, ,40, ,
-1, ,39, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,40, ,
4, ,40, ,
4, ,39, ,
1, ,40, ,
6, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
3, ,39, ,
-1, ,40, ,
4, ,40, ,
8, ,40, ,
4, ,39, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
4, ,41, ,
4, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,39, ,
-1, ,40, ,
5, ,40, ,
0, ,40, ,
4, ,40, ,
8, ,40, ,
6, ,39, ,
-1, ,40, ,
8, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
5, ,40, ,
1, ,40, ,
-4, ,40, ,
-1, ,40, ,
-1, ,40, ,
3, ,39, ,
-5, ,40, ,
4, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
5, ,39, ,
5, ,40, ,
3, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
-4, ,40, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,39, ,
4, ,40, ,
4, ,39, ,
0, ,40, ,
6, ,40, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
1, ,40, ,
4, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
3, ,41, ,
3, ,39, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,39, ,
-2, ,40, ,
5, ,40, ,
1, ,39, ,
5, ,40, ,
3, ,40, ,
6, ,39, ,
5, ,41, ,
5, ,39, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
-2, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,41, ,
5, ,39, ,
0, ,40, ,
4, ,40, ,
5, ,40, ,
4, ,39, ,
0, ,40, ,
5, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,39, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
-4, ,40, ,
1, ,40, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,39, ,
3, ,40, ,
4, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,40, ,
3, ,39, ,
4, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
5, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
0, ,40, ,
5, ,40, ,
1, ,39, ,
1, ,40, ,
5, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
5, ,39, ,
1, ,40, ,
4, ,40, ,
5, ,40, ,
3, ,39, ,
-1, ,40, ,
5, ,40, ,
4, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
3, ,41, ,
0, ,40, ,
-4, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,39, ,
-6, ,40, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,39, ,
3, ,40, ,
4, ,39, ,
-1, ,39, ,
5, ,40, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
-6, ,40, ,
-2, ,39, ,
-4, ,40, ,
3, ,39, ,
-2, ,40, ,
4, ,40, ,
5, ,40, ,
0, ,39, ,
-4, ,40, ,
3, ,39, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
-2, ,40, ,
0, ,40, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,40, ,
0, ,40, ,
0, ,40, ,
1, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,39, ,
1, ,41, ,
0, ,40, ,
-1, ,40, ,
4, ,40, ,
3, ,40, ,
8, ,39, ,
0, ,40, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,41, ,
6, ,39, ,
0, ,40, ,
5, ,40, ,
6, ,40, ,
1, ,38, ,
-2, ,40, ,
0, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,40, ,
1, ,39, ,
4, ,41, ,
3, ,40, ,
-1, ,40, ,
0, ,40, ,
3, ,40, ,
8, ,39, ,
1, ,40, ,
1, ,40, ,
8, ,39, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
-2, ,41, ,
-1, ,39, ,
-4, ,40, ,
3, ,40, ,
6, ,40, ,
4, ,39, ,
-1, ,40, ,
5, ,40, ,
-2, ,40, ,
1, ,40, ,
-2, ,40, ,
-1, ,39, ,
1, ,40, ,
1, ,40, ,
-2, ,40, ,
1, ,40, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
4, ,40, ,
5, ,40, ,
5, ,40, ,
0, ,40, ,
3, ,39, ,
0, ,40, ,
4, ,39, ,
0, ,40, ,
1, ,40, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
6, ,40, ,
3, ,39, ,
5, ,40, ,
4, ,40, ,
4, ,39, ,
4, ,40, ,
8, ,38, ,
1, ,32, ,
1, ,22, ,
3, ,12, ,
-4, ,3, ,
-6, ,-4, ,
-1, ,-11, ,
0, ,-17, ,
0, ,-22, ,
-4, ,-26, ,
-2, ,-30, ,
-5, ,-33, ,
-4, ,-36, ,
-6, ,-38, ,
-2, ,-40, ,
4, ,-43, ,
0, ,-43, ,
0, ,-45, ,
5, ,-46, ,
3, ,-47, ,
4, ,-48, ,
1, ,-48, ,
3, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
0, ,-51, ,
1, ,-51, ,
0, ,-51, ,
-5, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
4, ,-52, ,
0, ,-52, ,
3, ,-52, ,
1, ,-54, ,
-1, ,-52, ,
-5, ,-54, ,
5, ,-54, ,
4, ,-52, ,
3, ,-52, ,
-2, ,-54, ,
4, ,-52, ,
8, ,-54, ,
1, ,-54, ,
-2, ,-52, ,
1, ,-54, ,
0, ,-54, ,
3, ,-52, ,
-2, ,-54, ,
4, ,-52, ,
3, ,-52, ,
1, ,-54, ,
1, ,-52, ,
4, ,-52, ,
1, ,-54, ,
5, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-54, ,
0, ,-52, ,
-1, ,-54, ,
1, ,-52, ,
1, ,-54, ,
1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
5, ,-54, ,
5, ,-54, ,
0, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-54, ,
5, ,-54, ,
5, ,-52, ,
3, ,-52, ,
3, ,-52, ,
5, ,-52, ,
4, ,-54, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
8, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
4, ,-52, ,
5, ,-54, ,
1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
4, ,-52, ,
1, ,-51, ,
-2, ,-52, ,
6, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
4, ,-54, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
4, ,-52, ,
4, ,-54, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-51, ,
-5, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
1, ,-52, ,
-7, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
1, ,-51, ,
0, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-52, ,
3, ,-51, ,
3, ,-52, ,
1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
5, ,-54, ,
8, ,-52, ,
3, ,-52, ,
1, ,-52, ,
4, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-52, ,
3, ,-54, ,
4, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
-1, ,-54, ,
1, ,-52, ,
-10, ,-51, ,
-2, ,-52, ,
-4, ,-52, ,
-11, ,-51, ,
-15, ,-52, ,
-9, ,-52, ,
-10, ,-52, ,
-9, ,-52, ,
-14, ,-52, ,
-7, ,-51, ,
-4, ,-54, ,
6, ,-52, ,
10, ,-52, ,
18, ,-52, ,
19, ,-52, ,
14, ,-51, ,
5, ,-52, ,
3, ,-52, ,
-4, ,-52, ,
-4, ,-52, ,
-7, ,-52, ,
-2, ,-52, ,
-2, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
6, ,-52, ,
1, ,-52, ,
0, ,-52, ,
6, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-4, ,-51, ,
1, ,-52, ,
6, ,-52, ,
8, ,-51, ,
5, ,-52, ,
9, ,-52, ,
6, ,-52, ,
3, ,-52, ,
-6, ,-52, ,
-4, ,-51, ,
-2, ,-54, ,
0, ,-52, ,
-1, ,-52, ,
6, ,-52, ,
9, ,-52, ,
6, ,-51, ,
4, ,-52, ,
8, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
-6, ,-52, ,
-4, ,-51, ,
-5, ,-54, ,
0, ,-52, ,
-4, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-1, ,-51, ,
4, ,-52, ,
6, ,-52, ,
4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
3, ,-51, ,
3, ,-54, ,
5, ,-52, ,
4, ,-51, ,
6, ,-52, ,
10, ,-52, ,
8, ,-51, ,
5, ,-52, ,
9, ,-52, ,
5, ,-52, ,
4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
3, ,-52, ,
-1, ,-51, ,
-2, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
5, ,-52, ,
4, ,-52, ,
4, ,-51, ,
3, ,-52, ,
8, ,-52, ,
9, ,-52, ,
