Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-50, ,
6, ,-49, ,
8, ,-49, ,
4, ,-49, ,
3, ,-49, ,
1, ,-49, ,
3, ,-49, ,
1, ,-49, ,
1, ,-50, ,
6, ,-49, ,
5, ,-50, ,
4, ,-49, ,
-2, ,-50, ,
-1, ,-49, ,
5, ,-49, ,
3, ,-50, ,
1, ,-50, ,
9, ,-49, ,
6, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
3, ,-50, ,
4, ,-49, ,
1, ,-50, ,
8, ,-49, ,
11, ,-49, ,
5, ,-50, ,
1, ,-50, ,
5, ,-48, ,
1, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
5, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
3, ,-49, ,
4, ,-49, ,
-2, ,-50, ,
1, ,-49, ,
5, ,-49, ,
4, ,-50, ,
3, ,-49, ,
5, ,-49, ,
5, ,-49, ,
-9, ,-50, ,
1, ,-49, ,
6, ,-49, ,
-1, ,-49, ,
9, ,-49, ,
3, ,-50, ,
3, ,-50, ,
8, ,-49, ,
3, ,-50, ,
3, ,-50, ,
8, ,-49, ,
5, ,-49, ,
4, ,-49, ,
1, ,-49, ,
-4, ,-48, ,
0, ,-42, ,
6, ,-32, ,
3, ,-22, ,
11, ,-13, ,
13, ,-5, ,
10, ,1, ,
6, ,8, ,
10, ,12, ,
8, ,16, ,
10, ,20, ,
10, ,23, ,
9, ,27, ,
10, ,29, ,
9, ,31, ,
4, ,33, ,
6, ,34, ,
8, ,35, ,
5, ,37, ,
4, ,37, ,
8, ,38, ,
6, ,39, ,
6, ,39, ,
9, ,40, ,
9, ,41, ,
6, ,41, ,
9, ,41, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,44, ,
0, ,42, ,
6, ,41, ,
6, ,44, ,
5, ,44, ,
1, ,44, ,
4, ,44, ,
4, ,44, ,
4, ,42, ,
0, ,44, ,
4, ,44, ,
5, ,44, ,
3, ,44, ,
3, ,44, ,
6, ,42, ,
4, ,45, ,
1, ,44, ,
3, ,44, ,
1, ,44, ,
3, ,44, ,
9, ,42, ,
0, ,44, ,
3, ,44, ,
4, ,44, ,
0, ,44, ,
-1, ,44, ,
3, ,42, ,
1, ,44, ,
3, ,44, ,
1, ,42, ,
4, ,44, ,
4, ,44, ,
3, ,42, ,
-2, ,44, ,
-4, ,42, ,
0, ,44, ,
-2, ,44, ,
-2, ,44, ,
4, ,42, ,
4, ,44, ,
4, ,44, ,
4, ,42, ,
1, ,44, ,
1, ,44, ,
1, ,42, ,
-4, ,44, ,
4, ,42, ,
6, ,44, ,
9, ,44, ,
5, ,44, ,
13, ,42, ,
9, ,44, ,
6, ,44, ,
6, ,42, ,
4, ,42, ,
5, ,44, ,
5, ,41, ,
-2, ,44, ,
3, ,42, ,
4, ,42, ,
3, ,44, ,
-1, ,42, ,
4, ,41, ,
4, ,44, ,
6, ,44, ,
9, ,42, ,
11, ,42, ,
9, ,44, ,
11, ,42, ,
8, ,44, ,
6, ,42, ,
4, ,42, ,
-1, ,44, ,
-4, ,42, ,
5, ,41, ,
4, ,42, ,
8, ,44, ,
6, ,42, ,
5, ,42, ,
3, ,44, ,
3, ,42, ,
-4, ,44, ,
0, ,42, ,
6, ,42, ,
3, ,44, ,
3, ,42, ,
6, ,41, ,
5, ,44, ,
4, ,44, ,
1, ,42, ,
1, ,44, ,
1, ,42, ,
5, ,42, ,
-1, ,44, ,
1, ,42, ,
6, ,42, ,
1, ,44, ,
-1, ,44, ,
5, ,41, ,
-2, ,44, ,
4, ,44, ,
-4, ,42, ,
-2, ,44, ,
6, ,42, ,
3, ,42, ,
-1, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,44, ,
-11, ,42, ,
0, ,41, ,
-2, ,44, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,41, ,
-4, ,44, ,
0, ,42, ,
0, ,42, ,
-4, ,44, ,
-6, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,44, ,
-5, ,42, ,
-1, ,42, ,
-5, ,44, ,
3, ,42, ,
8, ,42, ,
4, ,44, ,
4, ,44, ,
1, ,41, ,
-4, ,44, ,
-6, ,42, ,
-9, ,42, ,
-6, ,42, ,
-4, ,44, ,
0, ,42, ,
-4, ,44, ,
-1, ,44, ,
0, ,42, ,
-7, ,44, ,
-11, ,42, ,
-2, ,41, ,
-7, ,44, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-4, ,41, ,
-5, ,44, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
-7, ,44, ,
1, ,41, ,
-2, ,44, ,
-5, ,44, ,
-4, ,42, ,
-5, ,42, ,
-6, ,42, ,
-4, ,42, ,
-6, ,44, ,
-2, ,42, ,
1, ,42, ,
0, ,42, ,
-6, ,42, ,
0, ,41, ,
-4, ,42, ,
-2, ,44, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
-9, ,44, ,
-4, ,42, ,
-5, ,42, ,
-6, ,42, ,
-14, ,42, ,
-4, ,41, ,
-4, ,44, ,
-6, ,42, ,
-5, ,42, ,
-6, ,42, ,
-2, ,42, ,
3, ,41, ,
-4, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-7, ,42, ,
-1, ,42, ,
-7, ,44, ,
-2, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,41, ,
-5, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
8, ,41, ,
3, ,44, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
4, ,41, ,
-4, ,42, ,
3, ,42, ,
6, ,42, ,
1, ,42, ,
1, ,42, ,
8, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,41, ,
1, ,42, ,
4, ,42, ,
6, ,44, ,
5, ,42, ,
3, ,42, ,
8, ,41, ,
5, ,44, ,
4, ,44, ,
4, ,42, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
0, ,44, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
8, ,41, ,
5, ,44, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
0, ,44, ,
5, ,42, ,
6, ,42, ,
4, ,42, ,
1, ,42, ,
9, ,41, ,
8, ,44, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
6, ,41, ,
-2, ,42, ,
3, ,42, ,
9, ,42, ,
4, ,44, ,
3, ,42, ,
8, ,41, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
5, ,44, ,
5, ,42, ,
3, ,44, ,
5, ,42, ,
6, ,42, ,
5, ,44, ,
1, ,42, ,
10, ,41, ,
6, ,44, ,
9, ,42, ,
8, ,42, ,
6, ,42, ,
8, ,44, ,
8, ,41, ,
3, ,42, ,
4, ,42, ,
8, ,42, ,
5, ,44, ,
3, ,42, ,
13, ,41, ,
9, ,42, ,
10, ,42, ,
8, ,42, ,
8, ,42, ,
6, ,42, ,
4, ,41, ,
-6, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
9, ,41, ,
8, ,42, ,
5, ,42, ,
8, ,42, ,
8, ,42, ,
8, ,42, ,
11, ,41, ,
5, ,44, ,
6, ,42, ,
11, ,42, ,
4, ,42, ,
3, ,42, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
8, ,41, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
0, ,42, ,
5, ,41, ,
6, ,44, ,
8, ,42, ,
4, ,42, ,
1, ,42, ,
-4, ,42, ,
8, ,41, ,
-1, ,44, ,
-1, ,42, ,
6, ,42, ,
3, ,42, ,
0, ,42, ,
5, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,44, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
6, ,41, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
9, ,41, ,
1, ,44, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
-4, ,42, ,
5, ,41, ,
-2, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
-4, ,44, ,
4, ,42, ,
3, ,42, ,
0, ,44, ,
-2, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
4, ,41, ,
-4, ,44, ,
0, ,42, ,
4, ,42, ,
1, ,44, ,
-2, ,42, ,
3, ,41, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
3, ,41, ,
-2, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
-6, ,42, ,
-1, ,41, ,
-6, ,42, ,
-6, ,42, ,
-7, ,42, ,
-2, ,42, ,
-4, ,42, ,
1, ,41, ,
-6, ,44, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
-6, ,42, ,
1, ,41, ,
-5, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,41, ,
-10, ,44, ,
-4, ,42, ,
-2, ,42, ,
-1, ,42, ,
-6, ,42, ,
-1, ,41, ,
-4, ,44, ,
-4, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,42, ,
4, ,41, ,
-1, ,44, ,
3, ,42, ,
3, ,42, ,
-4, ,42, ,
-5, ,42, ,
-2, ,41, ,
-7, ,44, ,
-5, ,42, ,
-5, ,42, ,
-4, ,42, ,
-1, ,42, ,
3, ,41, ,
-6, ,44, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,41, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-5, ,44, ,
3, ,41, ,
0, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
-5, ,42, ,
3, ,41, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
5, ,41, ,
-2, ,44, ,
3, ,42, ,
1, ,42, ,
1, ,44, ,
-5, ,42, ,
-2, ,41, ,
-4, ,44, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,41, ,
-2, ,44, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
4, ,41, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,41, ,
-1, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,44, ,
1, ,42, ,
6, ,41, ,
-1, ,42, ,
5, ,44, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
5, ,41, ,
-1, ,44, ,
3, ,42, ,
6, ,42, ,
5, ,42, ,
-1, ,42, ,
8, ,41, ,
5, ,44, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
8, ,41, ,
0, ,44, ,
5, ,42, ,
6, ,42, ,
8, ,42, ,
3, ,42, ,
10, ,41, ,
9, ,44, ,
6, ,42, ,
5, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,41, ,
-4, ,44, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
8, ,41, ,
6, ,42, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,41, ,
-4, ,44, ,
4, ,42, ,
9, ,42, ,
8, ,42, ,
4, ,42, ,
6, ,41, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
6, ,42, ,
-2, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,44, ,
1, ,42, ,
8, ,41, ,
6, ,44, ,
9, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
-1, ,44, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
-1, ,44, ,
5, ,41, ,
3, ,44, ,
6, ,44, ,
5, ,42, ,
6, ,42, ,
9, ,44, ,
5, ,41, ,
-1, ,44, ,
3, ,42, ,
5, ,42, ,
8, ,44, ,
4, ,42, ,
9, ,41, ,
6, ,44, ,
3, ,44, ,
5, ,42, ,
4, ,42, ,
6, ,42, ,
10, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
6, ,41, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
8, ,41, ,
3, ,44, ,
6, ,42, ,
6, ,42, ,
5, ,44, ,
0, ,42, ,
4, ,41, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
6, ,42, ,
5, ,42, ,
9, ,42, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
6, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,44, ,
4, ,42, ,
0, ,44, ,
0, ,42, ,
3, ,42, ,
1, ,44, ,
-2, ,42, ,
3, ,41, ,
0, ,44, ,
0, ,44, ,
-2, ,42, ,
-5, ,42, ,
-2, ,42, ,
4, ,41, ,
-2, ,44, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,41, ,
-2, ,44, ,
-1, ,42, ,
0, ,42, ,
0, ,44, ,
3, ,42, ,
1, ,42, ,
-5, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-6, ,42, ,
0, ,41, ,
1, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,44, ,
5, ,41, ,
0, ,44, ,
1, ,42, ,
5, ,42, ,
3, ,42, ,
-2, ,44, ,
0, ,41, ,
-1, ,44, ,
-4, ,42, ,
-5, ,42, ,
-2, ,44, ,
0, ,42, ,
6, ,42, ,
-4, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,41, ,
-1, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
-2, ,44, ,
0, ,42, ,
4, ,42, ,
-1, ,42, ,
-5, ,42, ,
1, ,41, ,
-6, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
-4, ,44, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-7, ,42, ,
1, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,41, ,
-5, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,42, ,
0, ,41, ,
-2, ,44, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
3, ,44, ,
4, ,41, ,
-1, ,44, ,
3, ,42, ,
4, ,42, ,
-1, ,42, ,
-5, ,42, ,
-1, ,41, ,
-2, ,44, ,
-2, ,42, ,
-4, ,42, ,
3, ,42, ,
3, ,42, ,
8, ,41, ,
-1, ,44, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
-4, ,44, ,
0, ,42, ,
-1, ,44, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
3, ,41, ,
8, ,36, ,
-4, ,28, ,
0, ,17, ,
-1, ,8, ,
-4, ,0, ,
-6, ,-7, ,
0, ,-12, ,
-1, ,-18, ,
-4, ,-23, ,
-7, ,-26, ,
-9, ,-30, ,
-7, ,-32, ,
-2, ,-36, ,
-6, ,-38, ,
0, ,-40, ,
1, ,-41, ,
3, ,-42, ,
-2, ,-44, ,
4, ,-44, ,
4, ,-45, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
4, ,-48, ,
3, ,-48, ,
-2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
-5, ,-50, ,
0, ,-49, ,
0, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
8, ,-49, ,
-5, ,-51, ,
4, ,-50, ,
9, ,-50, ,
3, ,-50, ,
0, ,-50, ,
8, ,-50, ,
1, ,-50, ,
-6, ,-51, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
4, ,-50, ,
0, ,-51, ,
1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
8, ,-50, ,
5, ,-50, ,
6, ,-50, ,
4, ,-50, ,
3, ,-50, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
8, ,-49, ,
3, ,-50, ,
8, ,-50, ,
10, ,-49, ,
4, ,-50, ,
8, ,-50, ,
0, ,-50, ,
3, ,-50, ,
8, ,-50, ,
6, ,-49, ,
1, ,-51, ,
5, ,-50, ,
5, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
8, ,-49, ,
6, ,-50, ,
8, ,-50, ,
6, ,-50, ,
5, ,-50, ,
6, ,-50, ,
4, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
4, ,-50, ,
10, ,-49, ,
8, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
5, ,-49, ,
4, ,-50, ,
1, ,-50, ,
5, ,-49, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
1, ,-50, ,
5, ,-49, ,
-1, ,-50, ,
8, ,-50, ,
0, ,-49, ,
-5, ,-50, ,
-6, ,-50, ,
4, ,-49, ,
1, ,-50, ,
5, ,-50, ,
6, ,-49, ,
5, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-5, ,-50, ,
1, ,-50, ,
5, ,-50, ,
3, ,-50, ,
0, ,-50, ,
6, ,-49, ,
3, ,-49, ,
1, ,-49, ,
0, ,-49, ,
1, ,-49, ,
1, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
4, ,-49, ,
3, ,-50, ,
0, ,-50, ,
6, ,-49, ,
6, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
3, ,-49, ,
8, ,-50, ,
0, ,-50, ,
6, ,-50, ,
5, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-50, ,
4, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
1, ,-49, ,
0, ,-50, ,
0, ,-50, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
5, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
3, ,-49, ,
0, ,-49, ,
0, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-50, ,
-5, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
0, ,-49, ,
1, ,-49, ,
3, ,-50, ,
4, ,-49, ,
0, ,-50, ,
4, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
-4, ,-50, ,
3, ,-49, ,
5, ,-50, ,
5, ,-49, ,
0, ,-50, ,
4, ,-50, ,
4, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
4, ,-50, ,
4, ,-49, ,
1, ,-49, ,
1, ,-50, ,
-5, ,-49, ,
3, ,-49, ,
0, ,-50, ,
0, ,-50, ,
1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
5, ,-49, ,
-5, ,-50, ,
0, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
6, ,-49, ,
5, ,-50, ,
4, ,-50, ,
5, ,-49, ,
3, ,-49, ,
3, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
4, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-4, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
5, ,-49, ,
4, ,-50, ,
10, ,-49, ,
3, ,-50, ,
5, ,-49, ,
5, ,-49, ,
1, ,-50, ,
0, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
