Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-49, ,
3, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
-4, ,-50, ,
5, ,-49, ,
8, ,-50, ,
4, ,-49, ,
0, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
0, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
4, ,-50, ,
4, ,-49, ,
3, ,-49, ,
3, ,-50, ,
8, ,-49, ,
6, ,-49, ,
1, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
5, ,-50, ,
4, ,-50, ,
4, ,-49, ,
1, ,-49, ,
4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
5, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
5, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
8, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
5, ,-50, ,
4, ,-49, ,
-1, ,-43, ,
3, ,-33, ,
10, ,-24, ,
9, ,-14, ,
8, ,-6, ,
6, ,0, ,
6, ,7, ,
8, ,11, ,
9, ,16, ,
9, ,19, ,
14, ,23, ,
14, ,26, ,
10, ,28, ,
5, ,31, ,
8, ,33, ,
5, ,34, ,
3, ,35, ,
1, ,36, ,
3, ,37, ,
1, ,38, ,
5, ,39, ,
1, ,39, ,
8, ,41, ,
6, ,41, ,
6, ,39, ,
1, ,41, ,
6, ,42, ,
5, ,41, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,44, ,
5, ,42, ,
-2, ,42, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
-2, ,44, ,
3, ,44, ,
0, ,42, ,
3, ,44, ,
-1, ,44, ,
1, ,42, ,
1, ,44, ,
4, ,44, ,
0, ,44, ,
4, ,44, ,
6, ,44, ,
5, ,42, ,
0, ,44, ,
5, ,44, ,
0, ,42, ,
-1, ,44, ,
-4, ,44, ,
0, ,42, ,
1, ,44, ,
0, ,44, ,
-1, ,44, ,
5, ,44, ,
5, ,44, ,
4, ,42, ,
-1, ,44, ,
3, ,44, ,
0, ,42, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
0, ,44, ,
1, ,44, ,
-1, ,42, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
-2, ,44, ,
1, ,44, ,
0, ,42, ,
-4, ,44, ,
-6, ,44, ,
-7, ,42, ,
-9, ,44, ,
-6, ,42, ,
-14, ,42, ,
-5, ,44, ,
-6, ,42, ,
-6, ,41, ,
-9, ,44, ,
-1, ,44, ,
5, ,42, ,
6, ,42, ,
9, ,44, ,
14, ,42, ,
13, ,44, ,
11, ,42, ,
4, ,42, ,
3, ,44, ,
3, ,42, ,
-5, ,41, ,
-4, ,44, ,
0, ,42, ,
-2, ,42, ,
-1, ,44, ,
-1, ,44, ,
-1, ,42, ,
0, ,44, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,44, ,
-1, ,41, ,
-5, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,44, ,
1, ,41, ,
4, ,44, ,
1, ,42, ,
-2, ,42, ,
-1, ,44, ,
-2, ,42, ,
-2, ,42, ,
-10, ,44, ,
-1, ,44, ,
-6, ,42, ,
-4, ,42, ,
-1, ,44, ,
0, ,41, ,
4, ,44, ,
3, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,44, ,
-1, ,41, ,
-6, ,44, ,
-2, ,44, ,
-2, ,42, ,
-5, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,44, ,
1, ,42, ,
-5, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,41, ,
-1, ,44, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
0, ,44, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
-5, ,42, ,
0, ,42, ,
-1, ,42, ,
-4, ,41, ,
-5, ,44, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,44, ,
4, ,42, ,
3, ,44, ,
1, ,42, ,
-4, ,42, ,
-2, ,44, ,
1, ,44, ,
0, ,41, ,
-2, ,44, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,44, ,
1, ,41, ,
-5, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,42, ,
5, ,44, ,
5, ,42, ,
0, ,42, ,
4, ,44, ,
3, ,42, ,
-1, ,41, ,
-4, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
4, ,42, ,
-5, ,42, ,
0, ,42, ,
-4, ,44, ,
-1, ,41, ,
-1, ,44, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,44, ,
3, ,42, ,
-2, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
-2, ,44, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,41, ,
-2, ,44, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,44, ,
5, ,42, ,
1, ,42, ,
3, ,44, ,
5, ,42, ,
3, ,41, ,
-2, ,44, ,
6, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
4, ,42, ,
8, ,41, ,
3, ,44, ,
4, ,44, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
-1, ,41, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,41, ,
0, ,44, ,
4, ,44, ,
4, ,42, ,
0, ,42, ,
-4, ,42, ,
-2, ,41, ,
10, ,44, ,
5, ,42, ,
-5, ,42, ,
1, ,44, ,
-1, ,42, ,
-1, ,41, ,
-4, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,41, ,
4, ,44, ,
8, ,42, ,
5, ,42, ,
8, ,42, ,
8, ,44, ,
5, ,41, ,
5, ,44, ,
9, ,44, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
6, ,44, ,
6, ,42, ,
3, ,42, ,
8, ,42, ,
6, ,42, ,
10, ,41, ,
3, ,42, ,
6, ,42, ,
8, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,42, ,
6, ,42, ,
1, ,42, ,
8, ,42, ,
8, ,42, ,
8, ,41, ,
5, ,42, ,
10, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,41, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,44, ,
8, ,42, ,
3, ,42, ,
5, ,42, ,
9, ,42, ,
4, ,41, ,
4, ,44, ,
6, ,42, ,
1, ,42, ,
3, ,42, ,
-5, ,42, ,
-4, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
9, ,42, ,
-2, ,41, ,
-7, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,44, ,
0, ,42, ,
-1, ,41, ,
-2, ,44, ,
0, ,42, ,
-6, ,42, ,
-5, ,42, ,
-5, ,42, ,
-2, ,41, ,
0, ,42, ,
1, ,42, ,
-5, ,42, ,
4, ,44, ,
1, ,42, ,
-1, ,41, ,
-2, ,42, ,
-4, ,42, ,
1, ,42, ,
-4, ,42, ,
-6, ,42, ,
-7, ,42, ,
-7, ,44, ,
-6, ,42, ,
-9, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,41, ,
-4, ,44, ,
3, ,42, ,
-2, ,42, ,
-1, ,42, ,
-6, ,42, ,
-5, ,42, ,
-4, ,44, ,
0, ,42, ,
-5, ,42, ,
-1, ,44, ,
-2, ,42, ,
-4, ,41, ,
-5, ,42, ,
-1, ,42, ,
-4, ,42, ,
-4, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-5, ,42, ,
-5, ,44, ,
-2, ,42, ,
-6, ,41, ,
-7, ,44, ,
0, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,42, ,
-2, ,42, ,
-7, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,41, ,
-7, ,44, ,
3, ,42, ,
-14, ,42, ,
-2, ,42, ,
3, ,42, ,
-6, ,41, ,
1, ,44, ,
1, ,42, ,
-6, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,41, ,
-5, ,44, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-1, ,44, ,
3, ,42, ,
-6, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,41, ,
-4, ,42, ,
-4, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,41, ,
-4, ,44, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
-6, ,42, ,
-1, ,42, ,
3, ,42, ,
-2, ,41, ,
-2, ,44, ,
6, ,42, ,
6, ,42, ,
6, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,44, ,
3, ,42, ,
0, ,42, ,
5, ,44, ,
4, ,42, ,
4, ,41, ,
-1, ,44, ,
6, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,41, ,
3, ,44, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,41, ,
-1, ,44, ,
5, ,42, ,
8, ,42, ,
8, ,42, ,
6, ,42, ,
8, ,42, ,
1, ,44, ,
4, ,42, ,
-2, ,42, ,
3, ,44, ,
5, ,42, ,
1, ,41, ,
0, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,42, ,
5, ,42, ,
-2, ,42, ,
1, ,42, ,
5, ,42, ,
4, ,41, ,
4, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
6, ,42, ,
1, ,41, ,
-1, ,44, ,
8, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,44, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,41, ,
-1, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
5, ,42, ,
5, ,44, ,
5, ,42, ,
-1, ,42, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,44, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,41, ,
-1, ,44, ,
4, ,44, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
5, ,41, ,
3, ,44, ,
6, ,42, ,
0, ,42, ,
4, ,44, ,
5, ,42, ,
1, ,41, ,
-1, ,44, ,
3, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,41, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,41, ,
-7, ,44, ,
-1, ,44, ,
-7, ,42, ,
-5, ,42, ,
-7, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,41, ,
-4, ,42, ,
-1, ,44, ,
0, ,42, ,
-4, ,42, ,
-6, ,42, ,
-2, ,41, ,
-2, ,44, ,
-1, ,42, ,
-4, ,42, ,
-1, ,44, ,
1, ,42, ,
0, ,42, ,
1, ,44, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
1, ,42, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,41, ,
-2, ,44, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,42, ,
-4, ,41, ,
-5, ,44, ,
1, ,42, ,
-2, ,42, ,
0, ,44, ,
3, ,42, ,
0, ,41, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,41, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-2, ,42, ,
-4, ,41, ,
-6, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
-4, ,42, ,
-2, ,44, ,
0, ,42, ,
-2, ,41, ,
-2, ,44, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
-5, ,42, ,
-4, ,41, ,
-2, ,44, ,
-2, ,42, ,
-7, ,42, ,
-2, ,44, ,
-1, ,42, ,
-2, ,41, ,
-4, ,44, ,
-1, ,44, ,
-2, ,42, ,
-4, ,42, ,
-4, ,42, ,
0, ,42, ,
-1, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,44, ,
1, ,42, ,
-4, ,41, ,
-5, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,41, ,
-2, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,42, ,
3, ,44, ,
3, ,42, ,
-5, ,42, ,
-1, ,44, ,
-1, ,42, ,
1, ,41, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
3, ,42, ,
8, ,42, ,
0, ,41, ,
5, ,44, ,
6, ,42, ,
0, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,41, ,
-1, ,44, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
-2, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,44, ,
4, ,42, ,
1, ,41, ,
-1, ,42, ,
5, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
4, ,44, ,
5, ,41, ,
3, ,44, ,
6, ,44, ,
5, ,42, ,
6, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
1, ,42, ,
4, ,44, ,
3, ,42, ,
6, ,41, ,
5, ,39, ,
6, ,31, ,
1, ,21, ,
0, ,11, ,
-2, ,2, ,
-2, ,-4, ,
1, ,-10, ,
1, ,-17, ,
-2, ,-21, ,
1, ,-25, ,
-1, ,-29, ,
-2, ,-31, ,
-6, ,-35, ,
3, ,-37, ,
4, ,-39, ,
0, ,-40, ,
1, ,-42, ,
3, ,-43, ,
3, ,-44, ,
4, ,-45, ,
-2, ,-45, ,
4, ,-46, ,
3, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
3, ,-48, ,
5, ,-48, ,
4, ,-49, ,
1, ,-49, ,
5, ,-49, ,
3, ,-50, ,
5, ,-49, ,
-1, ,-49, ,
5, ,-50, ,
5, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
5, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
0, ,-50, ,
4, ,-50, ,
4, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
3, ,-50, ,
4, ,-50, ,
4, ,-50, ,
5, ,-50, ,
4, ,-51, ,
4, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
-5, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
0, ,-50, ,
1, ,-50, ,
4, ,-51, ,
3, ,-50, ,
-1, ,-50, ,
5, ,-50, ,
1, ,-50, ,
3, ,-49, ,
-2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
-4, ,-49, ,
5, ,-50, ,
5, ,-50, ,
1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
4, ,-51, ,
6, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-5, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
3, ,-49, ,
-2, ,-49, ,
-5, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-6, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-6, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
-6, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
3, ,-50, ,
0, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-4, ,-49, ,
-6, ,-49, ,
-10, ,-49, ,
-4, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-4, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
3, ,-49, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-49, ,
3, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-5, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
-7, ,-50, ,
3, ,-49, ,
1, ,-49, ,
0, ,-49, ,
1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-6, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
4, ,-49, ,
6, ,-50, ,
1, ,-49, ,
0, ,-49, ,
5, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
3, ,-49, ,
1, ,-49, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
0, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
3, ,-50, ,
0, ,-49, ,
-5, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
3, ,-49, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-49, ,
3, ,-50, ,
6, ,-49, ,
1, ,-50, ,
9, ,-49, ,
4, ,-49, ,
1, ,-50, ,
4, ,-50, ,
6, ,-49, ,
3, ,-50, ,
6, ,-49, ,
1, ,-49, ,
3, ,-50, ,
8, ,-50, ,
4, ,-49, ,
1, ,-50, ,
6, ,-49, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
3, ,-49, ,
3, ,-50, ,
3, ,-49, ,
-1, ,-49, ,
4, ,-49, ,
4, ,-50, ,
0, ,-49, ,
0, ,-49, ,
6, ,-50, ,
5, ,-49, ,
4, ,-49, ,
4, ,-50, ,
6, ,-49, ,
5, ,-50, ,
4, ,-50, ,
0, ,-49, ,
3, ,-50, ,
6, ,-50, ,
3, ,-49, ,
4, ,-50, ,
8, ,-50, ,
