Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-55, ,
0, ,-55, ,
0, ,-55, ,
4, ,-55, ,
1, ,-54, ,
-5, ,-56, ,
-1, ,-55, ,
0, ,-55, ,
1, ,-56, ,
-1, ,-55, ,
1, ,-54, ,
3, ,-56, ,
1, ,-55, ,
-4, ,-55, ,
0, ,-55, ,
4, ,-56, ,
3, ,-54, ,
3, ,-56, ,
3, ,-55, ,
3, ,-55, ,
3, ,-56, ,
-1, ,-56, ,
0, ,-54, ,
1, ,-56, ,
0, ,-55, ,
-2, ,-55, ,
-1, ,-55, ,
1, ,-55, ,
0, ,-55, ,
-4, ,-56, ,
4, ,-55, ,
3, ,-55, ,
3, ,-55, ,
-1, ,-56, ,
4, ,-54, ,
5, ,-56, ,
0, ,-55, ,
-5, ,-55, ,
1, ,-55, ,
0, ,-55, ,
1, ,-54, ,
-5, ,-56, ,
1, ,-55, ,
3, ,-55, ,
0, ,-56, ,
-1, ,-56, ,
1, ,-54, ,
0, ,-56, ,
1, ,-55, ,
-5, ,-55, ,
1, ,-55, ,
4, ,-55, ,
0, ,-54, ,
-4, ,-56, ,
3, ,-55, ,
0, ,-55, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-54, ,
1, ,-56, ,
4, ,-55, ,
-1, ,-55, ,
1, ,-55, ,
5, ,-55, ,
0, ,-54, ,
-4, ,-57, ,
1, ,-55, ,
0, ,-55, ,
4, ,-55, ,
0, ,-55, ,
0, ,-50, ,
4, ,-43, ,
9, ,-33, ,
3, ,-23, ,
9, ,-14, ,
10, ,-7, ,
3, ,-1, ,
4, ,4, ,
9, ,9, ,
8, ,13, ,
9, ,16, ,
6, ,20, ,
6, ,21, ,
5, ,25, ,
6, ,27, ,
1, ,29, ,
6, ,30, ,
9, ,31, ,
4, ,31, ,
-5, ,33, ,
9, ,34, ,
1, ,34, ,
-2, ,35, ,
-1, ,36, ,
1, ,34, ,
1, ,37, ,
4, ,36, ,
-1, ,36, ,
6, ,37, ,
4, ,37, ,
1, ,37, ,
-1, ,38, ,
5, ,37, ,
0, ,37, ,
3, ,38, ,
3, ,38, ,
4, ,37, ,
3, ,39, ,
1, ,38, ,
-2, ,38, ,
0, ,38, ,
0, ,38, ,
0, ,37, ,
-4, ,39, ,
-1, ,38, ,
-2, ,38, ,
0, ,38, ,
-1, ,38, ,
-1, ,37, ,
3, ,39, ,
6, ,38, ,
-5, ,38, ,
5, ,38, ,
3, ,38, ,
-1, ,37, ,
-6, ,39, ,
1, ,38, ,
-4, ,38, ,
-4, ,38, ,
-9, ,38, ,
-10, ,37, ,
-12, ,39, ,
-11, ,38, ,
-15, ,38, ,
-11, ,38, ,
-9, ,38, ,
-4, ,36, ,
-6, ,39, ,
5, ,37, ,
4, ,38, ,
6, ,38, ,
5, ,38, ,
11, ,36, ,
11, ,39, ,
11, ,38, ,
6, ,38, ,
5, ,38, ,
4, ,38, ,
-1, ,37, ,
-5, ,39, ,
1, ,37, ,
-1, ,38, ,
3, ,38, ,
-2, ,38, ,
1, ,36, ,
3, ,38, ,
3, ,38, ,
-2, ,37, ,
1, ,38, ,
0, ,38, ,
-1, ,36, ,
-5, ,38, ,
3, ,37, ,
0, ,38, ,
-1, ,38, ,
-1, ,38, ,
-2, ,36, ,
-1, ,38, ,
1, ,38, ,
-4, ,37, ,
3, ,38, ,
3, ,38, ,
4, ,36, ,
-4, ,38, ,
3, ,37, ,
-1, ,38, ,
-4, ,38, ,
-2, ,38, ,
1, ,36, ,
1, ,38, ,
5, ,38, ,
-1, ,37, ,
5, ,38, ,
1, ,38, ,
-2, ,36, ,
-1, ,39, ,
0, ,37, ,
0, ,38, ,
-1, ,38, ,
-4, ,38, ,
1, ,36, ,
-1, ,38, ,
0, ,37, ,
-6, ,37, ,
0, ,38, ,
1, ,38, ,
1, ,36, ,
0, ,38, ,
3, ,37, ,
1, ,37, ,
3, ,38, ,
-1, ,38, ,
3, ,36, ,
0, ,38, ,
1, ,38, ,
-4, ,38, ,
4, ,38, ,
3, ,38, ,
3, ,36, ,
1, ,38, ,
8, ,37, ,
1, ,38, ,
1, ,38, ,
-1, ,38, ,
1, ,36, ,
1, ,38, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
5, ,38, ,
4, ,36, ,
1, ,38, ,
8, ,38, ,
4, ,37, ,
1, ,38, ,
0, ,37, ,
4, ,36, ,
4, ,38, ,
6, ,37, ,
-2, ,37, ,
1, ,38, ,
-1, ,38, ,
-1, ,36, ,
-4, ,39, ,
4, ,37, ,
5, ,37, ,
6, ,38, ,
3, ,38, ,
9, ,36, ,
4, ,38, ,
5, ,38, ,
-2, ,37, ,
3, ,38, ,
8, ,38, ,
3, ,36, ,
4, ,38, ,
8, ,37, ,
4, ,37, ,
3, ,38, ,
-2, ,38, ,
4, ,36, ,
4, ,38, ,
3, ,38, ,
-2, ,37, ,
1, ,38, ,
4, ,37, ,
1, ,36, ,
0, ,38, ,
4, ,37, ,
5, ,38, ,
4, ,38, ,
1, ,38, ,
5, ,36, ,
5, ,38, ,
3, ,38, ,
-2, ,37, ,
1, ,38, ,
1, ,38, ,
1, ,36, ,
-2, ,38, ,
1, ,37, ,
1, ,37, ,
8, ,38, ,
3, ,38, ,
1, ,36, ,
5, ,38, ,
3, ,38, ,
-2, ,37, ,
4, ,38, ,
1, ,38, ,
3, ,36, ,
-2, ,38, ,
5, ,37, ,
4, ,37, ,
5, ,37, ,
4, ,38, ,
6, ,36, ,
3, ,38, ,
6, ,38, ,
-2, ,37, ,
4, ,38, ,
4, ,38, ,
5, ,36, ,
1, ,38, ,
6, ,38, ,
6, ,37, ,
8, ,38, ,
3, ,38, ,
6, ,36, ,
4, ,38, ,
6, ,37, ,
0, ,37, ,
1, ,38, ,
0, ,37, ,
0, ,36, ,
-4, ,38, ,
1, ,37, ,
1, ,37, ,
3, ,38, ,
0, ,38, ,
1, ,36, ,
0, ,38, ,
3, ,37, ,
-2, ,37, ,
3, ,37, ,
4, ,37, ,
1, ,36, ,
-2, ,38, ,
4, ,37, ,
0, ,37, ,
3, ,38, ,
0, ,38, ,
4, ,36, ,
5, ,38, ,
4, ,38, ,
-2, ,37, ,
1, ,38, ,
3, ,37, ,
3, ,36, ,
0, ,38, ,
4, ,37, ,
1, ,38, ,
3, ,38, ,
-1, ,37, ,
0, ,36, ,
1, ,38, ,
3, ,37, ,
0, ,37, ,
6, ,38, ,
9, ,38, ,
6, ,36, ,
4, ,38, ,
9, ,37, ,
9, ,37, ,
6, ,37, ,
5, ,37, ,
1, ,36, ,
5, ,38, ,
4, ,38, ,
-1, ,37, ,
3, ,38, ,
0, ,37, ,
3, ,36, ,
-2, ,38, ,
0, ,37, ,
3, ,37, ,
5, ,38, ,
5, ,37, ,
4, ,36, ,
1, ,38, ,
6, ,37, ,
4, ,37, ,
5, ,38, ,
4, ,38, ,
0, ,36, ,
-2, ,38, ,
5, ,37, ,
4, ,37, ,
5, ,37, ,
3, ,38, ,
6, ,36, ,
4, ,38, ,
3, ,38, ,
-2, ,37, ,
3, ,38, ,
4, ,38, ,
5, ,36, ,
3, ,38, ,
8, ,37, ,
3, ,37, ,
3, ,38, ,
-1, ,37, ,
1, ,36, ,
4, ,38, ,
5, ,37, ,
1, ,37, ,
4, ,38, ,
3, ,38, ,
0, ,36, ,
-2, ,38, ,
0, ,37, ,
-2, ,37, ,
-1, ,37, ,
-1, ,38, ,
1, ,36, ,
4, ,38, ,
4, ,37, ,
-2, ,37, ,
3, ,38, ,
0, ,38, ,
-1, ,36, ,
-6, ,38, ,
-1, ,37, ,
-4, ,38, ,
-5, ,38, ,
-6, ,38, ,
-1, ,36, ,
-4, ,38, ,
-1, ,37, ,
-7, ,37, ,
-2, ,38, ,
-1, ,37, ,
-2, ,36, ,
-5, ,38, ,
-1, ,37, ,
-5, ,37, ,
-2, ,38, ,
-4, ,38, ,
-4, ,36, ,
-5, ,38, ,
-2, ,38, ,
-9, ,37, ,
-2, ,37, ,
-5, ,38, ,
-2, ,36, ,
-6, ,38, ,
-2, ,37, ,
-5, ,37, ,
-7, ,38, ,
-10, ,38, ,
-5, ,36, ,
-5, ,38, ,
-1, ,37, ,
-5, ,37, ,
0, ,38, ,
0, ,37, ,
-6, ,36, ,
-9, ,38, ,
-6, ,37, ,
-10, ,37, ,
-6, ,38, ,
-9, ,38, ,
-4, ,36, ,
-1, ,38, ,
-1, ,38, ,
-5, ,37, ,
0, ,38, ,
0, ,37, ,
-2, ,36, ,
-5, ,38, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
-4, ,37, ,
-4, ,36, ,
-2, ,38, ,
0, ,37, ,
-6, ,37, ,
-2, ,38, ,
0, ,38, ,
0, ,36, ,
-4, ,38, ,
5, ,37, ,
1, ,37, ,
-5, ,38, ,
-6, ,38, ,
-5, ,36, ,
-4, ,38, ,
-2, ,38, ,
-7, ,37, ,
-2, ,38, ,
-2, ,37, ,
-5, ,36, ,
-10, ,38, ,
-5, ,37, ,
-5, ,37, ,
-4, ,37, ,
-4, ,38, ,
0, ,36, ,
-4, ,38, ,
4, ,38, ,
-5, ,37, ,
0, ,38, ,
0, ,37, ,
-1, ,36, ,
-6, ,38, ,
0, ,37, ,
0, ,37, ,
0, ,37, ,
-4, ,37, ,
-1, ,36, ,
1, ,38, ,
-1, ,38, ,
-6, ,37, ,
-2, ,38, ,
-1, ,38, ,
-1, ,36, ,
-5, ,38, ,
1, ,38, ,
-1, ,37, ,
4, ,37, ,
-2, ,38, ,
0, ,36, ,
1, ,38, ,
1, ,37, ,
-4, ,37, ,
-1, ,38, ,
1, ,38, ,
1, ,36, ,
-2, ,38, ,
5, ,37, ,
-1, ,37, ,
1, ,37, ,
-1, ,38, ,
0, ,36, ,
0, ,38, ,
1, ,37, ,
-1, ,37, ,
5, ,37, ,
5, ,37, ,
6, ,36, ,
1, ,38, ,
8, ,37, ,
5, ,37, ,
4, ,38, ,
1, ,38, ,
4, ,36, ,
4, ,38, ,
6, ,37, ,
0, ,37, ,
4, ,37, ,
4, ,37, ,
4, ,36, ,
0, ,38, ,
8, ,37, ,
6, ,37, ,
8, ,38, ,
6, ,38, ,
6, ,36, ,
4, ,38, ,
9, ,37, ,
-4, ,37, ,
0, ,38, ,
5, ,37, ,
4, ,36, ,
4, ,38, ,
8, ,37, ,
4, ,37, ,
5, ,38, ,
3, ,38, ,
4, ,36, ,
4, ,38, ,
9, ,37, ,
1, ,37, ,
5, ,38, ,
8, ,37, ,
4, ,36, ,
4, ,38, ,
6, ,37, ,
3, ,37, ,
6, ,38, ,
3, ,37, ,
4, ,36, ,
5, ,38, ,
6, ,37, ,
3, ,37, ,
6, ,38, ,
8, ,37, ,
5, ,36, ,
-2, ,38, ,
1, ,37, ,
4, ,37, ,
9, ,38, ,
3, ,38, ,
4, ,36, ,
4, ,38, ,
3, ,37, ,
-4, ,37, ,
1, ,38, ,
4, ,38, ,
3, ,36, ,
-1, ,38, ,
6, ,37, ,
6, ,37, ,
5, ,38, ,
5, ,38, ,
4, ,36, ,
6, ,38, ,
5, ,38, ,
0, ,37, ,
4, ,38, ,
5, ,37, ,
5, ,36, ,
1, ,38, ,
6, ,37, ,
9, ,37, ,
5, ,38, ,
5, ,38, ,
6, ,36, ,
6, ,38, ,
8, ,37, ,
3, ,37, ,
9, ,38, ,
9, ,38, ,
5, ,36, ,
1, ,38, ,
4, ,37, ,
5, ,37, ,
8, ,37, ,
4, ,37, ,
6, ,36, ,
6, ,38, ,
6, ,38, ,
1, ,38, ,
1, ,37, ,
4, ,38, ,
3, ,36, ,
0, ,38, ,
5, ,37, ,
5, ,37, ,
5, ,38, ,
4, ,37, ,
8, ,36, ,
6, ,38, ,
6, ,38, ,
0, ,37, ,
3, ,38, ,
4, ,38, ,
1, ,36, ,
-4, ,38, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
-2, ,37, ,
0, ,36, ,
3, ,38, ,
3, ,37, ,
1, ,37, ,
5, ,37, ,
4, ,37, ,
4, ,36, ,
-1, ,38, ,
5, ,37, ,
1, ,37, ,
0, ,37, ,
-2, ,38, ,
0, ,36, ,
0, ,38, ,
1, ,37, ,
-6, ,37, ,
1, ,38, ,
0, ,37, ,
-4, ,36, ,
-6, ,38, ,
0, ,37, ,
0, ,37, ,
0, ,38, ,
-1, ,38, ,
3, ,36, ,
1, ,38, ,
1, ,38, ,
-6, ,37, ,
-1, ,38, ,
0, ,37, ,
-2, ,36, ,
-2, ,38, ,
3, ,37, ,
4, ,37, ,
-1, ,37, ,
-1, ,38, ,
3, ,36, ,
-1, ,38, ,
3, ,38, ,
0, ,37, ,
3, ,38, ,
8, ,38, ,
0, ,36, ,
-1, ,38, ,
1, ,37, ,
-6, ,37, ,
-1, ,37, ,
-4, ,38, ,
0, ,36, ,
0, ,38, ,
0, ,38, ,
-1, ,37, ,
1, ,38, ,
1, ,38, ,
-2, ,36, ,
-6, ,38, ,
-1, ,37, ,
-4, ,37, ,
-4, ,38, ,
-4, ,38, ,
0, ,36, ,
0, ,38, ,
1, ,37, ,
-6, ,37, ,
-2, ,38, ,
4, ,37, ,
-1, ,36, ,
-7, ,38, ,
3, ,37, ,
-1, ,37, ,
-1, ,38, ,
-2, ,38, ,
-4, ,36, ,
-2, ,38, ,
1, ,38, ,
-4, ,37, ,
3, ,38, ,
1, ,37, ,
3, ,36, ,
-2, ,38, ,
-1, ,37, ,
-2, ,37, ,
-5, ,38, ,
-6, ,37, ,
-4, ,36, ,
-4, ,38, ,
-2, ,37, ,
-7, ,37, ,
-1, ,38, ,
-2, ,37, ,
-1, ,37, ,
-2, ,38, ,
1, ,37, ,
-2, ,37, ,
-2, ,38, ,
-7, ,37, ,
-2, ,36, ,
-4, ,38, ,
-5, ,38, ,
-1, ,37, ,
3, ,37, ,
1, ,38, ,
-1, ,36, ,
-5, ,38, ,
-5, ,37, ,
-5, ,38, ,
-1, ,38, ,
1, ,38, ,
4, ,36, ,
1, ,38, ,
4, ,37, ,
-2, ,37, ,
-1, ,38, ,
1, ,37, ,
0, ,36, ,
-2, ,38, ,
5, ,37, ,
4, ,37, ,
3, ,37, ,
-5, ,38, ,
-4, ,36, ,
-4, ,38, ,
-5, ,37, ,
-7, ,37, ,
1, ,38, ,
1, ,37, ,
3, ,36, ,
-1, ,38, ,
4, ,37, ,
1, ,37, ,
-5, ,37, ,
-9, ,37, ,
-2, ,36, ,
-1, ,38, ,
1, ,37, ,
-5, ,37, ,
1, ,38, ,
0, ,38, ,
-2, ,36, ,
-2, ,38, ,
1, ,38, ,
-1, ,37, ,
-1, ,38, ,
1, ,38, ,
0, ,36, ,
0, ,38, ,
1, ,38, ,
-4, ,37, ,
4, ,38, ,
4, ,38, ,
1, ,36, ,
-4, ,38, ,
1, ,37, ,
3, ,37, ,
-1, ,38, ,
-5, ,37, ,
-1, ,36, ,
-2, ,38, ,
3, ,37, ,
-4, ,37, ,
-2, ,38, ,
1, ,37, ,
-1, ,36, ,
-5, ,38, ,
5, ,37, ,
0, ,37, ,
0, ,37, ,
0, ,37, ,
0, ,36, ,
1, ,38, ,
0, ,37, ,
-1, ,37, ,
1, ,38, ,
4, ,38, ,
4, ,36, ,
-1, ,38, ,
6, ,37, ,
1, ,37, ,
3, ,38, ,
-2, ,38, ,
3, ,36, ,
4, ,38, ,
4, ,38, ,
1, ,37, ,
5, ,38, ,
5, ,37, ,
3, ,36, ,
0, ,38, ,
5, ,37, ,
-2, ,37, ,
5, ,38, ,
6, ,37, ,
3, ,36, ,
6, ,38, ,
9, ,37, ,
-2, ,37, ,
4, ,38, ,
4, ,37, ,
6, ,36, ,
-1, ,38, ,
6, ,37, ,
6, ,38, ,
5, ,38, ,
1, ,38, ,
6, ,36, ,
1, ,38, ,
5, ,37, ,
-1, ,37, ,
3, ,38, ,
5, ,38, ,
4, ,36, ,
4, ,38, ,
6, ,37, ,
6, ,37, ,
5, ,38, ,
1, ,38, ,
5, ,36, ,
6, ,37, ,
4, ,30, ,
-5, ,19, ,
-4, ,10, ,
-5, ,0, ,
-4, ,-7, ,
-5, ,-13, ,
0, ,-20, ,
-1, ,-24, ,
1, ,-29, ,
-4, ,-32, ,
1, ,-36, ,
-2, ,-39, ,
0, ,-41, ,
-1, ,-43, ,
1, ,-45, ,
0, ,-46, ,
-4, ,-47, ,
-6, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-1, ,-51, ,
-2, ,-52, ,
0, ,-51, ,
3, ,-54, ,
3, ,-54, ,
-2, ,-54, ,
1, ,-55, ,
1, ,-55, ,
-1, ,-54, ,
-2, ,-56, ,
5, ,-55, ,
4, ,-55, ,
3, ,-56, ,
3, ,-56, ,
3, ,-54, ,
3, ,-56, ,
5, ,-56, ,
0, ,-56, ,
1, ,-56, ,
5, ,-56, ,
3, ,-55, ,
-2, ,-57, ,
1, ,-56, ,
1, ,-56, ,
3, ,-56, ,
3, ,-56, ,
6, ,-55, ,
8, ,-57, ,
8, ,-56, ,
1, ,-56, ,
5, ,-56, ,
3, ,-56, ,
0, ,-55, ,
-2, ,-57, ,
4, ,-56, ,
4, ,-55, ,
3, ,-56, ,
3, ,-56, ,
3, ,-55, ,
4, ,-57, ,
4, ,-56, ,
-2, ,-56, ,
1, ,-56, ,
3, ,-56, ,
1, ,-54, ,
0, ,-57, ,
5, ,-56, ,
3, ,-55, ,
3, ,-56, ,
0, ,-56, ,
5, ,-54, ,
4, ,-56, ,
3, ,-56, ,
-1, ,-55, ,
1, ,-55, ,
1, ,-55, ,
-1, ,-54, ,
-6, ,-57, ,
1, ,-55, ,
1, ,-55, ,
-1, ,-56, ,
-1, ,-56, ,
0, ,-54, ,
1, ,-57, ,
1, ,-56, ,
-2, ,-56, ,
4, ,-56, ,
4, ,-56, ,
0, ,-54, ,
-5, ,-56, ,
0, ,-55, ,
-2, ,-55, ,
-2, ,-56, ,
-2, ,-56, ,
0, ,-54, ,
3, ,-56, ,
1, ,-56, ,
-1, ,-55, ,
1, ,-55, ,
0, ,-55, ,
-1, ,-54, ,
-2, ,-57, ,
0, ,-55, ,
1, ,-56, ,
-1, ,-56, ,
-1, ,-56, ,
0, ,-54, ,
-2, ,-56, ,
1, ,-56, ,
-4, ,-55, ,
-1, ,-55, ,
1, ,-56, ,
1, ,-54, ,
3, ,-57, ,
4, ,-55, ,
3, ,-55, ,
1, ,-55, ,
-1, ,-56, ,
0, ,-54, ,
0, ,-56, ,
0, ,-55, ,
-4, ,-55, ,
3, ,-56, ,
3, ,-55, ,
-1, ,-52, ,
-2, ,-57, ,
0, ,-55, ,
-7, ,-55, ,
-2, ,-56, ,
-2, ,-55, ,
0, ,-54, ,
0, ,-56, ,
1, ,-55, ,
-1, ,-55, ,
4, ,-55, ,
1, ,-55, ,
-1, ,-54, ,
-4, ,-56, ,
5, ,-55, ,
-2, ,-55, ,
-4, ,-55, ,
0, ,-56, ,
0, ,-54, ,
0, ,-56, ,
3, ,-56, ,
-4, ,-55, ,
3, ,-55, ,
0, ,-55, ,
1, ,-55, ,
-4, ,-57, ,
4, ,-55, ,
1, ,-55, ,
-2, ,-56, ,
-1, ,-56, ,
0, ,-54, ,
-2, ,-56, ,
-1, ,-55, ,
-5, ,-55, ,
-1, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
-5, ,-56, ,
0, ,-55, ,
-1, ,-54, ,
-2, ,-55, ,
-5, ,-56, ,
-2, ,-55, ,
-1, ,-56, ,
0, ,-55, ,
-6, ,-55, ,
9, ,-55, ,
3, ,-55, ,
1, ,-54, ,
3, ,-56, ,
0, ,-55, ,
0, ,-55, ,
-1, ,-56, ,
-6, ,-56, ,
-2, ,-54, ,
-4, ,-56, ,
1, ,-55, ,
-2, ,-55, ,
3, ,-55, ,
5, ,-56, ,
1, ,-54, ,
0, ,-56, ,
5, ,-55, ,
1, ,-55, ,
3, ,-56, ,
1, ,-56, ,
5, ,-54, ,
4, ,-56, ,
3, ,-55, ,
-1, ,-55, ,
1, ,-55, ,
4, ,-55, ,
0, ,-54, ,
-1, ,-56, ,
6, ,-55, ,
4, ,-55, ,
3, ,-55, ,
-1, ,-56, ,
1, ,-54, ,
4, ,-56, ,
4, ,-55, ,
3, ,-55, ,
8, ,-56, ,
6, ,-55, ,
4, ,-54, ,
1, ,-56, ,
3, ,-55, ,
-1, ,-55, ,
0, ,-55, ,
-4, ,-56, ,
-1, ,-54, ,
3, ,-56, ,
4, ,-55, ,
0, ,-55, ,
5, ,-55, ,
3, ,-55, ,
4, ,-54, ,
0, ,-56, ,
4, ,-55, ,
4, ,-55, ,
0, ,-56, ,
-1, ,-56, ,
1, ,-54, ,
0, ,-56, ,
4, ,-55, ,
-5, ,-55, ,
0, ,-55, ,
1, ,-55, ,
0, ,-54, ,
-1, ,-56, ,
6, ,-55, ,
4, ,-55, ,
3, ,-55, ,
0, ,-55, ,
3, ,-54, ,
1, ,-56, ,
-1, ,-55, ,
-5, ,-55, ,
-1, ,-55, ,
3, ,-55, ,
-1, ,-54, ,
-4, ,-57, ,
4, ,-55, ,
1, ,-55, ,
3, ,-56, ,
-1, ,-56, ,
3, ,-54, ,
3, ,-56, ,
1, ,-55, ,
-2, ,-55, ,
4, ,-56, ,
4, ,-55, ,
4, ,-52, ,
0, ,-56, ,
4, ,-55, ,
0, ,-55, ,
1, ,-55, ,
0, ,-56, ,
3, ,-54, ,
1, ,-56, ,
3, ,-55, ,
-1, ,-55, ,
3, ,-55, ,
1, ,-55, ,
0, ,-54, ,
-4, ,-56, ,
4, ,-55, ,
4, ,-55, ,
4, ,-55, ,
5, ,-56, ,
9, ,-54, ,
5, ,-56, ,
5, ,-55, ,
0, ,-55, ,
4, ,-55, ,
4, ,-55, ,
