Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-43, ,
6, ,-42, ,
1, ,-42, ,
3, ,-43, ,
8, ,-42, ,
5, ,-42, ,
0, ,-42, ,
5, ,-42, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
6, ,-43, ,
0, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
0, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
8, ,-42, ,
5, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-4, ,-43, ,
0, ,-42, ,
1, ,-43, ,
4, ,-43, ,
4, ,-42, ,
0, ,-43, ,
5, ,-42, ,
8, ,-42, ,
-1, ,-43, ,
4, ,-41, ,
1, ,-33, ,
6, ,-23, ,
6, ,-13, ,
10, ,-5, ,
13, ,3, ,
10, ,10, ,
8, ,15, ,
8, ,20, ,
11, ,25, ,
9, ,28, ,
8, ,32, ,
10, ,34, ,
8, ,35, ,
6, ,39, ,
4, ,40, ,
3, ,41, ,
3, ,44, ,
3, ,45, ,
0, ,44, ,
6, ,47, ,
8, ,47, ,
9, ,47, ,
5, ,48, ,
8, ,48, ,
4, ,48, ,
0, ,49, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,50, ,
0, ,50, ,
6, ,51, ,
1, ,50, ,
0, ,51, ,
-1, ,51, ,
4, ,51, ,
3, ,50, ,
3, ,51, ,
4, ,51, ,
5, ,51, ,
5, ,51, ,
8, ,51, ,
0, ,50, ,
6, ,51, ,
5, ,50, ,
4, ,51, ,
3, ,51, ,
5, ,51, ,
4, ,49, ,
1, ,52, ,
0, ,51, ,
0, ,50, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,52, ,
5, ,50, ,
1, ,51, ,
1, ,51, ,
3, ,51, ,
0, ,49, ,
3, ,52, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
-1, ,50, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
-2, ,51, ,
5, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,49, ,
1, ,51, ,
4, ,50, ,
0, ,50, ,
-2, ,51, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
4, ,50, ,
4, ,51, ,
-2, ,49, ,
-1, ,51, ,
-1, ,50, ,
-2, ,50, ,
-1, ,51, ,
4, ,50, ,
6, ,49, ,
8, ,51, ,
4, ,51, ,
5, ,50, ,
4, ,50, ,
6, ,51, ,
-1, ,49, ,
4, ,51, ,
6, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,51, ,
-1, ,49, ,
0, ,51, ,
-5, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,51, ,
1, ,49, ,
3, ,52, ,
3, ,50, ,
1, ,50, ,
-1, ,51, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
-5, ,49, ,
-2, ,51, ,
0, ,50, ,
-2, ,50, ,
-4, ,51, ,
3, ,50, ,
0, ,49, ,
1, ,51, ,
-1, ,51, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
-2, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
6, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,51, ,
-2, ,49, ,
3, ,51, ,
4, ,50, ,
1, ,50, ,
-2, ,50, ,
1, ,50, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
4, ,51, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
3, ,51, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,51, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
-2, ,51, ,
3, ,51, ,
1, ,49, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
-2, ,50, ,
-4, ,51, ,
-4, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
-4, ,51, ,
3, ,51, ,
0, ,49, ,
-2, ,51, ,
-4, ,50, ,
-4, ,50, ,
-2, ,50, ,
0, ,50, ,
-4, ,50, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,51, ,
0, ,51, ,
-1, ,49, ,
-1, ,51, ,
0, ,50, ,
4, ,50, ,
5, ,50, ,
4, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
8, ,50, ,
4, ,50, ,
5, ,51, ,
0, ,49, ,
5, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,50, ,
-1, ,49, ,
0, ,51, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,49, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
5, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,49, ,
5, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,51, ,
4, ,51, ,
0, ,49, ,
-1, ,51, ,
-7, ,50, ,
4, ,50, ,
8, ,50, ,
4, ,51, ,
3, ,49, ,
8, ,51, ,
4, ,50, ,
4, ,50, ,
-2, ,51, ,
5, ,50, ,
4, ,49, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
1, ,51, ,
-4, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
3, ,50, ,
8, ,50, ,
8, ,49, ,
5, ,51, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,49, ,
6, ,51, ,
5, ,50, ,
5, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
5, ,50, ,
8, ,50, ,
3, ,50, ,
5, ,51, ,
9, ,49, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
0, ,49, ,
1, ,51, ,
3, ,49, ,
3, ,50, ,
0, ,51, ,
8, ,51, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
0, ,49, ,
4, ,51, ,
8, ,49, ,
5, ,50, ,
1, ,50, ,
6, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,51, ,
4, ,50, ,
4, ,50, ,
6, ,50, ,
1, ,49, ,
6, ,51, ,
4, ,50, ,
5, ,50, ,
0, ,51, ,
4, ,51, ,
3, ,49, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,49, ,
5, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
3, ,50, ,
0, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
-2, ,49, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
6, ,51, ,
4, ,49, ,
5, ,51, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,51, ,
5, ,49, ,
-1, ,50, ,
-4, ,50, ,
3, ,50, ,
-4, ,49, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
5, ,51, ,
-1, ,49, ,
5, ,51, ,
4, ,50, ,
5, ,50, ,
0, ,50, ,
5, ,50, ,
4, ,49, ,
5, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,51, ,
-2, ,49, ,
1, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
-2, ,49, ,
3, ,51, ,
4, ,49, ,
1, ,50, ,
0, ,51, ,
5, ,50, ,
1, ,49, ,
0, ,51, ,
-5, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,49, ,
3, ,50, ,
-4, ,51, ,
1, ,51, ,
-5, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,51, ,
-6, ,49, ,
-4, ,51, ,
-2, ,49, ,
-2, ,50, ,
-4, ,50, ,
3, ,50, ,
-1, ,49, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
-7, ,51, ,
-6, ,51, ,
-14, ,49, ,
-11, ,51, ,
-9, ,49, ,
-10, ,50, ,
-9, ,51, ,
-2, ,51, ,
-5, ,49, ,
-4, ,51, ,
-10, ,50, ,
-6, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
10, ,51, ,
10, ,50, ,
8, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,49, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,50, ,
-4, ,49, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,49, ,
3, ,51, ,
-4, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
-5, ,49, ,
0, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,49, ,
3, ,51, ,
-1, ,50, ,
3, ,50, ,
-1, ,50, ,
0, ,51, ,
-4, ,50, ,
1, ,51, ,
8, ,49, ,
1, ,50, ,
-4, ,50, ,
8, ,51, ,
4, ,49, ,
-4, ,51, ,
-2, ,50, ,
-4, ,50, ,
-4, ,50, ,
-5, ,50, ,
-6, ,49, ,
0, ,51, ,
-1, ,50, ,
3, ,50, ,
-4, ,51, ,
1, ,50, ,
1, ,49, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-5, ,49, ,
-1, ,51, ,
-2, ,50, ,
-2, ,50, ,
-4, ,51, ,
3, ,51, ,
3, ,49, ,
1, ,51, ,
4, ,50, ,
6, ,50, ,
5, ,50, ,
5, ,51, ,
-1, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
-2, ,51, ,
-1, ,51, ,
0, ,49, ,
1, ,51, ,
-4, ,49, ,
0, ,50, ,
0, ,50, ,
6, ,51, ,
3, ,49, ,
6, ,51, ,
4, ,50, ,
5, ,50, ,
-1, ,50, ,
5, ,51, ,
3, ,49, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,49, ,
8, ,51, ,
10, ,50, ,
9, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,49, ,
5, ,51, ,
6, ,50, ,
5, ,50, ,
5, ,50, ,
8, ,51, ,
4, ,49, ,
6, ,51, ,
8, ,50, ,
6, ,50, ,
3, ,51, ,
9, ,50, ,
6, ,49, ,
8, ,51, ,
8, ,50, ,
6, ,50, ,
6, ,50, ,
8, ,51, ,
-1, ,49, ,
4, ,51, ,
6, ,49, ,
9, ,50, ,
6, ,50, ,
9, ,50, ,
6, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,51, ,
6, ,49, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,51, ,
1, ,49, ,
-1, ,51, ,
4, ,50, ,
1, ,50, ,
-2, ,50, ,
8, ,50, ,
8, ,49, ,
5, ,51, ,
5, ,50, ,
8, ,50, ,
6, ,50, ,
5, ,50, ,
1, ,50, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,51, ,
0, ,49, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
6, ,51, ,
4, ,50, ,
11, ,51, ,
9, ,50, ,
10, ,50, ,
5, ,50, ,
8, ,51, ,
5, ,49, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
6, ,50, ,
6, ,50, ,
3, ,49, ,
5, ,51, ,
6, ,50, ,
3, ,50, ,
1, ,51, ,
5, ,51, ,
4, ,49, ,
5, ,51, ,
5, ,50, ,
5, ,50, ,
5, ,50, ,
8, ,50, ,
3, ,50, ,
6, ,51, ,
9, ,50, ,
6, ,50, ,
5, ,51, ,
10, ,50, ,
6, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,51, ,
0, ,49, ,
4, ,51, ,
9, ,50, ,
8, ,50, ,
6, ,51, ,
11, ,50, ,
4, ,49, ,
6, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
0, ,49, ,
8, ,51, ,
3, ,50, ,
1, ,50, ,
-2, ,51, ,
3, ,51, ,
4, ,49, ,
6, ,51, ,
6, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,51, ,
1, ,49, ,
0, ,51, ,
-2, ,50, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
-6, ,49, ,
-4, ,51, ,
-1, ,49, ,
-1, ,50, ,
0, ,51, ,
5, ,50, ,
6, ,49, ,
6, ,51, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
8, ,51, ,
1, ,50, ,
6, ,51, ,
8, ,49, ,
5, ,50, ,
4, ,51, ,
1, ,51, ,
-5, ,49, ,
8, ,51, ,
0, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,51, ,
-5, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
-5, ,50, ,
-2, ,51, ,
-5, ,49, ,
-5, ,51, ,
-6, ,50, ,
-2, ,50, ,
-6, ,50, ,
-6, ,51, ,
-7, ,49, ,
-5, ,51, ,
-4, ,49, ,
-4, ,50, ,
-7, ,51, ,
3, ,51, ,
-2, ,49, ,
1, ,51, ,
0, ,50, ,
-4, ,50, ,
-4, ,50, ,
-2, ,50, ,
-7, ,49, ,
1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-4, ,50, ,
0, ,51, ,
-1, ,49, ,
-4, ,51, ,
-6, ,50, ,
-6, ,50, ,
-6, ,50, ,
-7, ,51, ,
-15, ,49, ,
-7, ,51, ,
-6, ,50, ,
-4, ,50, ,
-7, ,50, ,
-1, ,51, ,
-1, ,49, ,
-1, ,51, ,
-4, ,49, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,49, ,
0, ,51, ,
-4, ,50, ,
-6, ,50, ,
-7, ,51, ,
-1, ,50, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,51, ,
-6, ,50, ,
-5, ,51, ,
-2, ,50, ,
-6, ,50, ,
-7, ,50, ,
0, ,51, ,
-1, ,48, ,
1, ,45, ,
-5, ,34, ,
-7, ,25, ,
-9, ,15, ,
-11, ,7, ,
-14, ,0, ,
-9, ,-6, ,
-7, ,-10, ,
-6, ,-16, ,
-12, ,-20, ,
-7, ,-23, ,
-10, ,-25, ,
-7, ,-28, ,
-6, ,-30, ,
-4, ,-31, ,
-4, ,-33, ,
-2, ,-35, ,
-2, ,-36, ,
0, ,-38, ,
4, ,-38, ,
-1, ,-39, ,
-6, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
4, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-5, ,-43, ,
1, ,-44, ,
5, ,-43, ,
4, ,-43, ,
0, ,-43, ,
8, ,-43, ,
6, ,-43, ,
5, ,-43, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
0, ,-43, ,
5, ,-44, ,
8, ,-43, ,
5, ,-43, ,
1, ,-43, ,
6, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
0, ,-42, ,
-4, ,-43, ,
4, ,-43, ,
4, ,-43, ,
3, ,-43, ,
0, ,-43, ,
0, ,-43, ,
3, ,-43, ,
3, ,-43, ,
0, ,-42, ,
5, ,-43, ,
4, ,-43, ,
5, ,-42, ,
4, ,-43, ,
10, ,-43, ,
9, ,-42, ,
6, ,-43, ,
6, ,-42, ,
8, ,-42, ,
8, ,-43, ,
10, ,-43, ,
5, ,-42, ,
8, ,-43, ,
10, ,-42, ,
9, ,-42, ,
5, ,-42, ,
8, ,-43, ,
6, ,-42, ,
5, ,-43, ,
5, ,-43, ,
6, ,-42, ,
8, ,-43, ,
10, ,-42, ,
5, ,-42, ,
9, ,-43, ,
10, ,-43, ,
5, ,-42, ,
3, ,-42, ,
4, ,-43, ,
5, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
3, ,-42, ,
6, ,-43, ,
5, ,-42, ,
1, ,-42, ,
5, ,-43, ,
8, ,-43, ,
8, ,-42, ,
5, ,-42, ,
14, ,-43, ,
8, ,-42, ,
8, ,-43, ,
8, ,-43, ,
8, ,-43, ,
10, ,-42, ,
11, ,-43, ,
10, ,-42, ,
11, ,-43, ,
13, ,-43, ,
9, ,-42, ,
3, ,-42, ,
6, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-42, ,
4, ,-43, ,
4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
5, ,-42, ,
3, ,-42, ,
6, ,-42, ,
3, ,-42, ,
6, ,-43, ,
9, ,-43, ,
9, ,-42, ,
6, ,-42, ,
6, ,-43, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
-9, ,-42, ,
-5, ,-42, ,
-4, ,-42, ,
-5, ,-42, ,
-6, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-5, ,-42, ,
3, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
6, ,-43, ,
5, ,-42, ,
0, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
3, ,-42, ,
8, ,-42, ,
9, ,-42, ,
9, ,-42, ,
4, ,-43, ,
6, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-5, ,-42, ,
-6, ,-43, ,
-7, ,-42, ,
-5, ,-42, ,
-5, ,-42, ,
-11, ,-42, ,
-5, ,-43, ,
-4, ,-43, ,
-6, ,-42, ,
-7, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
-9, ,-43, ,
-2, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
4, ,-42, ,
1, ,-42, ,
0, ,-42, ,
8, ,-43, ,
6, ,-42, ,
6, ,-43, ,
6, ,-42, ,
5, ,-42, ,
6, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
-5, ,-42, ,
-10, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-10, ,-42, ,
-6, ,-43, ,
-6, ,-42, ,
-7, ,-42, ,
-7, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
-5, ,-43, ,
-5, ,-42, ,
-4, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
-5, ,-42, ,
1, ,-43, ,
4, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
5, ,-42, ,
3, ,-43, ,
3, ,-42, ,
5, ,-42, ,
5, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-42, ,
5, ,-42, ,
-5, ,-42, ,
-9, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
