Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-42, ,
9, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
4, ,-42, ,
1, ,-42, ,
5, ,-43, ,
0, ,-42, ,
4, ,-43, ,
5, ,-43, ,
6, ,-42, ,
0, ,-43, ,
3, ,-42, ,
5, ,-42, ,
5, ,-43, ,
0, ,-43, ,
8, ,-42, ,
8, ,-42, ,
5, ,-42, ,
3, ,-42, ,
4, ,-43, ,
6, ,-43, ,
6, ,-42, ,
3, ,-43, ,
5, ,-42, ,
6, ,-42, ,
5, ,-43, ,
1, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-43, ,
0, ,-42, ,
4, ,-43, ,
5, ,-43, ,
6, ,-43, ,
0, ,-43, ,
9, ,-42, ,
9, ,-43, ,
3, ,-43, ,
1, ,-43, ,
9, ,-42, ,
8, ,-42, ,
6, ,-43, ,
0, ,-42, ,
3, ,-43, ,
4, ,-42, ,
6, ,-42, ,
3, ,-42, ,
5, ,-42, ,
8, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
6, ,-43, ,
10, ,-43, ,
8, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
5, ,-43, ,
3, ,-43, ,
5, ,-42, ,
5, ,-42, ,
4, ,-43, ,
0, ,-42, ,
0, ,-42, ,
1, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
5, ,-42, ,
1, ,-41, ,
8, ,-38, ,
10, ,-28, ,
15, ,-18, ,
13, ,-8, ,
10, ,-1, ,
5, ,7, ,
3, ,13, ,
6, ,18, ,
8, ,22, ,
4, ,27, ,
11, ,30, ,
8, ,32, ,
4, ,35, ,
-2, ,37, ,
3, ,39, ,
4, ,41, ,
1, ,42, ,
5, ,42, ,
6, ,45, ,
6, ,46, ,
10, ,46, ,
3, ,47, ,
8, ,48, ,
5, ,48, ,
3, ,49, ,
3, ,49, ,
5, ,49, ,
4, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
-1, ,51, ,
3, ,50, ,
3, ,52, ,
-2, ,50, ,
5, ,51, ,
5, ,51, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
-1, ,51, ,
1, ,50, ,
-6, ,51, ,
-4, ,51, ,
3, ,50, ,
1, ,51, ,
-4, ,50, ,
5, ,51, ,
-2, ,51, ,
-1, ,51, ,
-1, ,49, ,
-2, ,51, ,
0, ,51, ,
0, ,50, ,
-5, ,51, ,
-4, ,51, ,
-2, ,50, ,
-4, ,51, ,
-7, ,50, ,
-1, ,51, ,
-2, ,51, ,
0, ,51, ,
0, ,49, ,
0, ,52, ,
1, ,51, ,
1, ,50, ,
-9, ,51, ,
-4, ,51, ,
-5, ,49, ,
-6, ,51, ,
-7, ,50, ,
-5, ,51, ,
-2, ,51, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
-6, ,51, ,
-4, ,51, ,
-1, ,49, ,
-2, ,51, ,
-4, ,50, ,
1, ,50, ,
0, ,51, ,
-2, ,50, ,
-5, ,49, ,
-2, ,51, ,
-5, ,51, ,
1, ,50, ,
-2, ,50, ,
-1, ,51, ,
0, ,50, ,
-2, ,51, ,
-5, ,50, ,
1, ,50, ,
-5, ,51, ,
-2, ,51, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,49, ,
-2, ,51, ,
-6, ,50, ,
3, ,50, ,
-1, ,51, ,
0, ,51, ,
-4, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
-6, ,50, ,
-1, ,51, ,
-1, ,50, ,
-1, ,51, ,
-1, ,50, ,
4, ,50, ,
0, ,51, ,
1, ,50, ,
-1, ,49, ,
-1, ,51, ,
0, ,51, ,
0, ,50, ,
-6, ,50, ,
3, ,51, ,
0, ,50, ,
-2, ,51, ,
-5, ,49, ,
-1, ,50, ,
-4, ,51, ,
-1, ,51, ,
-5, ,49, ,
0, ,51, ,
0, ,51, ,
6, ,50, ,
-2, ,50, ,
4, ,51, ,
3, ,49, ,
0, ,51, ,
-5, ,50, ,
3, ,50, ,
-4, ,50, ,
-1, ,50, ,
-5, ,49, ,
-1, ,51, ,
1, ,51, ,
1, ,50, ,
-4, ,50, ,
-1, ,51, ,
3, ,49, ,
0, ,51, ,
-2, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,50, ,
-1, ,49, ,
1, ,51, ,
0, ,51, ,
4, ,50, ,
-2, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,51, ,
0, ,50, ,
6, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,49, ,
0, ,51, ,
3, ,51, ,
6, ,50, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
8, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,49, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
1, ,49, ,
4, ,51, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,50, ,
4, ,51, ,
6, ,50, ,
-2, ,49, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
-1, ,50, ,
4, ,50, ,
8, ,49, ,
4, ,51, ,
-2, ,49, ,
4, ,50, ,
-2, ,51, ,
1, ,50, ,
-2, ,49, ,
4, ,51, ,
5, ,50, ,
8, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
-2, ,49, ,
4, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,49, ,
-1, ,51, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
5, ,51, ,
1, ,49, ,
8, ,50, ,
6, ,50, ,
5, ,50, ,
5, ,49, ,
4, ,51, ,
5, ,50, ,
5, ,50, ,
-2, ,50, ,
3, ,51, ,
4, ,49, ,
3, ,51, ,
-1, ,50, ,
5, ,50, ,
5, ,51, ,
4, ,50, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
0, ,50, ,
6, ,51, ,
8, ,49, ,
3, ,51, ,
0, ,49, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
-2, ,49, ,
1, ,51, ,
3, ,51, ,
-2, ,50, ,
-1, ,50, ,
8, ,51, ,
3, ,49, ,
3, ,51, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,49, ,
3, ,51, ,
1, ,51, ,
1, ,50, ,
-4, ,50, ,
-2, ,50, ,
0, ,49, ,
-1, ,51, ,
-4, ,49, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
-1, ,49, ,
-1, ,51, ,
-1, ,50, ,
-4, ,50, ,
-6, ,50, ,
-1, ,50, ,
-1, ,49, ,
3, ,51, ,
-4, ,49, ,
4, ,50, ,
6, ,50, ,
0, ,51, ,
0, ,49, ,
4, ,51, ,
-1, ,50, ,
4, ,50, ,
-5, ,50, ,
1, ,51, ,
-1, ,49, ,
-1, ,50, ,
-4, ,49, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,49, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
-1, ,50, ,
-2, ,51, ,
0, ,49, ,
0, ,51, ,
-4, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,50, ,
-1, ,49, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
-6, ,50, ,
-1, ,51, ,
0, ,49, ,
-2, ,51, ,
-4, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-2, ,49, ,
-1, ,51, ,
0, ,50, ,
0, ,50, ,
-5, ,50, ,
-2, ,51, ,
0, ,49, ,
0, ,51, ,
-2, ,49, ,
3, ,50, ,
0, ,51, ,
-1, ,50, ,
-4, ,49, ,
-1, ,51, ,
-1, ,51, ,
3, ,50, ,
-4, ,50, ,
0, ,51, ,
-1, ,49, ,
-1, ,51, ,
-4, ,49, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
0, ,49, ,
1, ,51, ,
1, ,49, ,
3, ,50, ,
-6, ,50, ,
-1, ,50, ,
-2, ,49, ,
-4, ,51, ,
-5, ,50, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,49, ,
0, ,51, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
5, ,51, ,
4, ,49, ,
1, ,51, ,
0, ,49, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
-5, ,49, ,
0, ,51, ,
-1, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
5, ,49, ,
3, ,51, ,
-1, ,49, ,
4, ,50, ,
0, ,51, ,
3, ,51, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
6, ,50, ,
-1, ,50, ,
3, ,51, ,
4, ,49, ,
0, ,51, ,
-2, ,49, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
-4, ,49, ,
-1, ,51, ,
0, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,51, ,
1, ,50, ,
5, ,50, ,
3, ,50, ,
1, ,50, ,
-1, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,49, ,
1, ,51, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,49, ,
0, ,51, ,
-4, ,49, ,
1, ,50, ,
-2, ,51, ,
1, ,50, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,49, ,
4, ,51, ,
0, ,50, ,
6, ,50, ,
-1, ,51, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
6, ,50, ,
8, ,49, ,
6, ,51, ,
4, ,50, ,
8, ,50, ,
5, ,51, ,
4, ,50, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
-1, ,50, ,
6, ,51, ,
5, ,49, ,
5, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
10, ,51, ,
6, ,50, ,
10, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,49, ,
-1, ,51, ,
-6, ,50, ,
5, ,50, ,
6, ,51, ,
6, ,50, ,
4, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,51, ,
5, ,49, ,
3, ,51, ,
0, ,49, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
-2, ,49, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
0, ,50, ,
-5, ,50, ,
1, ,51, ,
4, ,49, ,
1, ,51, ,
-4, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,49, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
-4, ,50, ,
0, ,51, ,
-1, ,50, ,
0, ,51, ,
-2, ,49, ,
5, ,50, ,
3, ,51, ,
4, ,50, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
5, ,50, ,
-7, ,50, ,
-5, ,50, ,
1, ,49, ,
1, ,51, ,
-4, ,49, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
-1, ,49, ,
0, ,50, ,
-2, ,50, ,
-1, ,50, ,
-5, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,51, ,
4, ,51, ,
-1, ,49, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
-4, ,50, ,
-2, ,51, ,
0, ,49, ,
-4, ,51, ,
-6, ,49, ,
3, ,50, ,
-5, ,50, ,
1, ,51, ,
0, ,49, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-6, ,50, ,
-4, ,50, ,
-4, ,50, ,
-2, ,51, ,
-5, ,49, ,
-1, ,50, ,
-1, ,51, ,
0, ,51, ,
-4, ,49, ,
-1, ,51, ,
-5, ,50, ,
-2, ,50, ,
-9, ,50, ,
-2, ,51, ,
-1, ,49, ,
0, ,51, ,
-5, ,49, ,
4, ,50, ,
1, ,50, ,
-1, ,50, ,
0, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
-7, ,50, ,
-1, ,51, ,
-2, ,49, ,
-2, ,51, ,
-5, ,49, ,
-1, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
4, ,51, ,
3, ,50, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
1, ,50, ,
-1, ,51, ,
-4, ,49, ,
1, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
0, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,50, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
-5, ,49, ,
-4, ,50, ,
0, ,51, ,
1, ,50, ,
-2, ,49, ,
0, ,51, ,
0, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,51, ,
1, ,50, ,
0, ,51, ,
-5, ,49, ,
1, ,50, ,
-5, ,51, ,
-2, ,51, ,
-5, ,49, ,
-5, ,51, ,
0, ,51, ,
1, ,50, ,
-4, ,50, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
-5, ,49, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,49, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
-4, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,49, ,
4, ,50, ,
3, ,51, ,
0, ,51, ,
1, ,49, ,
5, ,50, ,
0, ,50, ,
5, ,50, ,
-1, ,50, ,
5, ,51, ,
4, ,50, ,
0, ,51, ,
1, ,49, ,
4, ,50, ,
-1, ,51, ,
0, ,51, ,
-1, ,49, ,
3, ,51, ,
-1, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
6, ,49, ,
3, ,51, ,
-1, ,50, ,
5, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,49, ,
6, ,51, ,
5, ,50, ,
5, ,50, ,
4, ,50, ,
5, ,50, ,
6, ,50, ,
4, ,51, ,
0, ,50, ,
6, ,50, ,
5, ,51, ,
3, ,50, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
6, ,51, ,
5, ,49, ,
6, ,51, ,
0, ,50, ,
8, ,50, ,
3, ,51, ,
1, ,51, ,
6, ,49, ,
8, ,51, ,
-2, ,51, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
4, ,51, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,51, ,
8, ,50, ,
1, ,50, ,
6, ,51, ,
6, ,49, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
-4, ,49, ,
3, ,51, ,
4, ,50, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
4, ,49, ,
0, ,51, ,
1, ,50, ,
9, ,50, ,
3, ,51, ,
4, ,50, ,
3, ,49, ,
4, ,51, ,
5, ,50, ,
6, ,50, ,
0, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,51, ,
1, ,50, ,
6, ,50, ,
1, ,51, ,
3, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
8, ,51, ,
6, ,49, ,
11, ,51, ,
3, ,47, ,
3, ,40, ,
-1, ,31, ,
-6, ,20, ,
-7, ,11, ,
-2, ,4, ,
0, ,-3, ,
4, ,-8, ,
-5, ,-13, ,
-2, ,-17, ,
-5, ,-21, ,
-4, ,-24, ,
-7, ,-27, ,
0, ,-28, ,
3, ,-31, ,
1, ,-32, ,
0, ,-33, ,
1, ,-36, ,
0, ,-37, ,
0, ,-37, ,
-7, ,-38, ,
-1, ,-39, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-41, ,
3, ,-41, ,
3, ,-41, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
1, ,-43, ,
0, ,-43, ,
0, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-44, ,
-2, ,-43, ,
0, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
0, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
6, ,-42, ,
4, ,-43, ,
5, ,-43, ,
1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
-7, ,-43, ,
-2, ,-43, ,
-2, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
5, ,-43, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
5, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
3, ,-43, ,
-5, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
-6, ,-43, ,
1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-6, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
0, ,-43, ,
-5, ,-43, ,
0, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-5, ,-43, ,
3, ,-42, ,
0, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-6, ,-43, ,
-2, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
-6, ,-43, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
0, ,-42, ,
3, ,-43, ,
1, ,-42, ,
5, ,-43, ,
-4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
5, ,-42, ,
0, ,-43, ,
0, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
1, ,-43, ,
0, ,-42, ,
4, ,-43, ,
0, ,-42, ,
1, ,-42, ,
5, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-9, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
5, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-6, ,-43, ,
1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
5, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
6, ,-42, ,
4, ,-43, ,
0, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
5, ,-43, ,
5, ,-43, ,
4, ,-42, ,
1, ,-43, ,
5, ,-42, ,
9, ,-42, ,
4, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
6, ,-42, ,
5, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
5, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
3, ,-42, ,
-4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
0, ,-43, ,
5, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-5, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-43, ,
6, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
-4, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
