Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-36, ,
4, ,-37, ,
3, ,-37, ,
0, ,-36, ,
4, ,-37, ,
3, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
0, ,-36, ,
4, ,-37, ,
0, ,-37, ,
5, ,-37, ,
6, ,-37, ,
4, ,-36, ,
-1, ,-37, ,
5, ,-37, ,
3, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
5, ,-37, ,
3, ,-37, ,
0, ,-37, ,
6, ,-37, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
3, ,-37, ,
5, ,-36, ,
1, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
1, ,-37, ,
4, ,-37, ,
-1, ,-36, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
-4, ,-37, ,
-4, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
-6, ,-37, ,
0, ,-36, ,
5, ,-37, ,
3, ,-37, ,
0, ,-37, ,
3, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
-6, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
-5, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-4, ,-36, ,
-5, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
-4, ,-37, ,
-6, ,-37, ,
-2, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
-10, ,-37, ,
-6, ,-36, ,
-6, ,-30, ,
-5, ,-21, ,
0, ,-11, ,
3, ,-2, ,
6, ,7, ,
4, ,13, ,
0, ,19, ,
0, ,25, ,
-2, ,28, ,
-1, ,33, ,
0, ,36, ,
4, ,39, ,
8, ,41, ,
1, ,44, ,
-1, ,45, ,
3, ,48, ,
-1, ,48, ,
-1, ,49, ,
-5, ,51, ,
-2, ,52, ,
-1, ,51, ,
0, ,54, ,
-4, ,54, ,
0, ,53, ,
0, ,55, ,
0, ,54, ,
-4, ,53, ,
0, ,56, ,
-2, ,55, ,
-1, ,55, ,
0, ,56, ,
-1, ,56, ,
1, ,54, ,
3, ,57, ,
-5, ,56, ,
1, ,56, ,
-1, ,57, ,
-1, ,57, ,
-6, ,55, ,
-1, ,58, ,
-1, ,56, ,
-4, ,56, ,
-4, ,57, ,
-2, ,57, ,
-1, ,54, ,
-2, ,58, ,
-11, ,57, ,
5, ,56, ,
0, ,57, ,
-4, ,57, ,
-1, ,55, ,
0, ,58, ,
1, ,56, ,
1, ,56, ,
-1, ,56, ,
-2, ,57, ,
-1, ,54, ,
-2, ,57, ,
-7, ,56, ,
-1, ,56, ,
3, ,57, ,
-1, ,57, ,
-1, ,55, ,
5, ,57, ,
0, ,56, ,
-2, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,54, ,
1, ,57, ,
-5, ,56, ,
-1, ,56, ,
1, ,57, ,
-4, ,56, ,
-7, ,54, ,
-2, ,57, ,
-1, ,55, ,
3, ,55, ,
-4, ,57, ,
3, ,57, ,
1, ,54, ,
1, ,57, ,
-2, ,56, ,
1, ,56, ,
0, ,56, ,
0, ,57, ,
-4, ,54, ,
4, ,57, ,
4, ,55, ,
3, ,56, ,
1, ,56, ,
0, ,56, ,
0, ,54, ,
0, ,57, ,
-4, ,56, ,
3, ,56, ,
3, ,57, ,
1, ,56, ,
-1, ,54, ,
4, ,57, ,
0, ,55, ,
1, ,55, ,
-1, ,56, ,
3, ,56, ,
4, ,54, ,
3, ,57, ,
-1, ,56, ,
3, ,56, ,
4, ,56, ,
3, ,57, ,
1, ,55, ,
6, ,57, ,
5, ,55, ,
5, ,56, ,
3, ,56, ,
8, ,57, ,
5, ,54, ,
9, ,57, ,
1, ,56, ,
5, ,55, ,
6, ,56, ,
3, ,56, ,
1, ,54, ,
9, ,57, ,
6, ,55, ,
9, ,55, ,
6, ,56, ,
5, ,56, ,
5, ,54, ,
5, ,57, ,
3, ,55, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
-1, ,54, ,
8, ,57, ,
6, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,56, ,
5, ,54, ,
5, ,57, ,
-2, ,56, ,
5, ,55, ,
5, ,56, ,
5, ,56, ,
3, ,55, ,
5, ,57, ,
3, ,55, ,
4, ,55, ,
3, ,56, ,
5, ,56, ,
8, ,54, ,
8, ,57, ,
0, ,55, ,
5, ,55, ,
4, ,56, ,
3, ,57, ,
-4, ,55, ,
4, ,57, ,
4, ,55, ,
4, ,56, ,
6, ,57, ,
9, ,56, ,
8, ,54, ,
10, ,57, ,
3, ,56, ,
6, ,55, ,
8, ,56, ,
6, ,56, ,
1, ,54, ,
8, ,57, ,
6, ,55, ,
4, ,55, ,
3, ,56, ,
5, ,56, ,
1, ,54, ,
1, ,57, ,
0, ,56, ,
5, ,56, ,
5, ,56, ,
6, ,56, ,
8, ,55, ,
8, ,57, ,
0, ,55, ,
1, ,55, ,
4, ,57, ,
6, ,56, ,
6, ,54, ,
10, ,57, ,
3, ,56, ,
4, ,55, ,
4, ,56, ,
3, ,56, ,
-5, ,54, ,
4, ,57, ,
1, ,55, ,
6, ,56, ,
5, ,56, ,
6, ,56, ,
6, ,54, ,
4, ,57, ,
1, ,56, ,
4, ,56, ,
4, ,56, ,
3, ,56, ,
0, ,54, ,
3, ,56, ,
0, ,55, ,
-1, ,55, ,
-4, ,56, ,
1, ,56, ,
1, ,54, ,
3, ,57, ,
-4, ,56, ,
4, ,55, ,
4, ,56, ,
1, ,56, ,
1, ,54, ,
5, ,57, ,
5, ,55, ,
1, ,55, ,
-2, ,56, ,
-4, ,56, ,
-1, ,54, ,
1, ,57, ,
-2, ,56, ,
4, ,55, ,
5, ,56, ,
1, ,57, ,
-4, ,54, ,
-2, ,57, ,
-2, ,55, ,
-4, ,55, ,
-6, ,56, ,
-1, ,56, ,
-1, ,54, ,
3, ,57, ,
-4, ,56, ,
3, ,55, ,
3, ,56, ,
0, ,56, ,
-2, ,54, ,
5, ,57, ,
-1, ,55, ,
3, ,56, ,
-1, ,56, ,
0, ,56, ,
-2, ,54, ,
3, ,57, ,
-5, ,56, ,
-1, ,55, ,
1, ,56, ,
-1, ,56, ,
-2, ,54, ,
5, ,57, ,
-1, ,55, ,
0, ,56, ,
1, ,56, ,
-2, ,56, ,
-1, ,54, ,
-10, ,57, ,
-1, ,56, ,
5, ,55, ,
0, ,56, ,
5, ,56, ,
0, ,54, ,
3, ,57, ,
-1, ,55, ,
-4, ,55, ,
-2, ,56, ,
-1, ,56, ,
4, ,54, ,
3, ,56, ,
-2, ,56, ,
3, ,55, ,
1, ,56, ,
-1, ,56, ,
-6, ,55, ,
0, ,57, ,
-2, ,55, ,
-2, ,55, ,
-4, ,56, ,
1, ,56, ,
-1, ,54, ,
-1, ,57, ,
-6, ,56, ,
1, ,56, ,
1, ,56, ,
-2, ,56, ,
-6, ,55, ,
-1, ,57, ,
-4, ,55, ,
-4, ,55, ,
-7, ,56, ,
-4, ,57, ,
-7, ,53, ,
-2, ,57, ,
-10, ,56, ,
-1, ,56, ,
1, ,56, ,
-2, ,56, ,
-4, ,55, ,
4, ,57, ,
0, ,55, ,
-1, ,55, ,
-6, ,56, ,
-2, ,56, ,
-4, ,54, ,
-1, ,57, ,
-6, ,56, ,
0, ,56, ,
0, ,57, ,
-2, ,56, ,
-6, ,55, ,
-1, ,57, ,
-7, ,56, ,
-2, ,55, ,
-6, ,56, ,
-2, ,56, ,
-2, ,54, ,
1, ,56, ,
-4, ,56, ,
3, ,55, ,
3, ,56, ,
0, ,56, ,
-4, ,54, ,
4, ,57, ,
-1, ,55, ,
-2, ,55, ,
-4, ,56, ,
-1, ,56, ,
-2, ,54, ,
1, ,57, ,
-4, ,56, ,
3, ,55, ,
1, ,56, ,
0, ,56, ,
-4, ,54, ,
1, ,57, ,
-2, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,56, ,
0, ,54, ,
1, ,57, ,
-5, ,56, ,
0, ,56, ,
1, ,56, ,
3, ,56, ,
-1, ,55, ,
3, ,57, ,
3, ,56, ,
0, ,55, ,
-2, ,56, ,
1, ,56, ,
-1, ,54, ,
4, ,57, ,
0, ,56, ,
3, ,55, ,
4, ,56, ,
1, ,56, ,
0, ,54, ,
5, ,57, ,
0, ,55, ,
4, ,55, ,
0, ,56, ,
0, ,57, ,
3, ,54, ,
0, ,57, ,
-2, ,56, ,
0, ,56, ,
-1, ,56, ,
0, ,56, ,
-2, ,54, ,
5, ,57, ,
4, ,55, ,
5, ,55, ,
3, ,56, ,
4, ,56, ,
3, ,54, ,
-1, ,57, ,
-2, ,56, ,
-1, ,56, ,
4, ,56, ,
1, ,56, ,
-2, ,55, ,
6, ,57, ,
1, ,55, ,
4, ,55, ,
3, ,56, ,
3, ,56, ,
1, ,54, ,
1, ,57, ,
-4, ,56, ,
1, ,55, ,
3, ,56, ,
3, ,56, ,
-5, ,55, ,
-2, ,57, ,
-1, ,55, ,
0, ,55, ,
-1, ,56, ,
6, ,56, ,
6, ,54, ,
10, ,57, ,
5, ,56, ,
5, ,55, ,
4, ,56, ,
3, ,56, ,
4, ,54, ,
9, ,57, ,
8, ,55, ,
6, ,55, ,
0, ,56, ,
3, ,56, ,
1, ,54, ,
4, ,57, ,
-2, ,56, ,
3, ,55, ,
4, ,56, ,
5, ,56, ,
6, ,54, ,
11, ,57, ,
10, ,55, ,
9, ,55, ,
3, ,56, ,
4, ,56, ,
4, ,54, ,
5, ,57, ,
0, ,56, ,
4, ,55, ,
5, ,56, ,
3, ,56, ,
-1, ,55, ,
4, ,57, ,
1, ,55, ,
4, ,55, ,
3, ,56, ,
3, ,56, ,
5, ,54, ,
6, ,56, ,
0, ,56, ,
3, ,55, ,
3, ,56, ,
3, ,56, ,
-2, ,54, ,
3, ,56, ,
1, ,55, ,
3, ,55, ,
0, ,56, ,
4, ,56, ,
3, ,54, ,
3, ,57, ,
-4, ,56, ,
1, ,56, ,
4, ,56, ,
1, ,56, ,
1, ,54, ,
4, ,57, ,
0, ,55, ,
3, ,56, ,
3, ,56, ,
1, ,56, ,
1, ,54, ,
4, ,57, ,
-1, ,55, ,
1, ,55, ,
3, ,56, ,
1, ,56, ,
0, ,55, ,
4, ,56, ,
4, ,55, ,
1, ,55, ,
-2, ,56, ,
0, ,56, ,
0, ,54, ,
4, ,57, ,
-1, ,55, ,
5, ,56, ,
5, ,56, ,
6, ,56, ,
1, ,54, ,
3, ,57, ,
1, ,56, ,
3, ,55, ,
-1, ,57, ,
5, ,57, ,
3, ,54, ,
4, ,57, ,
0, ,56, ,
0, ,55, ,
1, ,56, ,
0, ,56, ,
-1, ,55, ,
4, ,56, ,
4, ,55, ,
5, ,55, ,
0, ,56, ,
-2, ,57, ,
1, ,53, ,
6, ,57, ,
-5, ,56, ,
4, ,56, ,
4, ,56, ,
3, ,56, ,
0, ,54, ,
4, ,57, ,
0, ,55, ,
-1, ,55, ,
-2, ,56, ,
1, ,56, ,
3, ,54, ,
4, ,56, ,
1, ,56, ,
4, ,55, ,
4, ,56, ,
4, ,56, ,
-1, ,55, ,
0, ,57, ,
0, ,55, ,
-2, ,56, ,
-1, ,56, ,
1, ,56, ,
1, ,54, ,
6, ,57, ,
-1, ,56, ,
3, ,55, ,
0, ,57, ,
-2, ,56, ,
-4, ,54, ,
0, ,57, ,
-4, ,55, ,
0, ,55, ,
-7, ,56, ,
-4, ,56, ,
-1, ,54, ,
0, ,57, ,
-5, ,56, ,
0, ,56, ,
1, ,56, ,
-1, ,56, ,
-1, ,54, ,
0, ,57, ,
-1, ,55, ,
-2, ,55, ,
-5, ,56, ,
-1, ,56, ,
0, ,54, ,
3, ,57, ,
-4, ,56, ,
-1, ,56, ,
-1, ,56, ,
-1, ,56, ,
-5, ,54, ,
0, ,57, ,
-4, ,56, ,
0, ,55, ,
-5, ,56, ,
-1, ,56, ,
1, ,54, ,
3, ,57, ,
0, ,55, ,
3, ,55, ,
1, ,56, ,
3, ,56, ,
-2, ,55, ,
3, ,57, ,
0, ,56, ,
-2, ,55, ,
-1, ,56, ,
1, ,56, ,
1, ,54, ,
4, ,57, ,
0, ,56, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
-4, ,55, ,
0, ,57, ,
0, ,55, ,
0, ,55, ,
0, ,56, ,
0, ,56, ,
1, ,54, ,
3, ,57, ,
-2, ,56, ,
3, ,56, ,
4, ,56, ,
1, ,56, ,
0, ,55, ,
1, ,57, ,
-1, ,56, ,
-1, ,55, ,
-5, ,56, ,
0, ,56, ,
-1, ,54, ,
1, ,57, ,
-1, ,56, ,
4, ,55, ,
5, ,56, ,
0, ,56, ,
-2, ,54, ,
-1, ,57, ,
-5, ,55, ,
0, ,55, ,
-4, ,56, ,
-1, ,56, ,
-2, ,54, ,
-1, ,57, ,
-6, ,56, ,
0, ,55, ,
-1, ,56, ,
-1, ,56, ,
-5, ,54, ,
1, ,57, ,
0, ,56, ,
1, ,55, ,
-1, ,56, ,
0, ,57, ,
1, ,54, ,
3, ,57, ,
-4, ,56, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
-1, ,54, ,
4, ,57, ,
1, ,56, ,
1, ,55, ,
1, ,56, ,
1, ,57, ,
0, ,54, ,
0, ,57, ,
-4, ,56, ,
3, ,55, ,
4, ,56, ,
3, ,56, ,
-2, ,55, ,
3, ,57, ,
-1, ,55, ,
1, ,55, ,
-2, ,56, ,
1, ,56, ,
0, ,54, ,
5, ,57, ,
-2, ,56, ,
5, ,55, ,
6, ,56, ,
1, ,56, ,
0, ,54, ,
4, ,57, ,
5, ,56, ,
4, ,55, ,
0, ,56, ,
3, ,57, ,
1, ,54, ,
3, ,57, ,
-4, ,56, ,
1, ,55, ,
1, ,56, ,
3, ,56, ,
0, ,55, ,
9, ,57, ,
5, ,56, ,
6, ,55, ,
1, ,56, ,
6, ,56, ,
3, ,53, ,
1, ,57, ,
-4, ,55, ,
0, ,55, ,
3, ,56, ,
1, ,56, ,
0, ,54, ,
5, ,57, ,
5, ,55, ,
4, ,56, ,
1, ,56, ,
1, ,56, ,
3, ,54, ,
1, ,57, ,
0, ,56, ,
1, ,56, ,
3, ,56, ,
4, ,57, ,
-2, ,54, ,
4, ,57, ,
0, ,55, ,
0, ,56, ,
-1, ,56, ,
3, ,56, ,
1, ,54, ,
3, ,57, ,
-4, ,56, ,
0, ,55, ,
0, ,56, ,
0, ,56, ,
-5, ,54, ,
4, ,57, ,
1, ,55, ,
5, ,55, ,
5, ,56, ,
4, ,56, ,
3, ,54, ,
4, ,57, ,
-4, ,56, ,
1, ,56, ,
1, ,56, ,
0, ,56, ,
-2, ,54, ,
4, ,57, ,
3, ,55, ,
3, ,55, ,
0, ,56, ,
1, ,57, ,
0, ,54, ,
4, ,57, ,
-2, ,56, ,
4, ,55, ,
6, ,56, ,
4, ,56, ,
1, ,54, ,
5, ,57, ,
5, ,55, ,
3, ,55, ,
0, ,56, ,
4, ,56, ,
1, ,54, ,
3, ,57, ,
1, ,56, ,
3, ,55, ,
3, ,56, ,
1, ,56, ,
-5, ,55, ,
4, ,57, ,
1, ,56, ,
4, ,55, ,
0, ,56, ,
3, ,57, ,
1, ,53, ,
3, ,57, ,
-5, ,56, ,
-1, ,55, ,
0, ,56, ,
-1, ,56, ,
-4, ,54, ,
3, ,57, ,
1, ,55, ,
3, ,55, ,
1, ,56, ,
0, ,57, ,
1, ,54, ,
1, ,57, ,
-5, ,56, ,
0, ,56, ,
0, ,56, ,
0, ,56, ,
-5, ,55, ,
1, ,57, ,
0, ,55, ,
-1, ,55, ,
-6, ,56, ,
0, ,56, ,
-2, ,54, ,
0, ,57, ,
-2, ,55, ,
1, ,55, ,
4, ,56, ,
-1, ,56, ,
-4, ,54, ,
-1, ,57, ,
-2, ,55, ,
-1, ,55, ,
-5, ,56, ,
0, ,56, ,
-1, ,54, ,
4, ,57, ,
-4, ,56, ,
4, ,55, ,
3, ,56, ,
4, ,53, ,
-1, ,44, ,
1, ,35, ,
-4, ,25, ,
-5, ,16, ,
-7, ,10, ,
0, ,2, ,
-1, ,-3, ,
-1, ,-7, ,
-7, ,-11, ,
-6, ,-16, ,
-6, ,-19, ,
-9, ,-21, ,
-10, ,-23, ,
-1, ,-25, ,
-2, ,-26, ,
-1, ,-28, ,
-4, ,-29, ,
-2, ,-30, ,
-1, ,-31, ,
0, ,-32, ,
-5, ,-33, ,
3, ,-33, ,
3, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
1, ,-36, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
3, ,-37, ,
4, ,-37, ,
0, ,-37, ,
4, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-5, ,-37, ,
-2, ,-38, ,
1, ,-37, ,
3, ,-37, ,
3, ,-37, ,
0, ,-37, ,
3, ,-37, ,
4, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-4, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-2, ,-37, ,
-4, ,-37, ,
0, ,-37, ,
0, ,-37, ,
5, ,-38, ,
1, ,-37, ,
3, ,-37, ,
5, ,-37, ,
0, ,-37, ,
-5, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-2, ,-37, ,
1, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-4, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
-4, ,-37, ,
0, ,-37, ,
1, ,-37, ,
0, ,-37, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-37, ,
4, ,-37, ,
3, ,-37, ,
3, ,-37, ,
5, ,-37, ,
1, ,-37, ,
0, ,-37, ,
5, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
5, ,-37, ,
6, ,-37, ,
4, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
6, ,-37, ,
4, ,-37, ,
0, ,-37, ,
5, ,-37, ,
5, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
4, ,-37, ,
8, ,-37, ,
-2, ,-37, ,
5, ,-36, ,
11, ,-37, ,
4, ,-37, ,
1, ,-37, ,
3, ,-37, ,
3, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
4, ,-37, ,
6, ,-37, ,
3, ,-37, ,
6, ,-37, ,
8, ,-37, ,
5, ,-37, ,
3, ,-37, ,
3, ,-37, ,
3, ,-37, ,
1, ,-37, ,
1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
-6, ,-37, ,
-4, ,-36, ,
4, ,-37, ,
6, ,-37, ,
1, ,-37, ,
8, ,-37, ,
5, ,-37, ,
5, ,-37, ,
1, ,-37, ,
0, ,-37, ,
4, ,-37, ,
3, ,-37, ,
3, ,-37, ,
4, ,-37, ,
4, ,-37, ,
4, ,-37, ,
-4, ,-36, ,
1, ,-37, ,
1, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
3, ,-36, ,
3, ,-37, ,
-1, ,-37, ,
4, ,-37, ,
6, ,-37, ,
6, ,-37, ,
0, ,-37, ,
10, ,-37, ,
9, ,-37, ,
6, ,-37, ,
3, ,-37, ,
4, ,-37, ,
4, ,-36, ,
4, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
4, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-37, ,
4, ,-37, ,
6, ,-37, ,
0, ,-37, ,
0, ,-36, ,
9, ,-37, ,
-4, ,-37, ,
4, ,-37, ,
5, ,-37, ,
1, ,-37, ,
3, ,-36, ,
8, ,-37, ,
5, ,-37, ,
5, ,-37, ,
0, ,-37, ,
1, ,-37, ,
0, ,-37, ,
0, ,-37, ,
0, ,-36, ,
4, ,-37, ,
8, ,-37, ,
5, ,-37, ,
3, ,-37, ,
8, ,-37, ,
4, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
3, ,-37, ,
0, ,-37, ,
-4, ,-37, ,
0, ,-37, ,
1, ,-37, ,
-2, ,-37, ,
-1, ,-37, ,
3, ,-37, ,
0, ,-37, ,
4, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
4, ,-36, ,
1, ,-37, ,
-5, ,-37, ,
0, ,-37, ,
1, ,-37, ,
0, ,-37, ,
-4, ,-36, ,
3, ,-37, ,
4, ,-37, ,
0, ,-37, ,
0, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-5, ,-37, ,
0, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-4, ,-36, ,
3, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
-4, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
4, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
5, ,-37, ,
1, ,-37, ,
1, ,-36, ,
4, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-37, ,
-2, ,-37, ,
-2, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
-4, ,-36, ,
4, ,-37, ,
1, ,-37, ,
3, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
-2, ,-37, ,
-4, ,-37, ,
-5, ,-37, ,
3, ,-37, ,
3, ,-37, ,
1, ,-37, ,
-2, ,-36, ,
0, ,-37, ,
0, ,-37, ,
-2, ,-36, ,
-1, ,-37, ,
-2, ,-37, ,
0, ,-36, ,
3, ,-37, ,
-5, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-5, ,-37, ,
-6, ,-37, ,
-1, ,-37, ,
