Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-2, ,-38, ,
-7, ,-38, ,
-1, ,-38, ,
-2, ,-37, ,
-2, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
-4, ,-37, ,
-1, ,-37, ,
-6, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
-4, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
4, ,-38, ,
3, ,-38, ,
1, ,-38, ,
6, ,-38, ,
4, ,-38, ,
4, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-2, ,-37, ,
-1, ,-36, ,
-10, ,-30, ,
-2, ,-21, ,
-1, ,-10, ,
3, ,-2, ,
4, ,7, ,
5, ,13, ,
-5, ,18, ,
0, ,23, ,
0, ,28, ,
-1, ,32, ,
3, ,35, ,
9, ,38, ,
6, ,40, ,
5, ,42, ,
-1, ,46, ,
1, ,46, ,
0, ,47, ,
0, ,49, ,
-6, ,50, ,
-4, ,49, ,
0, ,52, ,
0, ,52, ,
-5, ,52, ,
-1, ,53, ,
-2, ,53, ,
-1, ,52, ,
-2, ,55, ,
-2, ,54, ,
1, ,54, ,
0, ,54, ,
-1, ,55, ,
3, ,53, ,
3, ,56, ,
1, ,56, ,
-5, ,55, ,
-2, ,55, ,
-2, ,55, ,
-4, ,54, ,
-4, ,56, ,
-2, ,55, ,
0, ,55, ,
4, ,56, ,
-2, ,55, ,
1, ,54, ,
1, ,56, ,
-1, ,55, ,
-5, ,55, ,
1, ,55, ,
0, ,56, ,
1, ,54, ,
1, ,56, ,
3, ,55, ,
-1, ,55, ,
0, ,55, ,
-4, ,56, ,
0, ,54, ,
-1, ,56, ,
-2, ,56, ,
-1, ,55, ,
5, ,56, ,
5, ,56, ,
4, ,54, ,
1, ,56, ,
3, ,55, ,
0, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,54, ,
1, ,56, ,
-1, ,55, ,
-6, ,55, ,
0, ,55, ,
-4, ,55, ,
-1, ,55, ,
-2, ,56, ,
1, ,55, ,
3, ,55, ,
6, ,56, ,
0, ,56, ,
5, ,54, ,
3, ,56, ,
0, ,55, ,
-4, ,54, ,
1, ,55, ,
-5, ,55, ,
-1, ,54, ,
1, ,56, ,
0, ,54, ,
4, ,55, ,
4, ,55, ,
-4, ,55, ,
0, ,53, ,
1, ,56, ,
-4, ,55, ,
-4, ,55, ,
4, ,55, ,
0, ,56, ,
1, ,54, ,
3, ,56, ,
3, ,54, ,
3, ,55, ,
3, ,55, ,
-5, ,55, ,
1, ,53, ,
1, ,56, ,
0, ,55, ,
-4, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,54, ,
-1, ,56, ,
0, ,54, ,
1, ,55, ,
4, ,55, ,
-2, ,55, ,
5, ,54, ,
9, ,56, ,
1, ,56, ,
1, ,55, ,
4, ,55, ,
4, ,55, ,
4, ,54, ,
4, ,56, ,
4, ,54, ,
6, ,55, ,
8, ,55, ,
0, ,55, ,
3, ,54, ,
5, ,56, ,
3, ,55, ,
-4, ,55, ,
3, ,55, ,
1, ,55, ,
6, ,53, ,
4, ,55, ,
9, ,54, ,
6, ,55, ,
8, ,54, ,
3, ,55, ,
5, ,53, ,
6, ,55, ,
4, ,54, ,
0, ,54, ,
8, ,55, ,
3, ,55, ,
5, ,54, ,
1, ,56, ,
3, ,54, ,
5, ,55, ,
5, ,55, ,
0, ,56, ,
4, ,53, ,
3, ,56, ,
3, ,54, ,
-1, ,55, ,
5, ,55, ,
1, ,56, ,
1, ,53, ,
-1, ,56, ,
1, ,54, ,
1, ,54, ,
5, ,55, ,
0, ,55, ,
6, ,54, ,
4, ,56, ,
4, ,56, ,
-2, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,54, ,
1, ,56, ,
1, ,53, ,
1, ,54, ,
3, ,55, ,
-2, ,55, ,
3, ,53, ,
3, ,56, ,
0, ,54, ,
-2, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,53, ,
-1, ,56, ,
1, ,54, ,
0, ,55, ,
4, ,55, ,
-4, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,55, ,
-2, ,54, ,
1, ,55, ,
3, ,55, ,
3, ,54, ,
-4, ,56, ,
3, ,54, ,
0, ,55, ,
3, ,55, ,
0, ,56, ,
4, ,53, ,
5, ,56, ,
4, ,55, ,
0, ,54, ,
4, ,55, ,
1, ,55, ,
1, ,53, ,
-1, ,56, ,
0, ,54, ,
4, ,55, ,
3, ,55, ,
-1, ,55, ,
3, ,53, ,
1, ,56, ,
0, ,55, ,
-4, ,54, ,
3, ,55, ,
1, ,55, ,
0, ,53, ,
-1, ,56, ,
4, ,54, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
3, ,54, ,
4, ,56, ,
3, ,55, ,
-2, ,54, ,
4, ,55, ,
0, ,55, ,
-2, ,54, ,
-6, ,55, ,
-5, ,54, ,
-5, ,55, ,
-1, ,55, ,
-4, ,55, ,
3, ,53, ,
4, ,55, ,
3, ,55, ,
-1, ,54, ,
4, ,54, ,
0, ,55, ,
1, ,53, ,
-5, ,56, ,
-1, ,54, ,
-2, ,54, ,
1, ,55, ,
-7, ,55, ,
-2, ,53, ,
-2, ,55, ,
-1, ,54, ,
-5, ,54, ,
-2, ,55, ,
-4, ,55, ,
-2, ,53, ,
-5, ,56, ,
0, ,54, ,
0, ,54, ,
3, ,55, ,
-4, ,56, ,
-1, ,53, ,
-1, ,56, ,
-2, ,55, ,
-6, ,55, ,
0, ,55, ,
-2, ,55, ,
1, ,54, ,
-4, ,56, ,
-1, ,54, ,
-1, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,53, ,
3, ,55, ,
1, ,55, ,
-2, ,54, ,
4, ,55, ,
0, ,55, ,
-2, ,53, ,
-4, ,56, ,
-1, ,54, ,
0, ,54, ,
3, ,55, ,
0, ,55, ,
5, ,53, ,
5, ,56, ,
3, ,55, ,
-2, ,54, ,
1, ,55, ,
-1, ,56, ,
-1, ,53, ,
-2, ,56, ,
-1, ,54, ,
-1, ,55, ,
1, ,55, ,
-6, ,55, ,
0, ,53, ,
-2, ,55, ,
-4, ,55, ,
-4, ,55, ,
3, ,55, ,
0, ,55, ,
3, ,54, ,
0, ,56, ,
0, ,54, ,
-2, ,55, ,
1, ,55, ,
-6, ,56, ,
-2, ,53, ,
0, ,56, ,
-2, ,55, ,
-5, ,55, ,
0, ,55, ,
-4, ,55, ,
0, ,54, ,
-7, ,56, ,
-1, ,54, ,
-2, ,54, ,
-2, ,55, ,
-6, ,55, ,
-1, ,53, ,
1, ,56, ,
0, ,55, ,
-4, ,54, ,
1, ,55, ,
-2, ,55, ,
-2, ,54, ,
-5, ,56, ,
-4, ,54, ,
-4, ,55, ,
1, ,55, ,
-4, ,55, ,
1, ,53, ,
1, ,56, ,
0, ,55, ,
-6, ,55, ,
1, ,55, ,
-2, ,55, ,
-1, ,53, ,
1, ,56, ,
1, ,54, ,
5, ,55, ,
4, ,55, ,
-5, ,55, ,
0, ,54, ,
-2, ,56, ,
1, ,55, ,
-6, ,54, ,
3, ,55, ,
4, ,55, ,
3, ,54, ,
-2, ,56, ,
3, ,54, ,
-1, ,54, ,
3, ,55, ,
-5, ,55, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
1, ,54, ,
4, ,55, ,
5, ,56, ,
6, ,53, ,
3, ,56, ,
1, ,54, ,
1, ,54, ,
4, ,55, ,
-4, ,55, ,
0, ,53, ,
4, ,56, ,
1, ,55, ,
-2, ,55, ,
1, ,55, ,
0, ,55, ,
3, ,53, ,
1, ,56, ,
5, ,54, ,
3, ,54, ,
8, ,55, ,
-1, ,55, ,
3, ,54, ,
3, ,56, ,
-1, ,55, ,
-2, ,55, ,
3, ,55, ,
0, ,55, ,
5, ,54, ,
3, ,55, ,
4, ,54, ,
4, ,55, ,
4, ,55, ,
-4, ,55, ,
-2, ,53, ,
-2, ,56, ,
0, ,54, ,
-4, ,54, ,
3, ,55, ,
0, ,55, ,
-1, ,53, ,
-2, ,56, ,
1, ,54, ,
-1, ,54, ,
1, ,55, ,
-4, ,55, ,
1, ,53, ,
3, ,55, ,
1, ,55, ,
-1, ,55, ,
1, ,54, ,
-1, ,55, ,
3, ,54, ,
0, ,56, ,
0, ,54, ,
3, ,55, ,
4, ,55, ,
-1, ,55, ,
1, ,54, ,
3, ,55, ,
1, ,54, ,
-2, ,55, ,
5, ,55, ,
3, ,55, ,
3, ,53, ,
-1, ,55, ,
5, ,54, ,
5, ,54, ,
9, ,55, ,
1, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,54, ,
-1, ,54, ,
6, ,55, ,
4, ,55, ,
6, ,54, ,
4, ,56, ,
4, ,54, ,
4, ,54, ,
3, ,55, ,
-2, ,55, ,
3, ,53, ,
5, ,56, ,
3, ,54, ,
-1, ,54, ,
4, ,55, ,
1, ,55, ,
3, ,53, ,
-1, ,56, ,
3, ,54, ,
4, ,54, ,
4, ,55, ,
-1, ,55, ,
4, ,53, ,
4, ,56, ,
0, ,54, ,
-5, ,55, ,
3, ,55, ,
0, ,56, ,
-2, ,54, ,
0, ,56, ,
4, ,54, ,
8, ,55, ,
8, ,55, ,
0, ,55, ,
4, ,53, ,
1, ,55, ,
3, ,55, ,
-2, ,55, ,
1, ,55, ,
0, ,55, ,
-5, ,53, ,
-5, ,56, ,
-4, ,54, ,
-5, ,54, ,
0, ,55, ,
-6, ,55, ,
0, ,53, ,
4, ,56, ,
3, ,55, ,
0, ,55, ,
5, ,55, ,
4, ,55, ,
8, ,53, ,
3, ,56, ,
0, ,54, ,
0, ,55, ,
3, ,55, ,
-5, ,55, ,
0, ,53, ,
1, ,56, ,
0, ,55, ,
0, ,55, ,
8, ,55, ,
4, ,55, ,
5, ,53, ,
3, ,56, ,
4, ,54, ,
1, ,54, ,
3, ,55, ,
-4, ,55, ,
-4, ,53, ,
-4, ,55, ,
-5, ,55, ,
-11, ,55, ,
-4, ,55, ,
-7, ,55, ,
-6, ,54, ,
-12, ,55, ,
-6, ,54, ,
-2, ,54, ,
6, ,55, ,
6, ,55, ,
11, ,54, ,
14, ,56, ,
11, ,55, ,
5, ,55, ,
9, ,55, ,
1, ,55, ,
0, ,53, ,
-2, ,55, ,
-4, ,54, ,
-2, ,54, ,
-1, ,55, ,
-5, ,55, ,
3, ,53, ,
4, ,56, ,
5, ,55, ,
-2, ,55, ,
3, ,55, ,
1, ,55, ,
-5, ,53, ,
-7, ,56, ,
-2, ,54, ,
-9, ,55, ,
-4, ,55, ,
-7, ,55, ,
-1, ,53, ,
0, ,56, ,
0, ,55, ,
-2, ,54, ,
6, ,55, ,
-1, ,55, ,
-9, ,53, ,
-5, ,56, ,
-5, ,54, ,
-4, ,55, ,
1, ,55, ,
-5, ,55, ,
-1, ,53, ,
4, ,55, ,
0, ,55, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
-1, ,53, ,
-7, ,56, ,
-1, ,54, ,
-4, ,55, ,
-5, ,55, ,
-10, ,55, ,
-5, ,54, ,
-1, ,55, ,
0, ,54, ,
-1, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,53, ,
-1, ,56, ,
-2, ,54, ,
-2, ,54, ,
1, ,55, ,
-5, ,55, ,
3, ,53, ,
6, ,56, ,
0, ,54, ,
-2, ,54, ,
4, ,55, ,
-4, ,55, ,
0, ,54, ,
0, ,56, ,
3, ,54, ,
3, ,55, ,
6, ,55, ,
0, ,55, ,
6, ,53, ,
3, ,56, ,
3, ,55, ,
-2, ,54, ,
3, ,55, ,
3, ,56, ,
0, ,53, ,
-1, ,56, ,
0, ,54, ,
3, ,55, ,
4, ,55, ,
-2, ,56, ,
3, ,53, ,
4, ,56, ,
1, ,55, ,
0, ,55, ,
5, ,54, ,
1, ,55, ,
5, ,53, ,
1, ,56, ,
-1, ,54, ,
1, ,55, ,
0, ,55, ,
-5, ,55, ,
0, ,53, ,
3, ,56, ,
1, ,55, ,
-2, ,55, ,
3, ,55, ,
-1, ,56, ,
0, ,53, ,
-4, ,56, ,
0, ,54, ,
-2, ,54, ,
0, ,55, ,
-4, ,55, ,
3, ,53, ,
4, ,56, ,
1, ,54, ,
-1, ,55, ,
4, ,55, ,
3, ,55, ,
3, ,53, ,
3, ,56, ,
4, ,54, ,
4, ,54, ,
3, ,55, ,
-1, ,55, ,
3, ,53, ,
0, ,56, ,
0, ,55, ,
-6, ,55, ,
3, ,55, ,
0, ,55, ,
-1, ,53, ,
-1, ,55, ,
3, ,54, ,
3, ,55, ,
4, ,55, ,
-5, ,55, ,
3, ,54, ,
3, ,55, ,
3, ,55, ,
0, ,54, ,
6, ,55, ,
4, ,55, ,
3, ,54, ,
-1, ,56, ,
3, ,54, ,
1, ,55, ,
4, ,55, ,
-1, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,55, ,
1, ,54, ,
3, ,55, ,
5, ,55, ,
4, ,53, ,
4, ,56, ,
10, ,54, ,
4, ,55, ,
5, ,55, ,
0, ,55, ,
0, ,53, ,
4, ,56, ,
0, ,55, ,
-4, ,55, ,
8, ,54, ,
1, ,55, ,
6, ,54, ,
0, ,56, ,
4, ,54, ,
4, ,54, ,
3, ,55, ,
0, ,55, ,
0, ,53, ,
3, ,56, ,
1, ,54, ,
-5, ,55, ,
3, ,55, ,
4, ,55, ,
4, ,54, ,
1, ,56, ,
1, ,54, ,
5, ,55, ,
3, ,55, ,
-2, ,55, ,
-1, ,53, ,
0, ,56, ,
-1, ,55, ,
-5, ,55, ,
3, ,55, ,
0, ,55, ,
4, ,53, ,
-1, ,56, ,
-2, ,54, ,
4, ,54, ,
5, ,55, ,
-1, ,55, ,
8, ,54, ,
9, ,55, ,
-2, ,55, ,
-4, ,55, ,
6, ,55, ,
5, ,55, ,
5, ,53, ,
5, ,56, ,
5, ,54, ,
-2, ,55, ,
6, ,55, ,
-1, ,55, ,
1, ,53, ,
4, ,56, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
5, ,56, ,
5, ,53, ,
5, ,56, ,
4, ,54, ,
6, ,55, ,
9, ,55, ,
-1, ,55, ,
0, ,53, ,
3, ,56, ,
0, ,55, ,
3, ,54, ,
8, ,55, ,
4, ,55, ,
5, ,53, ,
5, ,56, ,
8, ,54, ,
6, ,54, ,
10, ,55, ,
5, ,55, ,
6, ,53, ,
8, ,56, ,
4, ,55, ,
-1, ,55, ,
6, ,55, ,
0, ,55, ,
5, ,54, ,
3, ,56, ,
4, ,55, ,
5, ,55, ,
4, ,55, ,
-4, ,55, ,
1, ,53, ,
1, ,56, ,
1, ,55, ,
-5, ,54, ,
1, ,55, ,
0, ,55, ,
1, ,53, ,
3, ,56, ,
3, ,54, ,
4, ,54, ,
4, ,55, ,
-4, ,55, ,
3, ,53, ,
0, ,56, ,
-1, ,55, ,
-4, ,54, ,
1, ,55, ,
-5, ,56, ,
-1, ,53, ,
-5, ,56, ,
-4, ,54, ,
-4, ,55, ,
-2, ,55, ,
-1, ,56, ,
-4, ,53, ,
-5, ,56, ,
-2, ,55, ,
-4, ,55, ,
0, ,55, ,
3, ,55, ,
4, ,49, ,
-5, ,40, ,
-5, ,30, ,
-6, ,20, ,
-6, ,13, ,
-11, ,6, ,
-2, ,-1, ,
-2, ,-5, ,
-2, ,-10, ,
-11, ,-13, ,
-7, ,-18, ,
-12, ,-20, ,
-10, ,-23, ,
-11, ,-25, ,
-6, ,-27, ,
-4, ,-28, ,
-4, ,-29, ,
-12, ,-30, ,
-6, ,-31, ,
-5, ,-33, ,
-10, ,-33, ,
-12, ,-33, ,
-6, ,-35, ,
-7, ,-36, ,
-5, ,-36, ,
-9, ,-37, ,
-5, ,-37, ,
-4, ,-37, ,
-2, ,-37, ,
-9, ,-37, ,
-7, ,-38, ,
-6, ,-38, ,
-9, ,-38, ,
-9, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
3, ,-39, ,
1, ,-38, ,
-2, ,-39, ,
-2, ,-38, ,
-1, ,-38, ,
-6, ,-38, ,
-7, ,-39, ,
-7, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
0, ,-38, ,
1, ,-39, ,
0, ,-39, ,
-9, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-7, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-10, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-5, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
5, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
1, ,-38, ,
8, ,-38, ,
9, ,-38, ,
6, ,-38, ,
4, ,-38, ,
4, ,-38, ,
6, ,-38, ,
4, ,-37, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
-6, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
5, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
0, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
6, ,-38, ,
6, ,-38, ,
6, ,-38, ,
6, ,-38, ,
6, ,-38, ,
9, ,-38, ,
8, ,-38, ,
0, ,-38, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
6, ,-38, ,
8, ,-38, ,
5, ,-38, ,
4, ,-38, ,
4, ,-38, ,
6, ,-38, ,
6, ,-38, ,
1, ,-38, ,
5, ,-38, ,
8, ,-38, ,
6, ,-38, ,
5, ,-38, ,
8, ,-38, ,
6, ,-38, ,
5, ,-38, ,
3, ,-38, ,
5, ,-38, ,
8, ,-38, ,
3, ,-38, ,
3, ,-38, ,
10, ,-38, ,
8, ,-38, ,
5, ,-38, ,
0, ,-38, ,
6, ,-38, ,
5, ,-38, ,
4, ,-38, ,
5, ,-38, ,
6, ,-38, ,
9, ,-38, ,
5, ,-38, ,
1, ,-38, ,
1, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
0, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
6, ,-38, ,
4, ,-38, ,
1, ,-37, ,
5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
0, ,-38, ,
5, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
5, ,-38, ,
5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-37, ,
-1, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-6, ,-38, ,
-2, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
3, ,-38, ,
1, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
3, ,-37, ,
8, ,-38, ,
3, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
3, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
-9, ,-38, ,
-7, ,-37, ,
-7, ,-38, ,
-10, ,-38, ,
-14, ,-38, ,
