Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,-48, ,
8, ,-48, ,
8, ,-47, ,
1, ,-47, ,
6, ,-47, ,
4, ,-46, ,
4, ,-48, ,
0, ,-47, ,
6, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-48, ,
1, ,-47, ,
6, ,-47, ,
3, ,-47, ,
10, ,-48, ,
10, ,-47, ,
6, ,-47, ,
4, ,-47, ,
5, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-1, ,-46, ,
4, ,-48, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
5, ,-47, ,
6, ,-46, ,
4, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
4, ,-48, ,
4, ,-47, ,
8, ,-47, ,
-1, ,-47, ,
8, ,-47, ,
11, ,-47, ,
0, ,-47, ,
0, ,-47, ,
6, ,-47, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
0, ,-48, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
3, ,-46, ,
3, ,-47, ,
-2, ,-48, ,
5, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-48, ,
0, ,-47, ,
3, ,-47, ,
-4, ,-47, ,
1, ,-48, ,
4, ,-46, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
-4, ,-45, ,
0, ,-39, ,
0, ,-29, ,
8, ,-19, ,
13, ,-10, ,
13, ,-2, ,
5, ,4, ,
6, ,10, ,
5, ,15, ,
4, ,19, ,
4, ,23, ,
10, ,27, ,
10, ,29, ,
10, ,31, ,
6, ,33, ,
5, ,35, ,
5, ,36, ,
8, ,38, ,
1, ,39, ,
4, ,40, ,
8, ,39, ,
5, ,42, ,
4, ,42, ,
10, ,42, ,
3, ,44, ,
3, ,44, ,
1, ,44, ,
1, ,45, ,
1, ,44, ,
4, ,45, ,
3, ,46, ,
5, ,46, ,
6, ,44, ,
6, ,46, ,
-2, ,46, ,
5, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
0, ,47, ,
1, ,45, ,
1, ,46, ,
-5, ,46, ,
0, ,46, ,
-2, ,45, ,
-2, ,47, ,
-7, ,46, ,
3, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,45, ,
1, ,47, ,
0, ,45, ,
1, ,46, ,
-6, ,46, ,
-1, ,46, ,
-2, ,45, ,
-1, ,47, ,
-6, ,46, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
-5, ,45, ,
-2, ,46, ,
-5, ,46, ,
0, ,46, ,
-6, ,46, ,
-1, ,46, ,
0, ,45, ,
-4, ,46, ,
-5, ,46, ,
5, ,46, ,
3, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
-6, ,46, ,
0, ,46, ,
1, ,45, ,
-2, ,46, ,
-5, ,46, ,
4, ,46, ,
-2, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,47, ,
-1, ,45, ,
-1, ,46, ,
1, ,46, ,
4, ,46, ,
5, ,45, ,
-1, ,46, ,
-5, ,46, ,
0, ,46, ,
-5, ,46, ,
0, ,46, ,
-4, ,45, ,
-1, ,46, ,
-2, ,45, ,
-4, ,46, ,
-11, ,46, ,
-5, ,46, ,
-4, ,44, ,
-1, ,46, ,
1, ,46, ,
9, ,45, ,
6, ,46, ,
5, ,46, ,
0, ,45, ,
-1, ,46, ,
-1, ,45, ,
3, ,46, ,
-5, ,46, ,
3, ,46, ,
-1, ,44, ,
-1, ,46, ,
-4, ,46, ,
5, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,45, ,
5, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,45, ,
-2, ,46, ,
-7, ,46, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,44, ,
4, ,46, ,
1, ,45, ,
6, ,46, ,
-6, ,46, ,
-1, ,46, ,
4, ,44, ,
-2, ,46, ,
-4, ,46, ,
4, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,45, ,
4, ,46, ,
-2, ,46, ,
4, ,46, ,
3, ,44, ,
1, ,46, ,
0, ,46, ,
6, ,45, ,
5, ,45, ,
5, ,46, ,
4, ,45, ,
4, ,46, ,
3, ,45, ,
6, ,45, ,
-2, ,46, ,
0, ,45, ,
3, ,44, ,
1, ,46, ,
0, ,45, ,
9, ,45, ,
5, ,45, ,
3, ,45, ,
1, ,45, ,
4, ,46, ,
6, ,45, ,
10, ,46, ,
3, ,46, ,
6, ,46, ,
5, ,44, ,
1, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
5, ,46, ,
4, ,45, ,
8, ,45, ,
0, ,46, ,
4, ,46, ,
4, ,44, ,
0, ,46, ,
-1, ,46, ,
8, ,45, ,
3, ,45, ,
5, ,46, ,
3, ,45, ,
4, ,46, ,
3, ,45, ,
4, ,46, ,
-1, ,46, ,
0, ,46, ,
5, ,44, ,
1, ,46, ,
-1, ,45, ,
1, ,45, ,
-1, ,45, ,
-1, ,46, ,
-4, ,45, ,
1, ,46, ,
1, ,45, ,
5, ,45, ,
3, ,46, ,
6, ,46, ,
6, ,44, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
-1, ,45, ,
4, ,46, ,
4, ,44, ,
3, ,46, ,
5, ,45, ,
5, ,45, ,
0, ,46, ,
5, ,46, ,
4, ,44, ,
5, ,46, ,
1, ,45, ,
6, ,45, ,
3, ,46, ,
5, ,45, ,
4, ,44, ,
5, ,46, ,
5, ,45, ,
6, ,46, ,
0, ,46, ,
4, ,45, ,
5, ,44, ,
5, ,46, ,
1, ,46, ,
5, ,45, ,
1, ,46, ,
1, ,46, ,
-2, ,45, ,
1, ,46, ,
5, ,45, ,
10, ,46, ,
5, ,46, ,
9, ,45, ,
11, ,44, ,
4, ,46, ,
1, ,46, ,
8, ,45, ,
5, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
5, ,45, ,
8, ,45, ,
0, ,46, ,
6, ,46, ,
6, ,44, ,
4, ,46, ,
1, ,46, ,
5, ,45, ,
0, ,45, ,
4, ,46, ,
1, ,45, ,
3, ,46, ,
3, ,45, ,
4, ,45, ,
-4, ,46, ,
1, ,45, ,
3, ,44, ,
4, ,46, ,
0, ,45, ,
10, ,45, ,
5, ,45, ,
4, ,45, ,
0, ,45, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,46, ,
3, ,46, ,
5, ,44, ,
5, ,46, ,
0, ,45, ,
3, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,45, ,
-1, ,46, ,
1, ,45, ,
1, ,46, ,
-4, ,46, ,
5, ,46, ,
3, ,44, ,
1, ,46, ,
-2, ,46, ,
5, ,45, ,
1, ,45, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,45, ,
4, ,45, ,
-4, ,46, ,
-2, ,45, ,
0, ,44, ,
-1, ,46, ,
-4, ,46, ,
5, ,45, ,
4, ,45, ,
4, ,46, ,
5, ,45, ,
3, ,46, ,
4, ,45, ,
4, ,46, ,
-4, ,46, ,
0, ,45, ,
3, ,44, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
-1, ,45, ,
0, ,45, ,
-1, ,45, ,
0, ,46, ,
3, ,45, ,
5, ,45, ,
1, ,46, ,
5, ,45, ,
9, ,44, ,
4, ,46, ,
0, ,46, ,
4, ,45, ,
-1, ,45, ,
0, ,46, ,
-4, ,44, ,
-2, ,46, ,
-1, ,45, ,
1, ,46, ,
-6, ,46, ,
-2, ,46, ,
-1, ,44, ,
-2, ,46, ,
-5, ,46, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,46, ,
-1, ,45, ,
3, ,45, ,
-7, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,46, ,
-1, ,46, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
-1, ,45, ,
0, ,46, ,
-1, ,45, ,
0, ,45, ,
-4, ,46, ,
1, ,46, ,
1, ,45, ,
-2, ,45, ,
-4, ,45, ,
4, ,45, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
1, ,46, ,
-4, ,45, ,
3, ,45, ,
-4, ,46, ,
0, ,45, ,
4, ,44, ,
-1, ,46, ,
-2, ,46, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
-1, ,45, ,
1, ,46, ,
0, ,45, ,
1, ,45, ,
-4, ,46, ,
0, ,46, ,
1, ,44, ,
1, ,46, ,
-4, ,45, ,
8, ,45, ,
3, ,46, ,
4, ,46, ,
1, ,44, ,
0, ,46, ,
-1, ,45, ,
0, ,45, ,
-6, ,46, ,
-1, ,46, ,
-1, ,44, ,
-1, ,46, ,
-2, ,46, ,
6, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,45, ,
1, ,46, ,
0, ,45, ,
3, ,46, ,
-4, ,46, ,
1, ,46, ,
3, ,44, ,
3, ,46, ,
-2, ,45, ,
6, ,45, ,
0, ,45, ,
1, ,45, ,
-2, ,45, ,
0, ,46, ,
-2, ,45, ,
0, ,45, ,
-4, ,46, ,
5, ,45, ,
-5, ,44, ,
-5, ,46, ,
-4, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
5, ,46, ,
3, ,45, ,
5, ,45, ,
-4, ,46, ,
-1, ,46, ,
3, ,44, ,
-1, ,46, ,
-5, ,45, ,
-4, ,45, ,
-2, ,45, ,
1, ,46, ,
-1, ,44, ,
0, ,46, ,
0, ,45, ,
3, ,45, ,
-1, ,46, ,
1, ,45, ,
4, ,44, ,
3, ,46, ,
-2, ,45, ,
4, ,45, ,
0, ,46, ,
0, ,46, ,
-1, ,44, ,
1, ,46, ,
0, ,45, ,
4, ,45, ,
-4, ,46, ,
3, ,45, ,
0, ,44, ,
5, ,46, ,
-2, ,45, ,
5, ,45, ,
3, ,46, ,
4, ,45, ,
4, ,44, ,
5, ,46, ,
8, ,45, ,
14, ,45, ,
-1, ,46, ,
8, ,46, ,
5, ,44, ,
-6, ,46, ,
-2, ,45, ,
10, ,45, ,
3, ,46, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
-2, ,45, ,
6, ,45, ,
0, ,46, ,
4, ,46, ,
4, ,44, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,44, ,
3, ,46, ,
-1, ,45, ,
5, ,45, ,
-1, ,46, ,
3, ,45, ,
6, ,44, ,
0, ,46, ,
-4, ,46, ,
4, ,45, ,
-4, ,45, ,
-1, ,46, ,
0, ,45, ,
3, ,46, ,
4, ,45, ,
8, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,44, ,
0, ,46, ,
-4, ,46, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
0, ,46, ,
3, ,45, ,
3, ,45, ,
0, ,46, ,
3, ,46, ,
4, ,44, ,
4, ,45, ,
0, ,46, ,
9, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,45, ,
-1, ,46, ,
0, ,45, ,
4, ,45, ,
0, ,46, ,
6, ,46, ,
6, ,44, ,
5, ,46, ,
3, ,46, ,
6, ,45, ,
5, ,45, ,
5, ,46, ,
1, ,45, ,
3, ,46, ,
-9, ,45, ,
8, ,45, ,
4, ,46, ,
3, ,46, ,
9, ,44, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
5, ,45, ,
5, ,46, ,
6, ,45, ,
10, ,45, ,
3, ,46, ,
4, ,45, ,
3, ,44, ,
0, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-2, ,45, ,
-1, ,46, ,
0, ,45, ,
3, ,45, ,
-1, ,46, ,
4, ,46, ,
6, ,44, ,
6, ,46, ,
3, ,45, ,
8, ,45, ,
4, ,45, ,
4, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,45, ,
-2, ,45, ,
0, ,46, ,
5, ,46, ,
-1, ,44, ,
3, ,46, ,
-2, ,46, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,44, ,
1, ,46, ,
4, ,45, ,
8, ,45, ,
-1, ,46, ,
3, ,46, ,
1, ,44, ,
1, ,46, ,
-5, ,46, ,
1, ,45, ,
-7, ,45, ,
-4, ,45, ,
-5, ,45, ,
-5, ,46, ,
-7, ,45, ,
-12, ,46, ,
-22, ,46, ,
-14, ,46, ,
-12, ,44, ,
-10, ,46, ,
-7, ,46, ,
6, ,45, ,
14, ,46, ,
19, ,46, ,
23, ,44, ,
20, ,46, ,
11, ,45, ,
6, ,45, ,
-6, ,46, ,
-5, ,46, ,
-2, ,44, ,
-4, ,46, ,
-6, ,45, ,
4, ,45, ,
-2, ,45, ,
-2, ,45, ,
-2, ,44, ,
-2, ,46, ,
1, ,45, ,
8, ,45, ,
3, ,46, ,
5, ,46, ,
4, ,44, ,
0, ,46, ,
-2, ,45, ,
3, ,45, ,
-4, ,46, ,
0, ,46, ,
0, ,44, ,
1, ,46, ,
1, ,45, ,
4, ,45, ,
-2, ,46, ,
-4, ,45, ,
-6, ,44, ,
-9, ,46, ,
-11, ,46, ,
3, ,45, ,
3, ,45, ,
5, ,46, ,
3, ,44, ,
4, ,46, ,
1, ,45, ,
4, ,45, ,
-4, ,46, ,
3, ,46, ,
1, ,44, ,
-1, ,46, ,
-7, ,46, ,
-1, ,45, ,
-2, ,45, ,
-5, ,46, ,
-1, ,44, ,
1, ,46, ,
-4, ,45, ,
0, ,45, ,
-9, ,46, ,
-2, ,46, ,
0, ,44, ,
-1, ,46, ,
-5, ,46, ,
4, ,46, ,
1, ,46, ,
-1, ,46, ,
-1, ,44, ,
-1, ,46, ,
-1, ,45, ,
5, ,45, ,
-5, ,46, ,
-2, ,46, ,
0, ,44, ,
-2, ,46, ,
-2, ,46, ,
6, ,45, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,46, ,
-4, ,46, ,
0, ,46, ,
4, ,44, ,
3, ,46, ,
0, ,46, ,
6, ,45, ,
1, ,45, ,
4, ,46, ,
4, ,45, ,
1, ,46, ,
1, ,45, ,
0, ,45, ,
-9, ,46, ,
0, ,46, ,
-2, ,44, ,
-1, ,46, ,
-2, ,45, ,
9, ,45, ,
5, ,46, ,
4, ,46, ,
3, ,45, ,
4, ,46, ,
1, ,45, ,
5, ,45, ,
-2, ,46, ,
4, ,46, ,
4, ,44, ,
3, ,46, ,
1, ,45, ,
6, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,45, ,
6, ,46, ,
3, ,45, ,
8, ,46, ,
-1, ,46, ,
3, ,46, ,
1, ,44, ,
0, ,46, ,
-1, ,46, ,
6, ,45, ,
4, ,46, ,
5, ,46, ,
4, ,44, ,
6, ,46, ,
0, ,46, ,
4, ,45, ,
-5, ,46, ,
0, ,46, ,
3, ,44, ,
-2, ,46, ,
-2, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,45, ,
6, ,46, ,
3, ,46, ,
5, ,46, ,
6, ,44, ,
4, ,46, ,
-4, ,46, ,
4, ,45, ,
-5, ,46, ,
-1, ,46, ,
-2, ,44, ,
3, ,46, ,
1, ,45, ,
5, ,45, ,
0, ,46, ,
4, ,46, ,
4, ,44, ,
1, ,46, ,
0, ,45, ,
8, ,45, ,
5, ,46, ,
5, ,45, ,
5, ,45, ,
4, ,46, ,
4, ,45, ,
6, ,45, ,
0, ,46, ,
5, ,45, ,
4, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
8, ,46, ,
5, ,45, ,
6, ,37, ,
5, ,29, ,
-2, ,18, ,
-2, ,9, ,
-9, ,1, ,
0, ,-6, ,
1, ,-11, ,
0, ,-17, ,
-4, ,-21, ,
0, ,-25, ,
-6, ,-28, ,
-5, ,-30, ,
-4, ,-33, ,
-1, ,-36, ,
1, ,-38, ,
5, ,-38, ,
3, ,-40, ,
5, ,-41, ,
4, ,-42, ,
1, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-5, ,-45, ,
-4, ,-45, ,
-4, ,-46, ,
0, ,-47, ,
3, ,-46, ,
5, ,-46, ,
3, ,-47, ,
5, ,-47, ,
9, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
4, ,-47, ,
3, ,-48, ,
4, ,-48, ,
0, ,-47, ,
1, ,-48, ,
4, ,-48, ,
5, ,-47, ,
-1, ,-48, ,
3, ,-48, ,
4, ,-47, ,
1, ,-48, ,
4, ,-48, ,
8, ,-48, ,
10, ,-48, ,
6, ,-48, ,
3, ,-48, ,
6, ,-48, ,
5, ,-48, ,
5, ,-47, ,
0, ,-48, ,
9, ,-48, ,
9, ,-47, ,
8, ,-48, ,
3, ,-48, ,
8, ,-48, ,
1, ,-48, ,
0, ,-48, ,
0, ,-47, ,
0, ,-48, ,
3, ,-48, ,
9, ,-47, ,
5, ,-48, ,
6, ,-48, ,
6, ,-47, ,
1, ,-48, ,
-1, ,-48, ,
5, ,-48, ,
4, ,-48, ,
5, ,-48, ,
5, ,-47, ,
6, ,-48, ,
5, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
3, ,-48, ,
8, ,-47, ,
3, ,-48, ,
1, ,-48, ,
6, ,-47, ,
4, ,-48, ,
3, ,-48, ,
1, ,-47, ,
4, ,-48, ,
3, ,-47, ,
8, ,-47, ,
-2, ,-47, ,
3, ,-48, ,
3, ,-47, ,
-1, ,-48, ,
-4, ,-48, ,
3, ,-47, ,
0, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
-1, ,-48, ,
-6, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
-4, ,-48, ,
1, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-48, ,
-4, ,-47, ,
-2, ,-48, ,
0, ,-47, ,
1, ,-47, ,
-5, ,-47, ,
0, ,-48, ,
-1, ,-46, ,
-2, ,-47, ,
-7, ,-47, ,
-2, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-4, ,-47, ,
-1, ,-48, ,
-5, ,-47, ,
-2, ,-47, ,
-11, ,-47, ,
-7, ,-48, ,
-2, ,-47, ,
-6, ,-48, ,
-9, ,-48, ,
0, ,-47, ,
-6, ,-47, ,
-4, ,-47, ,
-6, ,-47, ,
-7, ,-48, ,
-4, ,-47, ,
-4, ,-47, ,
-9, ,-47, ,
-4, ,-48, ,
0, ,-46, ,
-1, ,-48, ,
-2, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
-5, ,-47, ,
-9, ,-47, ,
-4, ,-48, ,
-5, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
1, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
0, ,-47, ,
-9, ,-47, ,
-4, ,-47, ,
-4, ,-46, ,
-2, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
0, ,-48, ,
-5, ,-47, ,
-2, ,-47, ,
-4, ,-48, ,
-4, ,-47, ,
-1, ,-47, ,
-7, ,-47, ,
1, ,-48, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
6, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
-4, ,-47, ,
0, ,-47, ,
-7, ,-47, ,
-2, ,-48, ,
0, ,-46, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
1, ,-48, ,
0, ,-47, ,
0, ,-47, ,
5, ,-48, ,
4, ,-47, ,
5, ,-47, ,
-4, ,-47, ,
3, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
0, ,-48, ,
3, ,-47, ,
1, ,-47, ,
3, ,-48, ,
3, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
6, ,-46, ,
4, ,-48, ,
0, ,-47, ,
10, ,-47, ,
6, ,-47, ,
4, ,-47, ,
1, ,-46, ,
1, ,-48, ,
1, ,-47, ,
3, ,-47, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
4, ,-48, ,
1, ,-47, ,
10, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-48, ,
6, ,-47, ,
9, ,-47, ,
1, ,-47, ,
5, ,-47, ,
5, ,-46, ,
1, ,-47, ,
-1, ,-48, ,
4, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
6, ,-48, ,
8, ,-47, ,
9, ,-47, ,
1, ,-47, ,
4, ,-48, ,
6, ,-47, ,
3, ,-47, ,
0, ,-47, ,
8, ,-47, ,
5, ,-47, ,
6, ,-47, ,
4, ,-47, ,
5, ,-48, ,
4, ,-47, ,
6, ,-47, ,
0, ,-47, ,
4, ,-48, ,
6, ,-46, ,
4, ,-48, ,
3, ,-47, ,
6, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-46, ,
5, ,-48, ,
4, ,-47, ,
8, ,-47, ,
3, ,-47, ,
4, ,-48, ,
8, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
4, ,-48, ,
8, ,-47, ,
8, ,-46, ,
1, ,-47, ,
4, ,-47, ,
4, ,-46, ,
3, ,-47, ,
-2, ,-47, ,
4, ,-47, ,
