Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-49, ,
0, ,-49, ,
-5, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-7, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
4, ,-50, ,
3, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-1, ,-49, ,
-7, ,-49, ,
0, ,-49, ,
4, ,-50, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
6, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
4, ,-50, ,
3, ,-49, ,
1, ,-50, ,
6, ,-49, ,
5, ,-49, ,
3, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
-5, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
1, ,-50, ,
6, ,-50, ,
6, ,-50, ,
4, ,-49, ,
1, ,-50, ,
4, ,-49, ,
5, ,-50, ,
4, ,-50, ,
1, ,-49, ,
6, ,-50, ,
8, ,-50, ,
5, ,-49, ,
4, ,-49, ,
3, ,-44, ,
5, ,-33, ,
8, ,-24, ,
6, ,-14, ,
13, ,-7, ,
9, ,0, ,
9, ,7, ,
3, ,12, ,
6, ,15, ,
8, ,19, ,
9, ,22, ,
6, ,26, ,
14, ,29, ,
10, ,30, ,
10, ,32, ,
5, ,34, ,
9, ,34, ,
8, ,37, ,
8, ,38, ,
3, ,38, ,
4, ,39, ,
8, ,40, ,
4, ,38, ,
0, ,41, ,
6, ,41, ,
5, ,41, ,
6, ,41, ,
5, ,42, ,
6, ,41, ,
5, ,44, ,
5, ,42, ,
0, ,42, ,
5, ,44, ,
5, ,44, ,
6, ,42, ,
0, ,44, ,
6, ,44, ,
5, ,42, ,
5, ,44, ,
1, ,44, ,
3, ,42, ,
4, ,45, ,
6, ,44, ,
4, ,42, ,
6, ,44, ,
8, ,44, ,
5, ,41, ,
1, ,45, ,
4, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
6, ,42, ,
4, ,44, ,
8, ,42, ,
0, ,42, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
0, ,44, ,
5, ,44, ,
6, ,42, ,
9, ,44, ,
5, ,44, ,
9, ,41, ,
4, ,44, ,
8, ,44, ,
-1, ,44, ,
5, ,44, ,
4, ,44, ,
1, ,41, ,
0, ,44, ,
6, ,42, ,
4, ,42, ,
6, ,44, ,
3, ,44, ,
5, ,41, ,
5, ,44, ,
8, ,42, ,
3, ,42, ,
5, ,44, ,
9, ,44, ,
6, ,42, ,
-2, ,44, ,
3, ,44, ,
-2, ,42, ,
-2, ,44, ,
-5, ,42, ,
4, ,41, ,
6, ,44, ,
1, ,42, ,
0, ,41, ,
4, ,44, ,
4, ,44, ,
4, ,41, ,
-2, ,44, ,
3, ,44, ,
4, ,42, ,
5, ,44, ,
4, ,44, ,
3, ,41, ,
4, ,44, ,
1, ,42, ,
-5, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,41, ,
-2, ,44, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,41, ,
1, ,44, ,
5, ,42, ,
-1, ,42, ,
1, ,44, ,
0, ,44, ,
1, ,40, ,
-5, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,44, ,
0, ,41, ,
-1, ,44, ,
4, ,42, ,
-4, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,41, ,
-2, ,44, ,
-1, ,44, ,
-4, ,42, ,
4, ,42, ,
-1, ,44, ,
1, ,41, ,
4, ,44, ,
10, ,42, ,
-1, ,42, ,
-4, ,44, ,
1, ,42, ,
-5, ,41, ,
-6, ,44, ,
8, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,44, ,
4, ,41, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
3, ,44, ,
3, ,42, ,
1, ,41, ,
-4, ,44, ,
1, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,44, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
-2, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,41, ,
-4, ,44, ,
0, ,42, ,
-2, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
-6, ,42, ,
3, ,44, ,
0, ,42, ,
-2, ,41, ,
-4, ,44, ,
3, ,44, ,
0, ,42, ,
0, ,42, ,
1, ,44, ,
0, ,41, ,
-2, ,44, ,
-1, ,42, ,
-9, ,42, ,
-2, ,44, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
-1, ,41, ,
-2, ,44, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
1, ,41, ,
-4, ,44, ,
4, ,44, ,
-1, ,42, ,
3, ,42, ,
-5, ,44, ,
1, ,41, ,
-10, ,44, ,
1, ,42, ,
5, ,42, ,
0, ,42, ,
8, ,42, ,
6, ,41, ,
-2, ,44, ,
3, ,44, ,
0, ,42, ,
1, ,42, ,
1, ,44, ,
1, ,41, ,
-1, ,44, ,
3, ,42, ,
-5, ,42, ,
0, ,44, ,
1, ,42, ,
4, ,41, ,
1, ,44, ,
8, ,44, ,
4, ,42, ,
3, ,42, ,
-2, ,44, ,
-1, ,41, ,
1, ,44, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,42, ,
5, ,40, ,
0, ,44, ,
5, ,42, ,
5, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
-2, ,44, ,
0, ,42, ,
-1, ,42, ,
0, ,44, ,
4, ,42, ,
4, ,41, ,
0, ,44, ,
10, ,44, ,
5, ,42, ,
3, ,42, ,
1, ,44, ,
0, ,41, ,
4, ,44, ,
4, ,42, ,
0, ,41, ,
6, ,42, ,
8, ,42, ,
6, ,41, ,
6, ,44, ,
5, ,42, ,
1, ,42, ,
4, ,44, ,
-2, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
-1, ,42, ,
0, ,42, ,
3, ,44, ,
0, ,41, ,
0, ,44, ,
9, ,44, ,
6, ,42, ,
6, ,42, ,
3, ,44, ,
3, ,41, ,
0, ,44, ,
1, ,42, ,
-4, ,42, ,
4, ,42, ,
8, ,44, ,
9, ,41, ,
3, ,44, ,
9, ,42, ,
3, ,42, ,
-4, ,42, ,
-4, ,44, ,
-1, ,41, ,
0, ,44, ,
3, ,42, ,
0, ,42, ,
5, ,42, ,
8, ,42, ,
4, ,41, ,
4, ,44, ,
8, ,44, ,
4, ,42, ,
6, ,42, ,
4, ,42, ,
5, ,41, ,
5, ,44, ,
6, ,42, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,41, ,
4, ,44, ,
9, ,44, ,
3, ,41, ,
5, ,42, ,
6, ,42, ,
1, ,41, ,
1, ,44, ,
3, ,44, ,
-1, ,41, ,
1, ,42, ,
-2, ,42, ,
-1, ,40, ,
0, ,44, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,40, ,
-2, ,44, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
5, ,41, ,
-2, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
-4, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,44, ,
3, ,40, ,
5, ,44, ,
8, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,41, ,
-2, ,44, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,41, ,
-2, ,44, ,
4, ,42, ,
-5, ,42, ,
1, ,44, ,
5, ,44, ,
3, ,41, ,
1, ,44, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,41, ,
5, ,44, ,
8, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,41, ,
-4, ,44, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
5, ,41, ,
5, ,44, ,
5, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
1, ,41, ,
-6, ,44, ,
0, ,42, ,
-1, ,42, ,
5, ,42, ,
4, ,44, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-5, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
3, ,42, ,
-4, ,41, ,
3, ,42, ,
3, ,42, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,44, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
-2, ,41, ,
-1, ,42, ,
-2, ,42, ,
-1, ,40, ,
-6, ,44, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,41, ,
3, ,44, ,
4, ,42, ,
0, ,42, ,
-1, ,42, ,
4, ,42, ,
-1, ,41, ,
-2, ,44, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,44, ,
5, ,42, ,
0, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,41, ,
1, ,44, ,
8, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
5, ,42, ,
3, ,41, ,
5, ,44, ,
8, ,42, ,
6, ,41, ,
-1, ,44, ,
4, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,44, ,
5, ,42, ,
0, ,42, ,
5, ,44, ,
6, ,42, ,
3, ,40, ,
1, ,44, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
3, ,41, ,
-1, ,44, ,
3, ,42, ,
-4, ,41, ,
0, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
6, ,42, ,
5, ,40, ,
-2, ,44, ,
4, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
4, ,41, ,
3, ,44, ,
6, ,42, ,
3, ,41, ,
6, ,44, ,
6, ,42, ,
8, ,41, ,
3, ,44, ,
8, ,42, ,
5, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,40, ,
4, ,44, ,
4, ,42, ,
-2, ,41, ,
5, ,42, ,
3, ,42, ,
5, ,41, ,
1, ,44, ,
6, ,42, ,
8, ,42, ,
6, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,42, ,
6, ,41, ,
1, ,44, ,
5, ,42, ,
-1, ,42, ,
-4, ,42, ,
4, ,44, ,
3, ,41, ,
0, ,44, ,
6, ,42, ,
-4, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,40, ,
1, ,44, ,
5, ,42, ,
3, ,42, ,
4, ,44, ,
-1, ,42, ,
3, ,41, ,
4, ,44, ,
6, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,44, ,
3, ,41, ,
-1, ,44, ,
3, ,42, ,
1, ,41, ,
3, ,42, ,
1, ,42, ,
1, ,41, ,
5, ,44, ,
1, ,42, ,
-5, ,42, ,
-1, ,42, ,
5, ,44, ,
-1, ,41, ,
-1, ,44, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,40, ,
-1, ,44, ,
1, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
-5, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
6, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,40, ,
0, ,44, ,
1, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,41, ,
0, ,44, ,
3, ,42, ,
-5, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
9, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
-1, ,42, ,
-4, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,41, ,
-5, ,44, ,
0, ,42, ,
-1, ,42, ,
0, ,44, ,
-4, ,42, ,
0, ,41, ,
0, ,44, ,
3, ,42, ,
-2, ,42, ,
1, ,44, ,
3, ,42, ,
1, ,41, ,
-5, ,44, ,
0, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,41, ,
-2, ,44, ,
0, ,42, ,
-5, ,41, ,
-1, ,44, ,
-1, ,42, ,
-2, ,41, ,
-5, ,44, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
-1, ,42, ,
-9, ,41, ,
-2, ,42, ,
-1, ,42, ,
1, ,41, ,
-4, ,44, ,
0, ,44, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,40, ,
-4, ,44, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,41, ,
3, ,44, ,
5, ,42, ,
-4, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,41, ,
-4, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,44, ,
4, ,41, ,
4, ,44, ,
4, ,42, ,
-4, ,42, ,
-2, ,42, ,
-2, ,44, ,
0, ,40, ,
-2, ,44, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
1, ,42, ,
-4, ,41, ,
4, ,42, ,
1, ,44, ,
0, ,41, ,
-2, ,44, ,
3, ,44, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,44, ,
4, ,42, ,
-1, ,42, ,
6, ,42, ,
4, ,42, ,
-1, ,41, ,
-2, ,44, ,
-1, ,44, ,
-1, ,42, ,
0, ,42, ,
-2, ,44, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,41, ,
-1, ,44, ,
3, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,41, ,
3, ,44, ,
5, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,40, ,
-2, ,44, ,
0, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,44, ,
8, ,41, ,
5, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
8, ,42, ,
6, ,41, ,
3, ,44, ,
4, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,40, ,
5, ,44, ,
6, ,42, ,
4, ,42, ,
5, ,42, ,
8, ,42, ,
8, ,41, ,
4, ,44, ,
8, ,44, ,
6, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,41, ,
5, ,44, ,
9, ,42, ,
4, ,42, ,
8, ,44, ,
8, ,42, ,
6, ,41, ,
4, ,44, ,
10, ,42, ,
11, ,38, ,
6, ,30, ,
-1, ,19, ,
-1, ,10, ,
-5, ,1, ,
-2, ,-6, ,
-2, ,-11, ,
0, ,-17, ,
5, ,-22, ,
3, ,-25, ,
-1, ,-29, ,
-1, ,-31, ,
-4, ,-35, ,
0, ,-37, ,
-5, ,-39, ,
-2, ,-40, ,
-5, ,-42, ,
0, ,-43, ,
-2, ,-44, ,
3, ,-45, ,
6, ,-46, ,
1, ,-46, ,
-1, ,-48, ,
4, ,-47, ,
0, ,-48, ,
3, ,-49, ,
0, ,-49, ,
1, ,-48, ,
4, ,-50, ,
4, ,-49, ,
0, ,-49, ,
3, ,-50, ,
4, ,-50, ,
3, ,-49, ,
-1, ,-51, ,
3, ,-50, ,
5, ,-50, ,
5, ,-50, ,
1, ,-50, ,
5, ,-49, ,
4, ,-51, ,
4, ,-50, ,
-1, ,-49, ,
5, ,-50, ,
5, ,-51, ,
3, ,-49, ,
-2, ,-51, ,
8, ,-50, ,
1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
3, ,-49, ,
3, ,-51, ,
4, ,-50, ,
0, ,-50, ,
6, ,-50, ,
6, ,-51, ,
5, ,-49, ,
4, ,-51, ,
5, ,-50, ,
6, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-51, ,
5, ,-50, ,
0, ,-50, ,
5, ,-50, ,
8, ,-50, ,
5, ,-49, ,
1, ,-50, ,
8, ,-50, ,
4, ,-50, ,
8, ,-50, ,
4, ,-50, ,
8, ,-49, ,
4, ,-51, ,
4, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
0, ,-48, ,
-2, ,-51, ,
4, ,-50, ,
0, ,-50, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-4, ,-50, ,
0, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-48, ,
-7, ,-50, ,
-4, ,-49, ,
-9, ,-50, ,
-14, ,-50, ,
-16, ,-50, ,
-16, ,-49, ,
-16, ,-51, ,
-11, ,-50, ,
-10, ,-50, ,
4, ,-50, ,
15, ,-50, ,
16, ,-49, ,
16, ,-50, ,
16, ,-49, ,
8, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
-9, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
3, ,-50, ,
4, ,-50, ,
5, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
-11, ,-49, ,
-6, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
-9, ,-49, ,
-11, ,-49, ,
-5, ,-50, ,
0, ,-49, ,
-2, ,-48, ,
-4, ,-51, ,
5, ,-49, ,
4, ,-49, ,
3, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-5, ,-49, ,
-11, ,-50, ,
-7, ,-50, ,
-6, ,-50, ,
-5, ,-49, ,
-5, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-48, ,
-5, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
3, ,-50, ,
0, ,-48, ,
-1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
3, ,-49, ,
0, ,-49, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
-4, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
5, ,-49, ,
5, ,-50, ,
8, ,-50, ,
3, ,-49, ,
6, ,-50, ,
8, ,-50, ,
4, ,-48, ,
-5, ,-50, ,
1, ,-49, ,
8, ,-50, ,
4, ,-49, ,
0, ,-50, ,
1, ,-49, ,
4, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
4, ,-50, ,
5, ,-50, ,
4, ,-48, ,
0, ,-50, ,
4, ,-49, ,
3, ,-50, ,
4, ,-49, ,
3, ,-50, ,
4, ,-49, ,
5, ,-50, ,
6, ,-50, ,
4, ,-49, ,
8, ,-50, ,
5, ,-49, ,
4, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
1, ,-49, ,
0, ,-50, ,
4, ,-50, ,
5, ,-49, ,
1, ,-50, ,
5, ,-50, ,
1, ,-48, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-49, ,
1, ,-49, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
3, ,-50, ,
0, ,-49, ,
5, ,-50, ,
4, ,-50, ,
3, ,-48, ,
1, ,-50, ,
5, ,-49, ,
0, ,-49, ,
4, ,-49, ,
1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
4, ,-49, ,
3, ,-49, ,
6, ,-50, ,
6, ,-50, ,
4, ,-48, ,
0, ,-50, ,
6, ,-49, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
5, ,-49, ,
6, ,-50, ,
8, ,-50, ,
6, ,-49, ,
10, ,-50, ,
8, ,-50, ,
5, ,-48, ,
0, ,-50, ,
5, ,-49, ,
5, ,-49, ,
