Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-2, ,-49, ,
4, ,-49, ,
6, ,-50, ,
4, ,-50, ,
4, ,-50, ,
5, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
5, ,-50, ,
5, ,-50, ,
0, ,-49, ,
3, ,-50, ,
4, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
3, ,-49, ,
6, ,-49, ,
0, ,-49, ,
5, ,-50, ,
1, ,-50, ,
5, ,-49, ,
0, ,-50, ,
3, ,-50, ,
8, ,-49, ,
0, ,-50, ,
3, ,-49, ,
9, ,-49, ,
5, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
3, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
5, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
1, ,-50, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
4, ,-50, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
4, ,-49, ,
1, ,-49, ,
3, ,-50, ,
3, ,-49, ,
5, ,-50, ,
5, ,-50, ,
4, ,-49, ,
1, ,-50, ,
4, ,-49, ,
4, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
-1, ,-49, ,
5, ,-44, ,
6, ,-35, ,
8, ,-24, ,
13, ,-14, ,
10, ,-7, ,
9, ,0, ,
5, ,7, ,
8, ,11, ,
11, ,16, ,
10, ,19, ,
11, ,22, ,
14, ,26, ,
9, ,29, ,
6, ,30, ,
4, ,31, ,
5, ,34, ,
6, ,35, ,
5, ,36, ,
-1, ,37, ,
3, ,38, ,
6, ,38, ,
5, ,40, ,
1, ,40, ,
5, ,40, ,
4, ,41, ,
4, ,41, ,
5, ,40, ,
4, ,42, ,
8, ,42, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
6, ,41, ,
3, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,44, ,
3, ,44, ,
3, ,42, ,
4, ,44, ,
6, ,44, ,
6, ,44, ,
0, ,44, ,
4, ,44, ,
4, ,42, ,
1, ,44, ,
-2, ,42, ,
3, ,44, ,
1, ,44, ,
0, ,44, ,
-2, ,42, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
-4, ,44, ,
1, ,44, ,
3, ,42, ,
0, ,44, ,
-4, ,42, ,
-2, ,44, ,
-1, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,44, ,
0, ,44, ,
5, ,42, ,
-2, ,44, ,
1, ,44, ,
3, ,42, ,
0, ,44, ,
-4, ,42, ,
1, ,44, ,
-4, ,44, ,
-4, ,44, ,
-7, ,42, ,
-2, ,44, ,
1, ,44, ,
3, ,42, ,
-1, ,44, ,
4, ,42, ,
4, ,42, ,
0, ,44, ,
-6, ,42, ,
-1, ,42, ,
-4, ,44, ,
0, ,44, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
1, ,44, ,
1, ,42, ,
-1, ,44, ,
-5, ,42, ,
3, ,42, ,
0, ,44, ,
0, ,44, ,
-2, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,44, ,
3, ,44, ,
3, ,41, ,
1, ,44, ,
0, ,42, ,
4, ,42, ,
1, ,44, ,
-1, ,42, ,
-1, ,41, ,
-2, ,44, ,
-1, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
-4, ,42, ,
-1, ,42, ,
-4, ,44, ,
-5, ,44, ,
-9, ,41, ,
-1, ,44, ,
0, ,42, ,
3, ,42, ,
-5, ,44, ,
0, ,42, ,
0, ,41, ,
0, ,44, ,
-5, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,41, ,
-1, ,44, ,
-2, ,42, ,
-5, ,42, ,
-7, ,42, ,
-6, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,42, ,
-1, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
3, ,41, ,
-1, ,44, ,
-5, ,42, ,
0, ,42, ,
-2, ,44, ,
-1, ,44, ,
-4, ,41, ,
-2, ,44, ,
1, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
4, ,44, ,
-1, ,42, ,
5, ,42, ,
3, ,44, ,
1, ,42, ,
0, ,41, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
-4, ,42, ,
-1, ,42, ,
3, ,42, ,
-1, ,44, ,
-4, ,42, ,
5, ,42, ,
1, ,44, ,
5, ,42, ,
-1, ,41, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-4, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,44, ,
-1, ,42, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,41, ,
0, ,44, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
3, ,44, ,
4, ,42, ,
4, ,44, ,
1, ,42, ,
6, ,42, ,
3, ,44, ,
6, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,44, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-5, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,44, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
3, ,42, ,
-5, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,44, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,44, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,44, ,
3, ,42, ,
6, ,42, ,
1, ,42, ,
5, ,42, ,
9, ,41, ,
6, ,44, ,
3, ,42, ,
8, ,42, ,
6, ,44, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
5, ,42, ,
5, ,42, ,
-1, ,42, ,
0, ,42, ,
4, ,41, ,
3, ,42, ,
-1, ,42, ,
8, ,42, ,
5, ,42, ,
6, ,42, ,
4, ,41, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
-1, ,44, ,
-4, ,42, ,
3, ,42, ,
-1, ,44, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,42, ,
1, ,41, ,
8, ,42, ,
-1, ,42, ,
-4, ,42, ,
3, ,42, ,
8, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
-4, ,42, ,
0, ,42, ,
8, ,41, ,
1, ,42, ,
-2, ,42, ,
4, ,41, ,
1, ,42, ,
0, ,42, ,
0, ,41, ,
1, ,42, ,
3, ,42, ,
5, ,42, ,
-2, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,44, ,
-6, ,42, ,
5, ,42, ,
0, ,44, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
6, ,42, ,
6, ,42, ,
6, ,44, ,
0, ,42, ,
8, ,42, ,
-2, ,42, ,
-5, ,42, ,
-6, ,41, ,
-1, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
-4, ,44, ,
-5, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,42, ,
4, ,42, ,
6, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,41, ,
-1, ,44, ,
-7, ,42, ,
-1, ,42, ,
-1, ,44, ,
-2, ,42, ,
-2, ,41, ,
0, ,44, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
6, ,42, ,
0, ,41, ,
0, ,44, ,
-14, ,42, ,
0, ,42, ,
5, ,42, ,
-6, ,42, ,
-2, ,41, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
-5, ,42, ,
0, ,42, ,
-9, ,42, ,
-6, ,42, ,
-11, ,41, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
-5, ,42, ,
-9, ,42, ,
0, ,41, ,
-1, ,42, ,
-9, ,42, ,
1, ,42, ,
-2, ,44, ,
-1, ,42, ,
0, ,41, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
0, ,42, ,
-1, ,44, ,
0, ,42, ,
-2, ,41, ,
-1, ,44, ,
0, ,42, ,
0, ,42, ,
-6, ,42, ,
-1, ,42, ,
1, ,42, ,
3, ,44, ,
0, ,42, ,
1, ,42, ,
-1, ,44, ,
-1, ,42, ,
3, ,41, ,
-1, ,44, ,
-2, ,44, ,
-1, ,42, ,
-7, ,42, ,
0, ,42, ,
3, ,41, ,
-1, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
3, ,42, ,
-4, ,42, ,
3, ,42, ,
0, ,41, ,
0, ,44, ,
-2, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,42, ,
-4, ,42, ,
-4, ,42, ,
-7, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
9, ,42, ,
4, ,44, ,
1, ,42, ,
0, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
-5, ,44, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-5, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,41, ,
1, ,42, ,
4, ,44, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,44, ,
-4, ,42, ,
4, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,41, ,
3, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,41, ,
1, ,44, ,
-1, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,42, ,
1, ,42, ,
5, ,42, ,
-1, ,42, ,
1, ,42, ,
8, ,41, ,
5, ,44, ,
3, ,42, ,
6, ,42, ,
4, ,42, ,
4, ,44, ,
0, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,41, ,
5, ,44, ,
0, ,42, ,
8, ,42, ,
6, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,44, ,
4, ,42, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,41, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,44, ,
4, ,41, ,
4, ,44, ,
0, ,42, ,
5, ,42, ,
5, ,44, ,
4, ,42, ,
1, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
5, ,41, ,
3, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
5, ,44, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
-1, ,41, ,
4, ,42, ,
3, ,44, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,42, ,
-1, ,42, ,
5, ,44, ,
3, ,42, ,
5, ,42, ,
3, ,41, ,
6, ,42, ,
4, ,42, ,
0, ,42, ,
-5, ,42, ,
-2, ,42, ,
-1, ,41, ,
1, ,42, ,
-2, ,42, ,
5, ,42, ,
4, ,44, ,
1, ,42, ,
3, ,41, ,
3, ,44, ,
4, ,42, ,
5, ,42, ,
-1, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,44, ,
-2, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-5, ,41, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
1, ,44, ,
1, ,41, ,
-4, ,44, ,
-6, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
6, ,44, ,
3, ,44, ,
6, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,44, ,
-5, ,42, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,41, ,
-1, ,44, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
3, ,42, ,
-4, ,42, ,
0, ,42, ,
-5, ,42, ,
-2, ,42, ,
-4, ,41, ,
-2, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
0, ,44, ,
-5, ,42, ,
1, ,42, ,
-1, ,44, ,
1, ,42, ,
1, ,41, ,
4, ,44, ,
6, ,42, ,
5, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,41, ,
1, ,44, ,
-4, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
0, ,41, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,44, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,44, ,
4, ,41, ,
1, ,42, ,
-2, ,42, ,
1, ,42, ,
-4, ,42, ,
-5, ,44, ,
-7, ,41, ,
-2, ,44, ,
-5, ,44, ,
1, ,42, ,
-4, ,42, ,
0, ,44, ,
3, ,41, ,
0, ,44, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
-1, ,42, ,
3, ,42, ,
-1, ,42, ,
-6, ,42, ,
-1, ,42, ,
-4, ,41, ,
-2, ,44, ,
-7, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,42, ,
-1, ,41, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,44, ,
5, ,44, ,
4, ,41, ,
6, ,44, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
0, ,42, ,
-5, ,41, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
5, ,41, ,
1, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,44, ,
4, ,42, ,
0, ,41, ,
4, ,44, ,
1, ,42, ,
4, ,42, ,
-4, ,42, ,
-1, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
5, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,41, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,44, ,
-2, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
-6, ,42, ,
0, ,44, ,
6, ,41, ,
4, ,44, ,
0, ,42, ,
6, ,42, ,
0, ,42, ,
-1, ,42, ,
-4, ,41, ,
-1, ,44, ,
0, ,42, ,
0, ,42, ,
-5, ,42, ,
0, ,42, ,
0, ,41, ,
-1, ,44, ,
-2, ,42, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,41, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
-2, ,42, ,
4, ,42, ,
6, ,42, ,
1, ,44, ,
-1, ,42, ,
1, ,44, ,
4, ,42, ,
3, ,39, ,
-2, ,32, ,
0, ,22, ,
-5, ,12, ,
-4, ,3, ,
-6, ,-4, ,
3, ,-10, ,
8, ,-16, ,
3, ,-21, ,
-6, ,-25, ,
3, ,-28, ,
-4, ,-31, ,
-6, ,-33, ,
-6, ,-37, ,
-1, ,-39, ,
0, ,-41, ,
3, ,-41, ,
-1, ,-43, ,
1, ,-44, ,
8, ,-45, ,
4, ,-46, ,
0, ,-46, ,
5, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-1, ,-48, ,
1, ,-48, ,
3, ,-49, ,
0, ,-49, ,
-4, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-6, ,-50, ,
3, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-49, ,
4, ,-50, ,
1, ,-51, ,
0, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-51, ,
0, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-6, ,-50, ,
3, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
-1, ,-51, ,
-1, ,-50, ,
3, ,-50, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
4, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
3, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
-6, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
0, ,-49, ,
4, ,-50, ,
6, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
6, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
5, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
-9, ,-49, ,
0, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-2, ,-49, ,
3, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-5, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
-9, ,-49, ,
-2, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
1, ,-50, ,
3, ,-49, ,
-4, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
-5, ,-50, ,
-4, ,-49, ,
-4, ,-50, ,
-5, ,-50, ,
-2, ,-49, ,
-5, ,-49, ,
0, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
3, ,-49, ,
0, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
4, ,-50, ,
8, ,-49, ,
6, ,-49, ,
0, ,-50, ,
5, ,-49, ,
3, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
6, ,-49, ,
5, ,-50, ,
4, ,-50, ,
4, ,-49, ,
5, ,-49, ,
3, ,-50, ,
5, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
4, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
3, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
5, ,-50, ,
4, ,-50, ,
0, ,-50, ,
3, ,-49, ,
1, ,-50, ,
0, ,-50, ,
0, ,-49, ,
0, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-49, ,
6, ,-49, ,
4, ,-50, ,
5, ,-49, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
5, ,-49, ,
4, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
8, ,-50, ,
6, ,-49, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-50, ,
0, ,-49, ,
4, ,-50, ,
5, ,-50, ,
5, ,-49, ,
-1, ,-49, ,
3, ,-49, ,
5, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
5, ,-49, ,
1, ,-50, ,
4, ,-50, ,
0, ,-49, ,
3, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-49, ,
5, ,-50, ,
9, ,-49, ,
4, ,-50, ,
3, ,-49, ,
8, ,-49, ,
3, ,-50, ,
5, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
3, ,-49, ,
4, ,-49, ,
4, ,-50, ,
1, ,-50, ,
3, ,-49, ,
5, ,-50, ,
-2, ,-50, ,
-5, ,-49, ,
0, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-5, ,-49, ,
3, ,-50, ,
6, ,-49, ,
