Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-45, ,
1, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-5, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
3, ,-45, ,
1, ,-45, ,
5, ,-44, ,
-1, ,-45, ,
4, ,-45, ,
4, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
8, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-44, ,
-5, ,-45, ,
-1, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
3, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
-4, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
6, ,-44, ,
4, ,-45, ,
-5, ,-45, ,
-1, ,-45, ,
-4, ,-45, ,
0, ,-44, ,
-4, ,-45, ,
-2, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
3, ,-45, ,
4, ,-44, ,
-1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-1, ,-44, ,
0, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
-7, ,-45, ,
0, ,-45, ,
5, ,-45, ,
4, ,-45, ,
4, ,-45, ,
8, ,-45, ,
3, ,-45, ,
-4, ,-44, ,
-4, ,-37, ,
3, ,-28, ,
5, ,-18, ,
10, ,-8, ,
8, ,-1, ,
10, ,7, ,
10, ,12, ,
4, ,16, ,
1, ,21, ,
10, ,25, ,
11, ,29, ,
9, ,31, ,
9, ,33, ,
6, ,36, ,
4, ,37, ,
5, ,38, ,
1, ,40, ,
8, ,41, ,
9, ,41, ,
4, ,44, ,
4, ,44, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
0, ,46, ,
1, ,48, ,
3, ,47, ,
4, ,47, ,
0, ,48, ,
4, ,48, ,
3, ,47, ,
4, ,49, ,
-1, ,48, ,
4, ,48, ,
4, ,48, ,
1, ,48, ,
-2, ,47, ,
-1, ,49, ,
0, ,48, ,
3, ,49, ,
-2, ,49, ,
3, ,48, ,
4, ,47, ,
4, ,49, ,
1, ,49, ,
6, ,48, ,
0, ,49, ,
0, ,49, ,
-1, ,48, ,
-2, ,49, ,
0, ,48, ,
3, ,49, ,
-2, ,48, ,
3, ,49, ,
3, ,47, ,
-2, ,49, ,
-9, ,48, ,
5, ,48, ,
-5, ,48, ,
-2, ,49, ,
0, ,48, ,
-1, ,49, ,
-1, ,48, ,
4, ,48, ,
-6, ,49, ,
-1, ,48, ,
1, ,47, ,
-1, ,49, ,
-1, ,48, ,
5, ,48, ,
3, ,48, ,
1, ,48, ,
0, ,47, ,
1, ,49, ,
-5, ,48, ,
-2, ,48, ,
-7, ,48, ,
-2, ,49, ,
1, ,47, ,
0, ,49, ,
-2, ,48, ,
3, ,48, ,
1, ,48, ,
-1, ,49, ,
0, ,47, ,
1, ,49, ,
-1, ,48, ,
10, ,48, ,
3, ,48, ,
3, ,48, ,
6, ,47, ,
0, ,49, ,
-5, ,48, ,
3, ,48, ,
-1, ,48, ,
1, ,49, ,
0, ,47, ,
4, ,48, ,
3, ,47, ,
3, ,48, ,
-4, ,48, ,
0, ,48, ,
0, ,47, ,
3, ,48, ,
0, ,48, ,
8, ,48, ,
5, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,49, ,
-2, ,48, ,
5, ,48, ,
-5, ,48, ,
-1, ,48, ,
1, ,47, ,
0, ,48, ,
0, ,48, ,
5, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,48, ,
-4, ,48, ,
0, ,48, ,
0, ,46, ,
-2, ,48, ,
-6, ,48, ,
0, ,47, ,
-1, ,48, ,
0, ,48, ,
-2, ,47, ,
1, ,48, ,
-4, ,47, ,
0, ,48, ,
-5, ,48, ,
-1, ,48, ,
3, ,47, ,
0, ,48, ,
-5, ,48, ,
0, ,48, ,
-5, ,48, ,
-2, ,48, ,
-5, ,47, ,
-1, ,49, ,
-4, ,48, ,
0, ,48, ,
-9, ,48, ,
-10, ,48, ,
-5, ,47, ,
-9, ,48, ,
-15, ,48, ,
-2, ,48, ,
-1, ,48, ,
5, ,48, ,
11, ,47, ,
13, ,49, ,
14, ,48, ,
11, ,48, ,
1, ,48, ,
1, ,48, ,
-1, ,47, ,
-4, ,48, ,
-5, ,48, ,
3, ,47, ,
-1, ,48, ,
-1, ,48, ,
4, ,47, ,
-2, ,49, ,
-1, ,47, ,
4, ,48, ,
3, ,47, ,
3, ,48, ,
4, ,46, ,
1, ,48, ,
-5, ,48, ,
-1, ,48, ,
-5, ,48, ,
-5, ,49, ,
-2, ,47, ,
1, ,49, ,
-1, ,47, ,
4, ,48, ,
1, ,48, ,
3, ,48, ,
4, ,47, ,
-2, ,48, ,
-2, ,48, ,
3, ,47, ,
-2, ,48, ,
0, ,48, ,
3, ,48, ,
1, ,49, ,
1, ,47, ,
6, ,48, ,
-1, ,48, ,
1, ,48, ,
1, ,46, ,
-4, ,49, ,
-9, ,48, ,
0, ,47, ,
-5, ,48, ,
-2, ,49, ,
-2, ,47, ,
0, ,49, ,
0, ,47, ,
3, ,48, ,
0, ,48, ,
1, ,48, ,
5, ,47, ,
-1, ,48, ,
-5, ,48, ,
1, ,48, ,
-4, ,48, ,
0, ,48, ,
-5, ,47, ,
-4, ,48, ,
-1, ,47, ,
1, ,48, ,
-4, ,48, ,
0, ,48, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
4, ,47, ,
3, ,48, ,
1, ,48, ,
0, ,47, ,
1, ,48, ,
3, ,47, ,
4, ,48, ,
-2, ,48, ,
1, ,48, ,
3, ,47, ,
-2, ,48, ,
-5, ,48, ,
3, ,47, ,
1, ,48, ,
5, ,48, ,
4, ,47, ,
3, ,49, ,
4, ,47, ,
5, ,48, ,
-1, ,48, ,
1, ,48, ,
3, ,47, ,
3, ,48, ,
4, ,48, ,
10, ,47, ,
6, ,48, ,
5, ,48, ,
3, ,47, ,
3, ,48, ,
4, ,47, ,
8, ,47, ,
4, ,48, ,
5, ,48, ,
8, ,47, ,
1, ,48, ,
1, ,48, ,
5, ,48, ,
1, ,48, ,
4, ,48, ,
5, ,47, ,
5, ,48, ,
8, ,48, ,
9, ,48, ,
4, ,48, ,
6, ,48, ,
4, ,46, ,
3, ,48, ,
-2, ,48, ,
3, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,47, ,
5, ,49, ,
3, ,47, ,
5, ,48, ,
-1, ,48, ,
3, ,48, ,
3, ,46, ,
3, ,48, ,
0, ,48, ,
5, ,47, ,
1, ,48, ,
3, ,48, ,
3, ,47, ,
0, ,49, ,
1, ,47, ,
5, ,48, ,
1, ,48, ,
5, ,48, ,
6, ,46, ,
5, ,49, ,
1, ,48, ,
3, ,47, ,
0, ,48, ,
-1, ,48, ,
-1, ,47, ,
1, ,48, ,
-1, ,47, ,
5, ,48, ,
0, ,48, ,
5, ,48, ,
6, ,47, ,
3, ,49, ,
5, ,48, ,
5, ,48, ,
3, ,48, ,
4, ,48, ,
3, ,47, ,
3, ,49, ,
4, ,47, ,
3, ,48, ,
-2, ,48, ,
1, ,48, ,
1, ,47, ,
-1, ,48, ,
-2, ,48, ,
3, ,47, ,
3, ,48, ,
1, ,48, ,
1, ,47, ,
3, ,48, ,
1, ,47, ,
5, ,48, ,
-1, ,48, ,
3, ,48, ,
9, ,47, ,
8, ,48, ,
3, ,48, ,
10, ,47, ,
1, ,48, ,
4, ,48, ,
3, ,47, ,
-1, ,49, ,
-1, ,47, ,
0, ,48, ,
-2, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
-1, ,48, ,
6, ,48, ,
0, ,48, ,
1, ,48, ,
1, ,47, ,
3, ,49, ,
0, ,47, ,
6, ,48, ,
-2, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
1, ,48, ,
6, ,47, ,
5, ,48, ,
6, ,48, ,
5, ,47, ,
8, ,48, ,
3, ,47, ,
6, ,48, ,
-2, ,48, ,
3, ,48, ,
6, ,46, ,
4, ,48, ,
3, ,48, ,
6, ,48, ,
5, ,48, ,
4, ,48, ,
-1, ,47, ,
-2, ,48, ,
-1, ,47, ,
-1, ,47, ,
-5, ,48, ,
3, ,48, ,
5, ,47, ,
1, ,49, ,
-4, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
4, ,47, ,
5, ,49, ,
6, ,47, ,
5, ,48, ,
-1, ,48, ,
1, ,48, ,
0, ,47, ,
-1, ,48, ,
-2, ,47, ,
4, ,47, ,
1, ,48, ,
4, ,48, ,
4, ,47, ,
5, ,48, ,
1, ,47, ,
3, ,48, ,
-2, ,48, ,
4, ,48, ,
4, ,47, ,
3, ,48, ,
-5, ,47, ,
5, ,47, ,
1, ,48, ,
3, ,48, ,
3, ,47, ,
-1, ,48, ,
4, ,48, ,
5, ,48, ,
-2, ,48, ,
4, ,48, ,
1, ,46, ,
3, ,48, ,
-5, ,48, ,
-1, ,47, ,
-1, ,48, ,
-1, ,48, ,
-4, ,47, ,
-4, ,49, ,
-6, ,47, ,
-2, ,48, ,
-7, ,48, ,
-2, ,48, ,
3, ,46, ,
-2, ,48, ,
-2, ,48, ,
4, ,48, ,
-1, ,48, ,
-2, ,48, ,
-4, ,47, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
-6, ,48, ,
-4, ,48, ,
-2, ,46, ,
-10, ,48, ,
-10, ,48, ,
-2, ,48, ,
-4, ,47, ,
-4, ,48, ,
-4, ,47, ,
-2, ,48, ,
-4, ,47, ,
-2, ,48, ,
-6, ,48, ,
-5, ,48, ,
-2, ,47, ,
-6, ,48, ,
-7, ,48, ,
-4, ,47, ,
-7, ,48, ,
-2, ,48, ,
-5, ,47, ,
-6, ,49, ,
-7, ,47, ,
-7, ,48, ,
-12, ,48, ,
-6, ,48, ,
-6, ,47, ,
-2, ,48, ,
-6, ,48, ,
4, ,48, ,
-2, ,48, ,
-1, ,48, ,
-4, ,47, ,
-4, ,48, ,
-4, ,47, ,
-2, ,48, ,
-9, ,48, ,
0, ,48, ,
1, ,47, ,
-4, ,48, ,
-7, ,48, ,
-4, ,48, ,
-4, ,48, ,
-2, ,48, ,
-7, ,47, ,
-2, ,48, ,
-1, ,47, ,
0, ,48, ,
-5, ,48, ,
-2, ,48, ,
0, ,46, ,
-5, ,48, ,
-5, ,48, ,
3, ,48, ,
-1, ,47, ,
3, ,48, ,
3, ,47, ,
6, ,48, ,
-1, ,48, ,
0, ,48, ,
-10, ,48, ,
-5, ,48, ,
-6, ,47, ,
-4, ,48, ,
-1, ,48, ,
4, ,48, ,
-1, ,48, ,
-4, ,49, ,
-2, ,47, ,
8, ,49, ,
5, ,48, ,
5, ,48, ,
3, ,48, ,
0, ,48, ,
3, ,47, ,
0, ,48, ,
-6, ,48, ,
3, ,47, ,
0, ,47, ,
0, ,48, ,
-4, ,47, ,
-2, ,48, ,
-4, ,47, ,
-1, ,47, ,
-2, ,48, ,
1, ,48, ,
4, ,46, ,
0, ,48, ,
-1, ,48, ,
0, ,47, ,
-2, ,48, ,
1, ,48, ,
3, ,47, ,
3, ,49, ,
5, ,47, ,
5, ,48, ,
-5, ,48, ,
4, ,48, ,
1, ,46, ,
3, ,48, ,
-1, ,48, ,
-1, ,48, ,
0, ,48, ,
-4, ,48, ,
-1, ,47, ,
1, ,48, ,
0, ,47, ,
6, ,47, ,
-1, ,48, ,
3, ,48, ,
5, ,47, ,
1, ,48, ,
1, ,48, ,
6, ,48, ,
5, ,47, ,
5, ,48, ,
4, ,47, ,
5, ,48, ,
5, ,47, ,
8, ,48, ,
3, ,48, ,
4, ,48, ,
6, ,46, ,
1, ,48, ,
-2, ,48, ,
3, ,47, ,
0, ,48, ,
0, ,48, ,
0, ,47, ,
4, ,48, ,
8, ,47, ,
9, ,48, ,
5, ,48, ,
5, ,48, ,
9, ,47, ,
3, ,48, ,
0, ,48, ,
8, ,47, ,
3, ,48, ,
5, ,48, ,
4, ,47, ,
3, ,48, ,
5, ,47, ,
6, ,48, ,
0, ,48, ,
5, ,48, ,
6, ,46, ,
6, ,48, ,
4, ,48, ,
6, ,48, ,
6, ,48, ,
4, ,48, ,
3, ,47, ,
3, ,49, ,
1, ,48, ,
8, ,48, ,
3, ,48, ,
8, ,48, ,
9, ,46, ,
5, ,48, ,
0, ,48, ,
1, ,47, ,
-2, ,48, ,
-1, ,48, ,
3, ,47, ,
3, ,49, ,
5, ,47, ,
6, ,48, ,
1, ,48, ,
6, ,48, ,
8, ,47, ,
5, ,48, ,
4, ,48, ,
10, ,48, ,
5, ,48, ,
6, ,48, ,
4, ,47, ,
4, ,48, ,
0, ,47, ,
6, ,48, ,
-1, ,48, ,
1, ,48, ,
4, ,47, ,
1, ,48, ,
0, ,48, ,
6, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,47, ,
5, ,49, ,
5, ,47, ,
6, ,48, ,
4, ,48, ,
6, ,48, ,
6, ,46, ,
4, ,48, ,
1, ,48, ,
5, ,47, ,
1, ,48, ,
1, ,48, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,48, ,
5, ,48, ,
8, ,46, ,
5, ,48, ,
3, ,48, ,
9, ,48, ,
3, ,48, ,
4, ,48, ,
3, ,47, ,
4, ,49, ,
5, ,47, ,
6, ,48, ,
1, ,48, ,
5, ,48, ,
5, ,46, ,
3, ,48, ,
-2, ,48, ,
4, ,48, ,
1, ,48, ,
3, ,48, ,
5, ,47, ,
4, ,49, ,
1, ,47, ,
3, ,48, ,
-4, ,48, ,
0, ,48, ,
3, ,47, ,
0, ,48, ,
-4, ,48, ,
5, ,48, ,
1, ,48, ,
1, ,48, ,
-2, ,47, ,
1, ,48, ,
-2, ,48, ,
0, ,48, ,
-5, ,48, ,
0, ,48, ,
1, ,47, ,
-1, ,48, ,
-2, ,48, ,
3, ,48, ,
-4, ,48, ,
-2, ,48, ,
-4, ,47, ,
-1, ,48, ,
1, ,47, ,
3, ,48, ,
-2, ,48, ,
-1, ,48, ,
3, ,46, ,
-2, ,48, ,
-5, ,48, ,
1, ,47, ,
-2, ,47, ,
1, ,48, ,
-2, ,47, ,
0, ,49, ,
-1, ,47, ,
-1, ,48, ,
-7, ,48, ,
-4, ,48, ,
-2, ,46, ,
-2, ,48, ,
-6, ,48, ,
1, ,48, ,
0, ,48, ,
-1, ,48, ,
-2, ,47, ,
-2, ,48, ,
-2, ,48, ,
3, ,48, ,
-5, ,48, ,
0, ,47, ,
3, ,47, ,
-2, ,48, ,
-2, ,48, ,
3, ,47, ,
-2, ,48, ,
-2, ,48, ,
-4, ,47, ,
-4, ,49, ,
-4, ,47, ,
0, ,48, ,
-7, ,48, ,
-2, ,48, ,
0, ,47, ,
-1, ,48, ,
0, ,48, ,
3, ,47, ,
0, ,48, ,
0, ,48, ,
0, ,47, ,
-1, ,48, ,
-4, ,47, ,
1, ,48, ,
-7, ,48, ,
-4, ,48, ,
0, ,46, ,
-6, ,48, ,
-5, ,48, ,
1, ,47, ,
-4, ,48, ,
0, ,48, ,
-2, ,47, ,
0, ,48, ,
1, ,47, ,
3, ,48, ,
-4, ,48, ,
0, ,48, ,
-2, ,47, ,
-4, ,48, ,
-6, ,48, ,
1, ,48, ,
-1, ,48, ,
-1, ,48, ,
-5, ,48, ,
-4, ,49, ,
-6, ,48, ,
-5, ,48, ,
-9, ,48, ,
-2, ,48, ,
-1, ,47, ,
0, ,48, ,
-1, ,48, ,
4, ,47, ,
-1, ,48, ,
-2, ,48, ,
-1, ,47, ,
-2, ,48, ,
-4, ,47, ,
1, ,48, ,
-5, ,48, ,
-1, ,48, ,
-2, ,46, ,
-5, ,48, ,
-9, ,48, ,
-1, ,48, ,
-2, ,48, ,
-4, ,48, ,
1, ,47, ,
4, ,44, ,
-4, ,34, ,
-1, ,23, ,
-10, ,15, ,
-9, ,6, ,
-6, ,-1, ,
-9, ,-7, ,
-6, ,-12, ,
3, ,-17, ,
-4, ,-21, ,
-5, ,-24, ,
-6, ,-27, ,
-4, ,-30, ,
-2, ,-32, ,
-1, ,-33, ,
-7, ,-36, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-40, ,
-2, ,-41, ,
1, ,-41, ,
-1, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
3, ,-44, ,
3, ,-44, ,
-2, ,-44, ,
3, ,-45, ,
4, ,-44, ,
-2, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-46, ,
4, ,-46, ,
5, ,-45, ,
-1, ,-46, ,
3, ,-46, ,
3, ,-45, ,
1, ,-46, ,
-4, ,-45, ,
5, ,-45, ,
0, ,-46, ,
0, ,-46, ,
0, ,-45, ,
4, ,-46, ,
6, ,-45, ,
8, ,-45, ,
0, ,-46, ,
8, ,-46, ,
6, ,-45, ,
1, ,-45, ,
0, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-46, ,
1, ,-45, ,
1, ,-45, ,
-4, ,-45, ,
1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
1, ,-45, ,
6, ,-45, ,
4, ,-46, ,
3, ,-45, ,
1, ,-45, ,
3, ,-46, ,
3, ,-45, ,
5, ,-45, ,
3, ,-45, ,
4, ,-46, ,
5, ,-45, ,
1, ,-45, ,
-5, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
4, ,-45, ,
1, ,-45, ,
8, ,-46, ,
10, ,-45, ,
8, ,-45, ,
5, ,-45, ,
6, ,-45, ,
5, ,-44, ,
5, ,-45, ,
1, ,-45, ,
8, ,-45, ,
5, ,-45, ,
4, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-45, ,
5, ,-46, ,
6, ,-44, ,
5, ,-45, ,
4, ,-45, ,
10, ,-45, ,
3, ,-45, ,
3, ,-45, ,
1, ,-45, ,
4, ,-46, ,
5, ,-45, ,
8, ,-45, ,
3, ,-45, ,
5, ,-45, ,
5, ,-44, ,
3, ,-45, ,
1, ,-45, ,
3, ,-45, ,
4, ,-45, ,
1, ,-45, ,
3, ,-45, ,
6, ,-45, ,
4, ,-45, ,
8, ,-45, ,
0, ,-45, ,
6, ,-45, ,
9, ,-44, ,
0, ,-45, ,
0, ,-45, ,
5, ,-45, ,
3, ,-45, ,
3, ,-45, ,
0, ,-44, ,
0, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
0, ,-45, ,
1, ,-45, ,
0, ,-45, ,
3, ,-46, ,
3, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
6, ,-44, ,
1, ,-45, ,
-4, ,-45, ,
5, ,-45, ,
3, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
1, ,-45, ,
3, ,-44, ,
-4, ,-45, ,
3, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-6, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
-1, ,-45, ,
4, ,-46, ,
6, ,-45, ,
5, ,-45, ,
-4, ,-45, ,
9, ,-45, ,
5, ,-45, ,
-2, ,-45, ,
0, ,-45, ,
5, ,-45, ,
0, ,-45, ,
3, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-45, ,
3, ,-44, ,
-5, ,-45, ,
-1, ,-45, ,
1, ,-44, ,
-1, ,-45, ,
-1, ,-45, ,
5, ,-45, ,
4, ,-45, ,
1, ,-45, ,
0, ,-44, ,
1, ,-46, ,
0, ,-45, ,
5, ,-45, ,
0, ,-45, ,
1, ,-45, ,
6, ,-45, ,
0, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
3, ,-44, ,
0, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
4, ,-45, ,
-5, ,-45, ,
3, ,-45, ,
1, ,-44, ,
3, ,-45, ,
-1, ,-45, ,
4, ,-45, ,
-1, ,-45, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-4, ,-45, ,
-9, ,-45, ,
-2, ,-45, ,
-1, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
3, ,-45, ,
0, ,-45, ,
1, ,-45, ,
0, ,-45, ,
1, ,-46, ,
3, ,-45, ,
-1, ,-45, ,
-9, ,-45, ,
0, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-7, ,-45, ,
-5, ,-45, ,
-5, ,-45, ,
-7, ,-44, ,
-4, ,-44, ,
-9, ,-45, ,
-4, ,-45, ,
1, ,-44, ,
3, ,-45, ,
1, ,-45, ,
6, ,-45, ,
3, ,-45, ,
0, ,-45, ,
1, ,-44, ,
0, ,-45, ,
0, ,-45, ,
3, ,-44, ,
-6, ,-45, ,
-4, ,-45, ,
-2, ,-44, ,
-2, ,-45, ,
-5, ,-45, ,
3, ,-44, ,
4, ,-45, ,
6, ,-45, ,
3, ,-45, ,
6, ,-45, ,
5, ,-45, ,
3, ,-45, ,
-2, ,-45, ,
-2, ,-45, ,
3, ,-44, ,
-1, ,-45, ,
-2, ,-45, ,
6, ,-45, ,
5, ,-45, ,
3, ,-45, ,
0, ,-44, ,
-1, ,-45, ,
-4, ,-45, ,
-2, ,-44, ,
