Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
3, ,-40, ,
5, ,-40, ,
0, ,-40, ,
5, ,-40, ,
9, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
4, ,-40, ,
5, ,-40, ,
5, ,-40, ,
6, ,-40, ,
5, ,-40, ,
6, ,-40, ,
6, ,-40, ,
3, ,-40, ,
4, ,-40, ,
6, ,-40, ,
3, ,-40, ,
3, ,-40, ,
9, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-4, ,-40, ,
1, ,-41, ,
5, ,-40, ,
1, ,-40, ,
6, ,-40, ,
8, ,-40, ,
1, ,-40, ,
-6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
6, ,-40, ,
8, ,-40, ,
8, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
5, ,-40, ,
5, ,-40, ,
1, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
4, ,-40, ,
-2, ,-40, ,
5, ,-40, ,
5, ,-40, ,
3, ,-40, ,
0, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
1, ,-40, ,
4, ,-40, ,
-6, ,-38, ,
3, ,-30, ,
0, ,-21, ,
1, ,-10, ,
9, ,-2, ,
6, ,6, ,
5, ,13, ,
3, ,18, ,
3, ,22, ,
5, ,27, ,
10, ,31, ,
11, ,34, ,
9, ,36, ,
8, ,39, ,
11, ,41, ,
8, ,41, ,
8, ,44, ,
13, ,46, ,
9, ,47, ,
10, ,48, ,
8, ,49, ,
6, ,48, ,
9, ,50, ,
10, ,50, ,
4, ,50, ,
6, ,51, ,
6, ,52, ,
5, ,51, ,
1, ,53, ,
8, ,52, ,
4, ,52, ,
5, ,53, ,
6, ,53, ,
6, ,52, ,
4, ,54, ,
8, ,52, ,
6, ,53, ,
3, ,53, ,
5, ,53, ,
6, ,52, ,
3, ,53, ,
6, ,54, ,
0, ,53, ,
0, ,53, ,
1, ,53, ,
4, ,52, ,
5, ,54, ,
8, ,52, ,
3, ,53, ,
8, ,54, ,
6, ,53, ,
3, ,52, ,
-1, ,54, ,
3, ,54, ,
0, ,53, ,
1, ,53, ,
3, ,54, ,
3, ,52, ,
4, ,54, ,
6, ,52, ,
-1, ,53, ,
3, ,54, ,
4, ,53, ,
1, ,52, ,
-4, ,54, ,
0, ,53, ,
-4, ,53, ,
-1, ,53, ,
-1, ,53, ,
0, ,53, ,
-2, ,54, ,
-2, ,53, ,
-6, ,53, ,
-1, ,53, ,
3, ,53, ,
0, ,51, ,
-2, ,54, ,
6, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,53, ,
-4, ,52, ,
-4, ,54, ,
-2, ,52, ,
-4, ,52, ,
0, ,53, ,
1, ,53, ,
1, ,52, ,
-4, ,53, ,
0, ,53, ,
-2, ,53, ,
-2, ,53, ,
-4, ,53, ,
-5, ,51, ,
-2, ,54, ,
0, ,52, ,
-4, ,53, ,
1, ,53, ,
-2, ,53, ,
-1, ,52, ,
-4, ,54, ,
0, ,52, ,
-1, ,52, ,
0, ,53, ,
-1, ,53, ,
-2, ,52, ,
-6, ,53, ,
-4, ,52, ,
-9, ,53, ,
-5, ,53, ,
-4, ,53, ,
-2, ,52, ,
-6, ,53, ,
0, ,53, ,
-1, ,52, ,
-2, ,53, ,
-2, ,53, ,
-1, ,52, ,
-5, ,54, ,
0, ,52, ,
-9, ,53, ,
-2, ,53, ,
-2, ,53, ,
-5, ,51, ,
-6, ,53, ,
-2, ,53, ,
-6, ,53, ,
-5, ,53, ,
-6, ,53, ,
-4, ,51, ,
-6, ,54, ,
-1, ,52, ,
-4, ,53, ,
-1, ,53, ,
3, ,52, ,
-1, ,51, ,
-5, ,53, ,
1, ,53, ,
-5, ,53, ,
-5, ,53, ,
-5, ,53, ,
-5, ,52, ,
-7, ,53, ,
-4, ,52, ,
-10, ,53, ,
-7, ,53, ,
-6, ,53, ,
-7, ,51, ,
-11, ,53, ,
-2, ,53, ,
-5, ,53, ,
-4, ,53, ,
0, ,53, ,
-2, ,52, ,
-1, ,54, ,
-5, ,52, ,
-10, ,52, ,
-6, ,53, ,
-2, ,53, ,
-4, ,51, ,
-6, ,53, ,
1, ,53, ,
-2, ,52, ,
-1, ,53, ,
-2, ,53, ,
-4, ,52, ,
-4, ,53, ,
-2, ,52, ,
-7, ,53, ,
0, ,53, ,
1, ,53, ,
-4, ,51, ,
-6, ,53, ,
1, ,53, ,
-1, ,53, ,
-2, ,53, ,
-2, ,53, ,
-1, ,51, ,
-1, ,54, ,
3, ,52, ,
-4, ,52, ,
0, ,53, ,
0, ,53, ,
-4, ,51, ,
-6, ,53, ,
3, ,53, ,
-2, ,52, ,
3, ,52, ,
3, ,53, ,
3, ,52, ,
3, ,53, ,
3, ,52, ,
-4, ,52, ,
0, ,53, ,
1, ,53, ,
0, ,51, ,
-1, ,53, ,
6, ,52, ,
3, ,52, ,
3, ,53, ,
1, ,52, ,
-1, ,52, ,
0, ,53, ,
3, ,52, ,
-5, ,52, ,
1, ,53, ,
4, ,53, ,
3, ,51, ,
-4, ,53, ,
4, ,53, ,
-1, ,52, ,
0, ,52, ,
0, ,53, ,
-2, ,52, ,
0, ,54, ,
1, ,52, ,
0, ,53, ,
4, ,53, ,
4, ,53, ,
4, ,51, ,
-2, ,53, ,
4, ,53, ,
0, ,53, ,
-2, ,52, ,
3, ,53, ,
3, ,52, ,
4, ,53, ,
3, ,52, ,
-4, ,52, ,
1, ,53, ,
1, ,53, ,
0, ,51, ,
-2, ,53, ,
5, ,52, ,
6, ,53, ,
6, ,52, ,
4, ,53, ,
9, ,51, ,
9, ,53, ,
6, ,52, ,
0, ,52, ,
4, ,53, ,
6, ,53, ,
1, ,52, ,
-1, ,53, ,
5, ,52, ,
3, ,52, ,
3, ,52, ,
1, ,53, ,
3, ,52, ,
0, ,53, ,
6, ,52, ,
4, ,52, ,
4, ,53, ,
8, ,53, ,
5, ,51, ,
1, ,53, ,
11, ,52, ,
4, ,52, ,
4, ,53, ,
5, ,53, ,
5, ,52, ,
8, ,54, ,
9, ,52, ,
3, ,52, ,
5, ,53, ,
5, ,53, ,
4, ,51, ,
1, ,53, ,
9, ,52, ,
8, ,52, ,
6, ,53, ,
6, ,53, ,
8, ,52, ,
6, ,53, ,
8, ,52, ,
3, ,53, ,
4, ,53, ,
4, ,53, ,
3, ,52, ,
0, ,53, ,
8, ,53, ,
3, ,52, ,
3, ,52, ,
4, ,53, ,
1, ,52, ,
1, ,54, ,
4, ,52, ,
-2, ,52, ,
5, ,53, ,
4, ,53, ,
4, ,51, ,
1, ,53, ,
6, ,53, ,
5, ,52, ,
4, ,53, ,
4, ,53, ,
4, ,52, ,
3, ,53, ,
8, ,52, ,
3, ,52, ,
4, ,53, ,
5, ,53, ,
0, ,51, ,
-2, ,53, ,
1, ,53, ,
-2, ,52, ,
-2, ,52, ,
-1, ,53, ,
5, ,52, ,
1, ,53, ,
8, ,52, ,
4, ,53, ,
4, ,53, ,
3, ,53, ,
-1, ,51, ,
0, ,53, ,
4, ,52, ,
1, ,52, ,
1, ,53, ,
3, ,53, ,
0, ,51, ,
3, ,53, ,
4, ,52, ,
1, ,52, ,
4, ,53, ,
6, ,53, ,
4, ,51, ,
3, ,53, ,
6, ,53, ,
-1, ,52, ,
0, ,53, ,
3, ,53, ,
-2, ,51, ,
-1, ,53, ,
6, ,52, ,
0, ,52, ,
4, ,53, ,
6, ,53, ,
5, ,51, ,
0, ,53, ,
1, ,52, ,
4, ,52, ,
0, ,53, ,
0, ,53, ,
3, ,52, ,
1, ,53, ,
4, ,52, ,
-4, ,52, ,
1, ,53, ,
0, ,52, ,
-1, ,51, ,
-6, ,53, ,
1, ,52, ,
-5, ,52, ,
-2, ,53, ,
-1, ,53, ,
0, ,52, ,
1, ,53, ,
4, ,52, ,
-4, ,52, ,
1, ,53, ,
-2, ,53, ,
-4, ,51, ,
-4, ,53, ,
-1, ,52, ,
-2, ,52, ,
-2, ,53, ,
-2, ,53, ,
-2, ,52, ,
-7, ,54, ,
-1, ,52, ,
-7, ,53, ,
-1, ,53, ,
4, ,53, ,
-1, ,51, ,
0, ,53, ,
5, ,53, ,
-1, ,53, ,
-2, ,52, ,
-4, ,53, ,
-6, ,52, ,
-2, ,53, ,
-1, ,52, ,
-5, ,53, ,
-1, ,53, ,
0, ,53, ,
-1, ,51, ,
-6, ,53, ,
-2, ,53, ,
-6, ,52, ,
-4, ,53, ,
-2, ,52, ,
-2, ,52, ,
0, ,53, ,
0, ,52, ,
-5, ,52, ,
0, ,53, ,
1, ,53, ,
1, ,51, ,
-2, ,53, ,
1, ,53, ,
-4, ,52, ,
-2, ,53, ,
0, ,52, ,
-4, ,52, ,
-2, ,53, ,
0, ,52, ,
-7, ,52, ,
-2, ,53, ,
-1, ,52, ,
-1, ,51, ,
-1, ,53, ,
3, ,53, ,
3, ,52, ,
0, ,53, ,
-2, ,53, ,
-1, ,51, ,
-5, ,53, ,
1, ,52, ,
-4, ,53, ,
-1, ,53, ,
3, ,53, ,
-2, ,51, ,
-2, ,53, ,
3, ,53, ,
-2, ,52, ,
-1, ,53, ,
-1, ,53, ,
0, ,52, ,
0, ,54, ,
-1, ,52, ,
-4, ,52, ,
-2, ,53, ,
0, ,53, ,
0, ,51, ,
-4, ,53, ,
1, ,52, ,
-1, ,52, ,
-1, ,52, ,
-2, ,52, ,
-1, ,52, ,
-1, ,53, ,
0, ,52, ,
-5, ,52, ,
-2, ,53, ,
-1, ,52, ,
-2, ,51, ,
-6, ,53, ,
3, ,52, ,
-1, ,52, ,
3, ,53, ,
-1, ,53, ,
-1, ,51, ,
-4, ,53, ,
-6, ,52, ,
-5, ,53, ,
-2, ,53, ,
0, ,52, ,
4, ,51, ,
-4, ,53, ,
6, ,53, ,
3, ,52, ,
0, ,52, ,
0, ,53, ,
-4, ,51, ,
-7, ,53, ,
-4, ,52, ,
-9, ,53, ,
-1, ,53, ,
4, ,53, ,
-1, ,51, ,
-1, ,53, ,
5, ,52, ,
-1, ,53, ,
3, ,52, ,
6, ,53, ,
5, ,51, ,
4, ,53, ,
8, ,52, ,
3, ,52, ,
3, ,53, ,
4, ,53, ,
3, ,51, ,
0, ,53, ,
8, ,52, ,
5, ,52, ,
4, ,53, ,
9, ,53, ,
5, ,52, ,
1, ,53, ,
4, ,52, ,
-2, ,52, ,
1, ,53, ,
4, ,52, ,
1, ,51, ,
0, ,53, ,
9, ,52, ,
3, ,53, ,
5, ,52, ,
3, ,53, ,
1, ,51, ,
0, ,53, ,
0, ,52, ,
-2, ,52, ,
0, ,53, ,
3, ,52, ,
4, ,51, ,
-1, ,53, ,
4, ,52, ,
4, ,53, ,
0, ,53, ,
3, ,53, ,
4, ,52, ,
4, ,53, ,
8, ,52, ,
0, ,52, ,
3, ,53, ,
5, ,53, ,
0, ,52, ,
0, ,53, ,
5, ,53, ,
1, ,52, ,
4, ,53, ,
4, ,53, ,
-1, ,52, ,
0, ,53, ,
1, ,51, ,
-6, ,53, ,
0, ,53, ,
-1, ,53, ,
-1, ,51, ,
-2, ,53, ,
6, ,53, ,
6, ,52, ,
5, ,52, ,
5, ,53, ,
5, ,52, ,
3, ,53, ,
5, ,52, ,
-4, ,52, ,
0, ,53, ,
5, ,52, ,
1, ,51, ,
-2, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,53, ,
-4, ,53, ,
0, ,52, ,
1, ,53, ,
3, ,52, ,
0, ,53, ,
3, ,53, ,
4, ,53, ,
4, ,51, ,
1, ,53, ,
4, ,53, ,
3, ,52, ,
1, ,53, ,
1, ,53, ,
0, ,51, ,
0, ,53, ,
5, ,52, ,
1, ,52, ,
1, ,53, ,
4, ,53, ,
3, ,51, ,
-5, ,53, ,
3, ,53, ,
-1, ,52, ,
4, ,53, ,
3, ,53, ,
1, ,52, ,
3, ,53, ,
1, ,52, ,
-4, ,52, ,
-1, ,53, ,
-1, ,52, ,
0, ,51, ,
-4, ,53, ,
4, ,53, ,
3, ,52, ,
4, ,53, ,
1, ,53, ,
1, ,52, ,
0, ,53, ,
4, ,52, ,
-1, ,52, ,
0, ,53, ,
3, ,53, ,
-1, ,51, ,
-5, ,53, ,
-1, ,53, ,
-4, ,53, ,
-1, ,53, ,
-5, ,53, ,
-2, ,52, ,
-1, ,53, ,
4, ,52, ,
1, ,53, ,
3, ,53, ,
1, ,52, ,
-4, ,51, ,
-10, ,53, ,
-5, ,53, ,
-4, ,53, ,
-4, ,53, ,
-5, ,53, ,
-2, ,51, ,
-1, ,53, ,
3, ,52, ,
-5, ,52, ,
-2, ,53, ,
-1, ,53, ,
-4, ,51, ,
-5, ,53, ,
3, ,53, ,
-2, ,52, ,
-1, ,52, ,
-1, ,53, ,
-2, ,51, ,
0, ,54, ,
1, ,52, ,
-4, ,53, ,
0, ,53, ,
1, ,53, ,
-1, ,51, ,
-5, ,53, ,
1, ,53, ,
-5, ,52, ,
-5, ,53, ,
-2, ,53, ,
-1, ,52, ,
-4, ,53, ,
3, ,52, ,
-1, ,53, ,
4, ,53, ,
6, ,53, ,
1, ,51, ,
0, ,54, ,
1, ,53, ,
-1, ,53, ,
-2, ,53, ,
-4, ,53, ,
-1, ,52, ,
-1, ,53, ,
-1, ,52, ,
-5, ,53, ,
1, ,53, ,
1, ,53, ,
-1, ,51, ,
-5, ,54, ,
0, ,53, ,
0, ,52, ,
1, ,53, ,
1, ,53, ,
4, ,51, ,
0, ,53, ,
6, ,52, ,
-4, ,52, ,
-1, ,53, ,
1, ,53, ,
-4, ,51, ,
-5, ,53, ,
-1, ,53, ,
-4, ,52, ,
1, ,53, ,
-2, ,53, ,
-1, ,52, ,
-1, ,53, ,
0, ,52, ,
-5, ,53, ,
0, ,53, ,
1, ,53, ,
1, ,51, ,
-2, ,53, ,
4, ,53, ,
-1, ,52, ,
-5, ,53, ,
-6, ,53, ,
-5, ,52, ,
-4, ,53, ,
-1, ,52, ,
-4, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,51, ,
-7, ,53, ,
0, ,53, ,
-5, ,53, ,
0, ,53, ,
0, ,53, ,
3, ,52, ,
1, ,54, ,
1, ,52, ,
-4, ,52, ,
0, ,53, ,
-1, ,53, ,
-1, ,51, ,
-1, ,53, ,
4, ,53, ,
4, ,52, ,
4, ,53, ,
1, ,52, ,
-2, ,52, ,
-4, ,53, ,
1, ,52, ,
-6, ,52, ,
-1, ,53, ,
3, ,53, ,
-1, ,51, ,
-2, ,53, ,
4, ,53, ,
-1, ,52, ,
1, ,53, ,
0, ,53, ,
0, ,51, ,
1, ,53, ,
4, ,52, ,
-1, ,52, ,
3, ,53, ,
4, ,53, ,
1, ,51, ,
-1, ,53, ,
8, ,53, ,
5, ,52, ,
4, ,52, ,
4, ,53, ,
4, ,52, ,
0, ,53, ,
4, ,52, ,
0, ,52, ,
4, ,53, ,
4, ,52, ,
1, ,51, ,
0, ,53, ,
5, ,52, ,
1, ,52, ,
3, ,53, ,
3, ,53, ,
1, ,52, ,
1, ,54, ,
3, ,52, ,
-5, ,52, ,
1, ,53, ,
1, ,53, ,
1, ,52, ,
-2, ,53, ,
8, ,52, ,
4, ,52, ,
1, ,52, ,
1, ,52, ,
3, ,51, ,
-1, ,53, ,
3, ,52, ,
-2, ,52, ,
3, ,53, ,
6, ,52, ,
5, ,51, ,
1, ,53, ,
9, ,53, ,
3, ,53, ,
1, ,53, ,
1, ,53, ,
3, ,51, ,
0, ,53, ,
3, ,52, ,
-2, ,53, ,
1, ,53, ,
1, ,53, ,
1, ,51, ,
-1, ,53, ,
4, ,53, ,
4, ,53, ,
5, ,52, ,
6, ,53, ,
8, ,52, ,
5, ,54, ,
8, ,52, ,
-1, ,53, ,
5, ,51, ,
5, ,45, ,
-1, ,33, ,
-2, ,25, ,
3, ,15, ,
-5, ,8, ,
1, ,1, ,
-1, ,-5, ,
-2, ,-9, ,
-2, ,-13, ,
-4, ,-18, ,
-5, ,-21, ,
-1, ,-24, ,
4, ,-26, ,
4, ,-28, ,
3, ,-30, ,
6, ,-31, ,
3, ,-32, ,
1, ,-33, ,
1, ,-35, ,
-1, ,-36, ,
-4, ,-37, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
5, ,-39, ,
0, ,-39, ,
0, ,-39, ,
4, ,-39, ,
3, ,-39, ,
3, ,-40, ,
1, ,-40, ,
1, ,-40, ,
4, ,-41, ,
3, ,-41, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-41, ,
0, ,-41, ,
-2, ,-41, ,
3, ,-41, ,
3, ,-40, ,
0, ,-41, ,
1, ,-41, ,
0, ,-40, ,
4, ,-41, ,
4, ,-41, ,
-1, ,-40, ,
3, ,-41, ,
3, ,-41, ,
0, ,-40, ,
-1, ,-41, ,
1, ,-41, ,
3, ,-41, ,
1, ,-41, ,
4, ,-41, ,
4, ,-40, ,
3, ,-41, ,
3, ,-41, ,
-4, ,-40, ,
-1, ,-41, ,
3, ,-41, ,
0, ,-40, ,
-2, ,-41, ,
4, ,-41, ,
0, ,-41, ,
0, ,-40, ,
-1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
0, ,-40, ,
-4, ,-40, ,
1, ,-40, ,
4, ,-41, ,
0, ,-40, ,
-4, ,-41, ,
1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
0, ,-40, ,
5, ,-40, ,
5, ,-41, ,
6, ,-41, ,
1, ,-40, ,
3, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-6, ,-40, ,
0, ,-41, ,
0, ,-40, ,
0, ,-40, ,
1, ,-40, ,
1, ,-40, ,
1, ,-41, ,
1, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
5, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
0, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-5, ,-40, ,
0, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
3, ,-41, ,
4, ,-40, ,
0, ,-40, ,
0, ,-40, ,
1, ,-41, ,
-5, ,-40, ,
-11, ,-41, ,
-5, ,-40, ,
-9, ,-40, ,
-5, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-6, ,-41, ,
-2, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-6, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
-6, ,-40, ,
-4, ,-40, ,
-5, ,-40, ,
-2, ,-41, ,
1, ,-40, ,
-1, ,-40, ,
1, ,-40, ,
1, ,-40, ,
0, ,-40, ,
-5, ,-41, ,
6, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
1, ,-41, ,
3, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
0, ,-39, ,
0, ,-40, ,
-1, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-1, ,-40, ,
-1, ,-40, ,
-5, ,-41, ,
5, ,-40, ,
0, ,-40, ,
3, ,-40, ,
8, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
1, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-40, ,
0, ,-40, ,
3, ,-40, ,
3, ,-40, ,
-1, ,-40, ,
-7, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-9, ,-40, ,
-6, ,-40, ,
-1, ,-40, ,
-2, ,-40, ,
3, ,-40, ,
6, ,-40, ,
1, ,-40, ,
-1, ,-40, ,
5, ,-40, ,
4, ,-40, ,
3, ,-40, ,
3, ,-40, ,
4, ,-40, ,
4, ,-41, ,
0, ,-40, ,
-5, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-2, ,-40, ,
-5, ,-40, ,
-1, ,-40, ,
0, ,-40, ,
0, ,-40, ,
0, ,-40, ,
3, ,-40, ,
5, ,-41, ,
5, ,-40, ,
4, ,-40, ,
8, ,-40, ,
10, ,-40, ,
1, ,-40, ,
0, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
-4, ,-40, ,
-2, ,-40, ,
1, ,-41, ,
0, ,-40, ,
-4, ,-40, ,
3, ,-40, ,
5, ,-40, ,
3, ,-40, ,
1, ,-40, ,
6, ,-40, ,
6, ,-40, ,
8, ,-40, ,
4, ,-40, ,
4, ,-40, ,
4, ,-40, ,
5, ,-40, ,
-2, ,-40, ,
0, ,-40, ,
4, ,-40, ,
0, ,-40, ,
-4, ,-40, ,
5, ,-40, ,
1, ,-40, ,
3, ,-40, ,
0, ,-40, ,
-1, ,-40, ,
0, ,-41, ,
