Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-50, ,
1, ,-50, ,
1, ,-49, ,
5, ,-49, ,
5, ,-50, ,
-4, ,-49, ,
1, ,-50, ,
1, ,-49, ,
3, ,-50, ,
-2, ,-50, ,
4, ,-49, ,
4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
5, ,-49, ,
4, ,-50, ,
5, ,-50, ,
3, ,-49, ,
4, ,-50, ,
6, ,-50, ,
3, ,-49, ,
0, ,-49, ,
5, ,-49, ,
3, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-49, ,
-4, ,-49, ,
3, ,-50, ,
4, ,-50, ,
0, ,-50, ,
0, ,-49, ,
1, ,-50, ,
6, ,-49, ,
1, ,-50, ,
-5, ,-49, ,
4, ,-49, ,
4, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-6, ,-50, ,
-5, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
0, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
5, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
-7, ,-49, ,
3, ,-50, ,
4, ,-50, ,
1, ,-49, ,
-2, ,-48, ,
-2, ,-44, ,
3, ,-35, ,
3, ,-25, ,
4, ,-16, ,
10, ,-7, ,
10, ,0, ,
10, ,6, ,
4, ,11, ,
8, ,15, ,
6, ,19, ,
5, ,22, ,
5, ,26, ,
5, ,28, ,
3, ,30, ,
1, ,33, ,
0, ,34, ,
3, ,35, ,
4, ,36, ,
8, ,37, ,
1, ,37, ,
5, ,39, ,
6, ,40, ,
4, ,40, ,
4, ,40, ,
8, ,41, ,
4, ,40, ,
5, ,42, ,
1, ,41, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
-4, ,41, ,
3, ,44, ,
6, ,42, ,
3, ,42, ,
0, ,44, ,
5, ,44, ,
3, ,42, ,
1, ,44, ,
-1, ,44, ,
0, ,44, ,
0, ,44, ,
1, ,44, ,
-1, ,42, ,
3, ,44, ,
4, ,44, ,
4, ,44, ,
-1, ,44, ,
3, ,44, ,
3, ,42, ,
3, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
3, ,44, ,
-4, ,42, ,
0, ,44, ,
0, ,44, ,
3, ,42, ,
-1, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,44, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-6, ,42, ,
-1, ,44, ,
1, ,44, ,
1, ,42, ,
0, ,44, ,
4, ,44, ,
3, ,42, ,
0, ,44, ,
-2, ,42, ,
-2, ,42, ,
-5, ,44, ,
1, ,44, ,
0, ,41, ,
3, ,44, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
5, ,44, ,
3, ,42, ,
3, ,44, ,
0, ,42, ,
4, ,44, ,
5, ,44, ,
6, ,42, ,
-1, ,41, ,
4, ,44, ,
5, ,44, ,
-1, ,42, ,
-2, ,44, ,
5, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
6, ,42, ,
-5, ,41, ,
4, ,44, ,
6, ,44, ,
4, ,42, ,
4, ,42, ,
8, ,44, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-4, ,41, ,
1, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
0, ,42, ,
-5, ,42, ,
1, ,42, ,
-1, ,41, ,
0, ,44, ,
4, ,42, ,
4, ,42, ,
3, ,42, ,
8, ,44, ,
-2, ,41, ,
3, ,44, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
5, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
-1, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
-2, ,42, ,
6, ,42, ,
4, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,41, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
-2, ,42, ,
5, ,42, ,
1, ,41, ,
1, ,44, ,
0, ,42, ,
3, ,42, ,
3, ,42, ,
8, ,42, ,
-2, ,41, ,
0, ,44, ,
1, ,42, ,
-1, ,42, ,
-7, ,42, ,
3, ,42, ,
0, ,41, ,
4, ,44, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
-1, ,41, ,
5, ,44, ,
5, ,42, ,
1, ,42, ,
0, ,42, ,
5, ,42, ,
0, ,41, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-10, ,41, ,
-5, ,44, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
5, ,42, ,
1, ,41, ,
1, ,44, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
5, ,42, ,
1, ,41, ,
4, ,42, ,
1, ,42, ,
-1, ,42, ,
-9, ,42, ,
-4, ,42, ,
-7, ,41, ,
-2, ,42, ,
-4, ,42, ,
-1, ,42, ,
3, ,44, ,
3, ,42, ,
-2, ,41, ,
0, ,44, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
6, ,42, ,
4, ,41, ,
4, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,44, ,
-1, ,42, ,
-10, ,41, ,
-1, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,42, ,
-1, ,41, ,
4, ,44, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,41, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
-5, ,42, ,
-1, ,42, ,
-2, ,41, ,
-4, ,44, ,
-2, ,42, ,
-1, ,42, ,
-1, ,42, ,
3, ,42, ,
0, ,41, ,
3, ,44, ,
6, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,41, ,
0, ,44, ,
-5, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
-4, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
1, ,42, ,
0, ,41, ,
-1, ,44, ,
-4, ,42, ,
-2, ,42, ,
-1, ,44, ,
-1, ,42, ,
-5, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,44, ,
-4, ,41, ,
-5, ,42, ,
-4, ,44, ,
4, ,42, ,
-1, ,41, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
-1, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,42, ,
-1, ,41, ,
3, ,42, ,
5, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,42, ,
4, ,41, ,
5, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
-4, ,41, ,
0, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
5, ,42, ,
3, ,41, ,
4, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,41, ,
6, ,42, ,
9, ,44, ,
5, ,42, ,
4, ,42, ,
5, ,42, ,
0, ,41, ,
1, ,44, ,
-2, ,42, ,
1, ,42, ,
5, ,42, ,
6, ,42, ,
1, ,41, ,
6, ,44, ,
4, ,42, ,
5, ,42, ,
1, ,42, ,
6, ,42, ,
5, ,41, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
-4, ,41, ,
3, ,44, ,
4, ,42, ,
0, ,42, ,
-2, ,42, ,
4, ,42, ,
3, ,41, ,
4, ,44, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
-1, ,41, ,
3, ,44, ,
1, ,44, ,
4, ,42, ,
-1, ,42, ,
4, ,42, ,
5, ,41, ,
4, ,44, ,
-1, ,42, ,
3, ,42, ,
3, ,44, ,
3, ,42, ,
1, ,41, ,
6, ,42, ,
9, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
4, ,44, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
8, ,42, ,
3, ,41, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
-4, ,42, ,
4, ,42, ,
4, ,41, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,44, ,
6, ,42, ,
-2, ,41, ,
3, ,44, ,
5, ,44, ,
4, ,42, ,
3, ,42, ,
8, ,42, ,
4, ,41, ,
6, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
5, ,42, ,
-2, ,41, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
3, ,41, ,
0, ,42, ,
6, ,42, ,
-2, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
3, ,42, ,
1, ,41, ,
5, ,44, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,41, ,
-2, ,44, ,
0, ,42, ,
-2, ,42, ,
-7, ,42, ,
-2, ,42, ,
-5, ,41, ,
0, ,44, ,
-7, ,42, ,
-6, ,42, ,
-11, ,44, ,
-10, ,42, ,
-17, ,41, ,
-11, ,44, ,
0, ,42, ,
10, ,42, ,
14, ,42, ,
24, ,42, ,
20, ,41, ,
14, ,42, ,
1, ,42, ,
-6, ,42, ,
-10, ,42, ,
-6, ,42, ,
-7, ,41, ,
0, ,42, ,
5, ,42, ,
6, ,42, ,
-1, ,42, ,
4, ,42, ,
-1, ,41, ,
1, ,44, ,
1, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
-5, ,41, ,
-6, ,42, ,
-7, ,44, ,
-7, ,42, ,
-9, ,42, ,
4, ,42, ,
4, ,41, ,
5, ,44, ,
8, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,42, ,
-11, ,41, ,
-6, ,44, ,
-5, ,42, ,
-2, ,42, ,
-4, ,42, ,
3, ,42, ,
4, ,41, ,
4, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
-9, ,41, ,
-7, ,44, ,
-5, ,42, ,
-5, ,42, ,
-7, ,42, ,
3, ,42, ,
-2, ,41, ,
1, ,44, ,
-4, ,42, ,
-2, ,42, ,
-5, ,44, ,
-1, ,42, ,
-4, ,41, ,
0, ,42, ,
4, ,42, ,
0, ,42, ,
-6, ,44, ,
-2, ,42, ,
-7, ,42, ,
-4, ,44, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,42, ,
-4, ,41, ,
0, ,44, ,
0, ,44, ,
0, ,42, ,
-4, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
-4, ,41, ,
4, ,44, ,
4, ,42, ,
4, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,41, ,
0, ,44, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
3, ,42, ,
-1, ,42, ,
5, ,44, ,
8, ,42, ,
5, ,42, ,
3, ,42, ,
6, ,42, ,
3, ,42, ,
1, ,44, ,
-1, ,42, ,
6, ,42, ,
-2, ,44, ,
-2, ,44, ,
3, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
-2, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
3, ,41, ,
4, ,44, ,
6, ,42, ,
5, ,42, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,44, ,
-2, ,42, ,
-2, ,42, ,
-4, ,42, ,
-1, ,42, ,
-4, ,41, ,
4, ,44, ,
5, ,42, ,
6, ,42, ,
4, ,42, ,
8, ,42, ,
8, ,41, ,
3, ,44, ,
-2, ,42, ,
1, ,42, ,
0, ,42, ,
4, ,42, ,
0, ,41, ,
6, ,44, ,
5, ,42, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,41, ,
1, ,44, ,
3, ,42, ,
5, ,42, ,
5, ,42, ,
6, ,42, ,
1, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
3, ,42, ,
8, ,42, ,
8, ,41, ,
5, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
6, ,42, ,
1, ,42, ,
4, ,44, ,
9, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,42, ,
5, ,41, ,
5, ,42, ,
1, ,42, ,
5, ,42, ,
5, ,42, ,
6, ,42, ,
1, ,41, ,
6, ,44, ,
5, ,42, ,
6, ,42, ,
1, ,42, ,
5, ,44, ,
4, ,42, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,41, ,
5, ,44, ,
5, ,42, ,
5, ,42, ,
1, ,42, ,
6, ,42, ,
1, ,41, ,
3, ,44, ,
5, ,42, ,
6, ,42, ,
10, ,42, ,
10, ,42, ,
5, ,41, ,
8, ,44, ,
8, ,44, ,
6, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,41, ,
3, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,44, ,
8, ,42, ,
1, ,41, ,
4, ,42, ,
5, ,44, ,
8, ,42, ,
6, ,42, ,
8, ,42, ,
11, ,41, ,
13, ,44, ,
8, ,42, ,
4, ,42, ,
0, ,42, ,
1, ,42, ,
-1, ,41, ,
5, ,44, ,
8, ,44, ,
8, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,41, ,
1, ,44, ,
3, ,42, ,
4, ,42, ,
8, ,42, ,
13, ,42, ,
8, ,41, ,
9, ,42, ,
9, ,42, ,
3, ,42, ,
0, ,42, ,
5, ,42, ,
4, ,41, ,
9, ,42, ,
9, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
5, ,44, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
9, ,42, ,
8, ,41, ,
6, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,42, ,
-10, ,41, ,
-4, ,44, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
3, ,42, ,
0, ,41, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
-1, ,42, ,
-2, ,42, ,
-9, ,41, ,
-2, ,44, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,44, ,
-4, ,42, ,
3, ,42, ,
3, ,42, ,
6, ,42, ,
-2, ,41, ,
-4, ,44, ,
-4, ,44, ,
-7, ,42, ,
-9, ,42, ,
-2, ,42, ,
-2, ,41, ,
3, ,42, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
-6, ,42, ,
-11, ,41, ,
-9, ,42, ,
-7, ,42, ,
-6, ,42, ,
-9, ,42, ,
1, ,42, ,
-1, ,41, ,
-4, ,44, ,
-4, ,42, ,
-1, ,42, ,
-4, ,42, ,
-1, ,42, ,
-5, ,41, ,
-2, ,44, ,
-1, ,44, ,
-2, ,42, ,
-4, ,42, ,
0, ,42, ,
-7, ,41, ,
-4, ,44, ,
-5, ,42, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
-5, ,41, ,
-1, ,42, ,
-4, ,42, ,
-5, ,42, ,
-7, ,42, ,
-6, ,42, ,
-5, ,39, ,
-4, ,32, ,
-10, ,21, ,
-6, ,12, ,
-14, ,3, ,
-9, ,-4, ,
-14, ,-10, ,
-10, ,-17, ,
-9, ,-21, ,
-9, ,-25, ,
-11, ,-29, ,
-6, ,-31, ,
-6, ,-33, ,
-6, ,-37, ,
-7, ,-39, ,
-4, ,-40, ,
-6, ,-42, ,
-6, ,-43, ,
-5, ,-44, ,
-5, ,-46, ,
-5, ,-46, ,
-6, ,-46, ,
-6, ,-47, ,
-2, ,-47, ,
-4, ,-47, ,
-4, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
-7, ,-49, ,
3, ,-49, ,
-4, ,-49, ,
-2, ,-50, ,
5, ,-50, ,
1, ,-50, ,
-9, ,-50, ,
-4, ,-50, ,
-6, ,-50, ,
-6, ,-51, ,
-7, ,-50, ,
-4, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
-6, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
3, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
5, ,-50, ,
5, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-50, ,
1, ,-50, ,
0, ,-51, ,
-1, ,-50, ,
3, ,-49, ,
4, ,-50, ,
5, ,-50, ,
-1, ,-50, ,
6, ,-50, ,
6, ,-50, ,
4, ,-50, ,
3, ,-50, ,
6, ,-50, ,
6, ,-49, ,
3, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
8, ,-50, ,
0, ,-50, ,
4, ,-50, ,
8, ,-50, ,
3, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-51, ,
0, ,-50, ,
3, ,-49, ,
5, ,-50, ,
5, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
6, ,-50, ,
1, ,-50, ,
5, ,-50, ,
3, ,-50, ,
5, ,-49, ,
-5, ,-50, ,
3, ,-49, ,
6, ,-49, ,
1, ,-50, ,
4, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
5, ,-50, ,
3, ,-49, ,
1, ,-50, ,
6, ,-50, ,
4, ,-49, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
4, ,-50, ,
8, ,-50, ,
3, ,-49, ,
9, ,-49, ,
6, ,-50, ,
8, ,-50, ,
4, ,-50, ,
6, ,-50, ,
4, ,-50, ,
3, ,-50, ,
4, ,-50, ,
6, ,-49, ,
4, ,-50, ,
6, ,-50, ,
3, ,-49, ,
8, ,-50, ,
9, ,-49, ,
6, ,-49, ,
4, ,-49, ,
8, ,-50, ,
8, ,-49, ,
4, ,-50, ,
3, ,-50, ,
5, ,-49, ,
5, ,-50, ,
6, ,-50, ,
1, ,-49, ,
5, ,-50, ,
6, ,-50, ,
3, ,-50, ,
-1, ,-50, ,
6, ,-50, ,
5, ,-49, ,
4, ,-50, ,
5, ,-49, ,
9, ,-49, ,
6, ,-50, ,
9, ,-50, ,
5, ,-49, ,
9, ,-49, ,
9, ,-50, ,
6, ,-49, ,
4, ,-50, ,
6, ,-50, ,
3, ,-49, ,
4, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
3, ,-49, ,
1, ,-49, ,
5, ,-50, ,
6, ,-50, ,
4, ,-49, ,
0, ,-49, ,
5, ,-50, ,
5, ,-49, ,
3, ,-50, ,
3, ,-49, ,
5, ,-49, ,
6, ,-50, ,
6, ,-50, ,
3, ,-49, ,
4, ,-50, ,
4, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
0, ,-50, ,
-7, ,-49, ,
0, ,-50, ,
4, ,-50, ,
1, ,-49, ,
3, ,-49, ,
8, ,-49, ,
5, ,-49, ,
3, ,-50, ,
-4, ,-49, ,
0, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
-5, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
0, ,-50, ,
0, ,-50, ,
5, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-49, ,
3, ,-50, ,
3, ,-50, ,
0, ,-49, ,
0, ,-49, ,
0, ,-50, ,
-4, ,-49, ,
-5, ,-49, ,
4, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-49, ,
0, ,-50, ,
1, ,-49, ,
-4, ,-49, ,
-2, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
4, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-49, ,
5, ,-50, ,
-2, ,-49, ,
-9, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
-4, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-6, ,-50, ,
-4, ,-50, ,
-9, ,-49, ,
-4, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-7, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
0, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
-7, ,-49, ,
-5, ,-49, ,
-4, ,-49, ,
-10, ,-49, ,
-5, ,-50, ,
1, ,-49, ,
-5, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
1, ,-50, ,
-4, ,-50, ,
-6, ,-49, ,
0, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
-2, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-49, ,
-2, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-4, ,-49, ,
3, ,-50, ,
0, ,-49, ,
