Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-1.000E+00,Trigger Level,-1.000E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-05,Horizontal Scale,1.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000e-08,Sampling Period,1.000e-08,
Horizontal Old Scale,1.000E-05,Horizontal Old Scale,1.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
5, ,-39, ,
0, ,-39, ,
-1, ,-38, ,
4, ,-39, ,
0, ,-39, ,
0, ,-38, ,
-1, ,-39, ,
1, ,-38, ,
0, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
0, ,-38, ,
4, ,-38, ,
0, ,-39, ,
-2, ,-38, ,
1, ,-39, ,
0, ,-39, ,
3, ,-39, ,
4, ,-39, ,
3, ,-38, ,
3, ,-39, ,
1, ,-39, ,
-5, ,-39, ,
-4, ,-38, ,
-1, ,-39, ,
-1, ,-38, ,
-1, ,-38, ,
4, ,-39, ,
4, ,-39, ,
5, ,-38, ,
3, ,-38, ,
3, ,-39, ,
3, ,-38, ,
4, ,-39, ,
-5, ,-39, ,
3, ,-38, ,
11, ,-39, ,
3, ,-39, ,
1, ,-38, ,
5, ,-39, ,
0, ,-38, ,
1, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
3, ,-39, ,
6, ,-39, ,
-1, ,-39, ,
1, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-4, ,-39, ,
0, ,-39, ,
1, ,-39, ,
4, ,-38, ,
4, ,-39, ,
6, ,-39, ,
6, ,-39, ,
4, ,-39, ,
-1, ,-39, ,
1, ,-39, ,
0, ,-39, ,
1, ,-38, ,
0, ,-38, ,
1, ,-39, ,
4, ,-39, ,
5, ,-39, ,
3, ,-39, ,
3, ,-39, ,
5, ,-39, ,
6, ,-39, ,
0, ,-39, ,
1, ,-38, ,
4, ,-39, ,
6, ,-38, ,
5, ,-38, ,
9, ,-39, ,
6, ,-39, ,
3, ,-38, ,
0, ,-38, ,
1, ,-39, ,
6, ,-38, ,
8, ,-39, ,
-1, ,-39, ,
1, ,-38, ,
4, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
5, ,-39, ,
9, ,-39, ,
10, ,-39, ,
6, ,-39, ,
10, ,-38, ,
8, ,-39, ,
11, ,-39, ,
5, ,-39, ,
8, ,-38, ,
8, ,-39, ,
1, ,-38, ,
-1, ,-38, ,
5, ,-39, ,
3, ,-39, ,
3, ,-39, ,
3, ,-39, ,
6, ,-39, ,
8, ,-38, ,
8, ,-39, ,
0, ,-39, ,
6, ,-39, ,
6, ,-39, ,
4, ,-39, ,
0, ,-38, ,
5, ,-39, ,
3, ,-39, ,
3, ,-39, ,
4, ,-39, ,
4, ,-39, ,
4, ,-38, ,
6, ,-39, ,
0, ,-39, ,
4, ,-38, ,
8, ,-39, ,
4, ,-39, ,
-1, ,-38, ,
1, ,-39, ,
-2, ,-39, ,
-1, ,-38, ,
-4, ,-39, ,
-1, ,-38, ,
1, ,-39, ,
3, ,-39, ,
-1, ,-39, ,
5, ,-39, ,
6, ,-39, ,
4, ,-39, ,
1, ,-39, ,
4, ,-39, ,
5, ,-39, ,
4, ,-39, ,
1, ,-38, ,
8, ,-39, ,
3, ,-38, ,
5, ,-39, ,
0, ,-39, ,
3, ,-38, ,
5, ,-39, ,
1, ,-39, ,
-2, ,-38, ,
5, ,-39, ,
4, ,-39, ,
3, ,-38, ,
1, ,-39, ,
4, ,-39, ,
3, ,-39, ,
6, ,-39, ,
0, ,-39, ,
3, ,-39, ,
5, ,-39, ,
1, ,-38, ,
-1, ,-39, ,
3, ,-39, ,
1, ,-39, ,
0, ,-38, ,
0, ,-38, ,
1, ,-39, ,
3, ,-39, ,
3, ,-39, ,
1, ,-39, ,
3, ,-38, ,
5, ,-38, ,
3, ,-38, ,
0, ,-38, ,
5, ,-39, ,
1, ,-39, ,
1, ,-38, ,
0, ,-38, ,
1, ,-39, ,
4, ,-38, ,
5, ,-39, ,
-4, ,-39, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-4, ,-38, ,
1, ,-39, ,
-1, ,-39, ,
-2, ,-38, ,
-2, ,-38, ,
0, ,-39, ,
1, ,-39, ,
4, ,-39, ,
-1, ,-39, ,
3, ,-38, ,
4, ,-38, ,
-1, ,-39, ,
-4, ,-38, ,
-1, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
-1, ,-38, ,
0, ,-39, ,
-9, ,-39, ,
-4, ,-38, ,
-2, ,-39, ,
-2, ,-39, ,
-2, ,-38, ,
3, ,-39, ,
-1, ,-39, ,
-4, ,-39, ,
-5, ,-38, ,
-4, ,-39, ,
-2, ,-39, ,
1, ,-39, ,
-4, ,-39, ,
3, ,-38, ,
4, ,-39, ,
0, ,-38, ,
-5, ,-38, ,
-1, ,-39, ,
-6, ,-38, ,
-2, ,-38, ,
-5, ,-39, ,
-1, ,-39, ,
1, ,-38, ,
1, ,-39, ,
-2, ,-39, ,
0, ,-39, ,
0, ,-39, ,
-1, ,-39, ,
-6, ,-38, ,
0, ,-39, ,
0, ,-39, ,
-2, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
1, ,-39, ,
1, ,-38, ,
-4, ,-39, ,
