Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
0, ,-36, ,
1, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
-2, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
4, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-6, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
-2, ,-35, ,
-6, ,-35, ,
0, ,-35, ,
1, ,-35, ,
5, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
0, ,-36, ,
1, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
-2, ,-36, ,
0, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-2, ,-36, ,
0, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-5, ,-35, ,
-10, ,-32, ,
-5, ,-25, ,
1, ,-14, ,
1, ,-5, ,
-2, ,3, ,
0, ,11, ,
1, ,18, ,
3, ,23, ,
3, ,29, ,
5, ,32, ,
9, ,35, ,
8, ,39, ,
6, ,41, ,
5, ,44, ,
3, ,46, ,
4, ,48, ,
-4, ,48, ,
3, ,51, ,
4, ,52, ,
0, ,52, ,
-1, ,54, ,
3, ,55, ,
4, ,53, ,
1, ,56, ,
0, ,55, ,
0, ,56, ,
0, ,56, ,
1, ,57, ,
-4, ,55, ,
1, ,57, ,
3, ,56, ,
1, ,57, ,
0, ,58, ,
3, ,58, ,
3, ,56, ,
3, ,58, ,
-1, ,56, ,
3, ,58, ,
1, ,58, ,
3, ,59, ,
-4, ,57, ,
3, ,59, ,
1, ,57, ,
1, ,58, ,
-1, ,58, ,
5, ,58, ,
-5, ,56, ,
4, ,59, ,
4, ,58, ,
0, ,58, ,
6, ,58, ,
10, ,58, ,
0, ,57, ,
-2, ,59, ,
0, ,57, ,
3, ,58, ,
-4, ,58, ,
5, ,58, ,
5, ,56, ,
1, ,58, ,
0, ,58, ,
0, ,57, ,
-2, ,58, ,
1, ,58, ,
0, ,57, ,
8, ,59, ,
9, ,57, ,
6, ,57, ,
1, ,58, ,
1, ,58, ,
1, ,56, ,
1, ,59, ,
-1, ,57, ,
4, ,57, ,
4, ,58, ,
5, ,58, ,
-1, ,56, ,
1, ,59, ,
1, ,57, ,
-1, ,57, ,
-5, ,58, ,
1, ,58, ,
1, ,56, ,
1, ,59, ,
3, ,57, ,
8, ,57, ,
4, ,57, ,
9, ,58, ,
1, ,56, ,
1, ,58, ,
4, ,57, ,
3, ,57, ,
0, ,58, ,
5, ,58, ,
-1, ,56, ,
3, ,58, ,
-1, ,57, ,
3, ,57, ,
5, ,57, ,
5, ,57, ,
3, ,56, ,
5, ,58, ,
5, ,57, ,
4, ,57, ,
1, ,58, ,
5, ,58, ,
3, ,56, ,
3, ,58, ,
0, ,58, ,
4, ,57, ,
6, ,57, ,
9, ,58, ,
6, ,56, ,
10, ,58, ,
6, ,57, ,
6, ,57, ,
1, ,58, ,
5, ,58, ,
1, ,56, ,
3, ,58, ,
3, ,57, ,
6, ,57, ,
16, ,57, ,
6, ,57, ,
5, ,56, ,
1, ,58, ,
4, ,56, ,
9, ,57, ,
-1, ,57, ,
10, ,58, ,
9, ,55, ,
4, ,58, ,
5, ,57, ,
5, ,57, ,
4, ,57, ,
8, ,58, ,
-1, ,56, ,
4, ,58, ,
5, ,56, ,
1, ,57, ,
0, ,58, ,
3, ,58, ,
4, ,56, ,
4, ,58, ,
1, ,57, ,
4, ,57, ,
4, ,57, ,
6, ,58, ,
-1, ,56, ,
4, ,58, ,
5, ,57, ,
4, ,57, ,
3, ,58, ,
4, ,58, ,
1, ,56, ,
1, ,58, ,
-2, ,57, ,
3, ,57, ,
4, ,57, ,
3, ,57, ,
1, ,56, ,
3, ,58, ,
3, ,56, ,
-1, ,57, ,
-5, ,58, ,
-1, ,58, ,
-1, ,56, ,
3, ,58, ,
3, ,57, ,
4, ,57, ,
6, ,57, ,
8, ,57, ,
3, ,56, ,
5, ,58, ,
4, ,57, ,
4, ,57, ,
-1, ,58, ,
4, ,57, ,
4, ,56, ,
1, ,58, ,
-1, ,57, ,
-4, ,57, ,
-5, ,57, ,
1, ,57, ,
-6, ,56, ,
1, ,58, ,
6, ,56, ,
4, ,57, ,
3, ,58, ,
5, ,58, ,
0, ,55, ,
-1, ,58, ,
-2, ,57, ,
1, ,57, ,
3, ,57, ,
3, ,57, ,
-5, ,56, ,
-2, ,58, ,
0, ,57, ,
0, ,57, ,
-4, ,58, ,
3, ,58, ,
0, ,55, ,
-2, ,58, ,
-6, ,57, ,
-2, ,57, ,
-1, ,57, ,
5, ,58, ,
1, ,57, ,
4, ,58, ,
5, ,57, ,
0, ,57, ,
-5, ,57, ,
5, ,58, ,
1, ,56, ,
0, ,58, ,
-4, ,57, ,
-4, ,57, ,
-4, ,57, ,
-1, ,58, ,
-6, ,56, ,
-2, ,58, ,
0, ,57, ,
1, ,57, ,
-2, ,58, ,
5, ,57, ,
4, ,56, ,
4, ,58, ,
-2, ,57, ,
-1, ,57, ,
-4, ,57, ,
-1, ,58, ,
-9, ,56, ,
-2, ,58, ,
3, ,56, ,
1, ,57, ,
-2, ,58, ,
3, ,58, ,
-6, ,56, ,
-6, ,58, ,
-5, ,57, ,
-6, ,57, ,
1, ,57, ,
-4, ,57, ,
-11, ,56, ,
4, ,58, ,
-2, ,57, ,
1, ,57, ,
-2, ,57, ,
0, ,58, ,
1, ,56, ,
3, ,58, ,
0, ,57, ,
3, ,57, ,
-2, ,57, ,
3, ,58, ,
-5, ,56, ,
-1, ,58, ,
4, ,56, ,
-2, ,57, ,
-5, ,57, ,
3, ,58, ,
-1, ,56, ,
1, ,58, ,
-4, ,57, ,
-1, ,57, ,
-1, ,57, ,
0, ,58, ,
-4, ,56, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
0, ,58, ,
1, ,58, ,
4, ,56, ,
5, ,58, ,
-2, ,57, ,
0, ,57, ,
-1, ,57, ,
1, ,58, ,
-2, ,56, ,
3, ,58, ,
4, ,57, ,
3, ,57, ,
-5, ,57, ,
5, ,58, ,
0, ,56, ,
0, ,58, ,
0, ,57, ,
-1, ,57, ,
3, ,57, ,
4, ,57, ,
-4, ,56, ,
3, ,58, ,
0, ,56, ,
0, ,57, ,
-5, ,57, ,
1, ,57, ,
3, ,56, ,
-4, ,58, ,
-4, ,57, ,
-1, ,57, ,
-4, ,57, ,
-1, ,58, ,
-7, ,56, ,
0, ,58, ,
1, ,56, ,
0, ,57, ,
-2, ,57, ,
3, ,58, ,
1, ,55, ,
3, ,58, ,
0, ,58, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
-7, ,56, ,
-1, ,58, ,
0, ,56, ,
0, ,57, ,
-4, ,57, ,
0, ,58, ,
0, ,56, ,
3, ,58, ,
0, ,57, ,
4, ,57, ,
4, ,57, ,
5, ,58, ,
1, ,56, ,
4, ,58, ,
3, ,57, ,
1, ,57, ,
-2, ,58, ,
3, ,58, ,
-1, ,55, ,
1, ,58, ,
0, ,58, ,
5, ,57, ,
5, ,57, ,
6, ,58, ,
0, ,56, ,
0, ,58, ,
0, ,56, ,
-1, ,57, ,
-5, ,57, ,
3, ,58, ,
-1, ,55, ,
1, ,57, ,
1, ,57, ,
3, ,57, ,
3, ,58, ,
5, ,57, ,
1, ,56, ,
4, ,58, ,
6, ,56, ,
4, ,57, ,
1, ,58, ,
8, ,58, ,
3, ,56, ,
3, ,58, ,
4, ,57, ,
4, ,57, ,
8, ,57, ,
10, ,57, ,
9, ,55, ,
13, ,58, ,
10, ,56, ,
8, ,57, ,
4, ,58, ,
4, ,58, ,
4, ,56, ,
4, ,58, ,
5, ,57, ,
8, ,57, ,
6, ,57, ,
10, ,58, ,
3, ,56, ,
5, ,58, ,
4, ,56, ,
0, ,57, ,
-5, ,57, ,
3, ,57, ,
4, ,55, ,
6, ,58, ,
5, ,58, ,
8, ,57, ,
5, ,57, ,
6, ,57, ,
-1, ,56, ,
3, ,58, ,
5, ,56, ,
3, ,57, ,
1, ,57, ,
5, ,58, ,
5, ,56, ,
8, ,58, ,
1, ,57, ,
5, ,57, ,
6, ,57, ,
5, ,58, ,
1, ,56, ,
6, ,58, ,
5, ,56, ,
3, ,57, ,
-5, ,58, ,
3, ,58, ,
-2, ,55, ,
1, ,58, ,
-2, ,57, ,
3, ,57, ,
5, ,57, ,
8, ,57, ,
5, ,56, ,
5, ,58, ,
4, ,57, ,
3, ,57, ,
1, ,57, ,
4, ,58, ,
3, ,55, ,
-1, ,58, ,
1, ,57, ,
1, ,57, ,
1, ,57, ,
4, ,58, ,
-4, ,56, ,
1, ,58, ,
4, ,56, ,
4, ,57, ,
3, ,58, ,
6, ,58, ,
5, ,56, ,
5, ,58, ,
5, ,57, ,
5, ,57, ,
5, ,57, ,
6, ,58, ,
-1, ,56, ,
4, ,58, ,
6, ,57, ,
5, ,57, ,
3, ,57, ,
6, ,58, ,
5, ,55, ,
6, ,58, ,
1, ,57, ,
6, ,57, ,
6, ,57, ,
9, ,58, ,
1, ,56, ,
4, ,58, ,
6, ,57, ,
3, ,57, ,
-4, ,58, ,
3, ,58, ,
-4, ,56, ,
0, ,58, ,
-4, ,57, ,
1, ,57, ,
1, ,57, ,
0, ,57, ,
-1, ,55, ,
0, ,58, ,
1, ,56, ,
3, ,57, ,
-2, ,57, ,
3, ,58, ,
1, ,56, ,
1, ,58, ,
0, ,57, ,
1, ,57, ,
3, ,57, ,
1, ,58, ,
-1, ,56, ,
4, ,58, ,
3, ,56, ,
1, ,57, ,
-4, ,57, ,
5, ,58, ,
0, ,56, ,
0, ,58, ,
-2, ,57, ,
-1, ,57, ,
0, ,57, ,
0, ,57, ,
-7, ,56, ,
-1, ,58, ,
1, ,56, ,
3, ,57, ,
-1, ,58, ,
1, ,58, ,
-1, ,56, ,
-2, ,58, ,
-5, ,57, ,
-1, ,57, ,
-2, ,57, ,
3, ,58, ,
-4, ,56, ,
1, ,58, ,
3, ,57, ,
1, ,57, ,
-1, ,58, ,
3, ,58, ,
-1, ,56, ,
1, ,58, ,
-4, ,57, ,
-1, ,57, ,
0, ,57, ,
3, ,58, ,
-2, ,56, ,
0, ,58, ,
3, ,57, ,
-1, ,57, ,
0, ,57, ,
3, ,57, ,
5, ,56, ,
4, ,58, ,
-1, ,57, ,
3, ,57, ,
0, ,57, ,
4, ,57, ,
-2, ,56, ,
1, ,58, ,
4, ,56, ,
3, ,57, ,
-1, ,57, ,
5, ,58, ,
-4, ,56, ,
-1, ,58, ,
-4, ,57, ,
-4, ,57, ,
0, ,57, ,
3, ,58, ,
-2, ,56, ,
3, ,58, ,
1, ,56, ,
1, ,57, ,
-2, ,57, ,
3, ,58, ,
-4, ,55, ,
-2, ,58, ,
-7, ,57, ,
-4, ,57, ,
-6, ,57, ,
-1, ,57, ,
-5, ,56, ,
0, ,58, ,
0, ,56, ,
0, ,57, ,
-5, ,57, ,
1, ,57, ,
-2, ,56, ,
1, ,59, ,
-1, ,57, ,
0, ,57, ,
-1, ,57, ,
-1, ,58, ,
-7, ,56, ,
-5, ,58, ,
-4, ,57, ,
-4, ,57, ,
-6, ,58, ,
-2, ,58, ,
1, ,55, ,
0, ,58, ,
-4, ,57, ,
-2, ,57, ,
-5, ,57, ,
-4, ,57, ,
-5, ,56, ,
-2, ,58, ,
3, ,57, ,
4, ,57, ,
1, ,57, ,
5, ,57, ,
-2, ,55, ,
1, ,58, ,
-2, ,57, ,
0, ,57, ,
4, ,57, ,
4, ,57, ,
0, ,56, ,
4, ,58, ,
3, ,56, ,
3, ,57, ,
-4, ,58, ,
1, ,58, ,
3, ,56, ,
4, ,58, ,
3, ,57, ,
5, ,57, ,
6, ,57, ,
5, ,58, ,
1, ,56, ,
4, ,58, ,
3, ,57, ,
1, ,57, ,
-2, ,58, ,
4, ,58, ,
4, ,56, ,
3, ,58, ,
3, ,57, ,
1, ,57, ,
1, ,57, ,
4, ,58, ,
-2, ,56, ,
5, ,58, ,
3, ,57, ,
5, ,57, ,
3, ,58, ,
5, ,58, ,
4, ,56, ,
1, ,58, ,
1, ,57, ,
3, ,57, ,
3, ,57, ,
5, ,58, ,
-2, ,57, ,
3, ,58, ,
1, ,56, ,
-1, ,57, ,
-5, ,58, ,
0, ,58, ,
0, ,55, ,
4, ,58, ,
0, ,57, ,
5, ,57, ,
6, ,57, ,
6, ,57, ,
-1, ,56, ,
1, ,58, ,
3, ,57, ,
-1, ,57, ,
-2, ,58, ,
4, ,58, ,
1, ,56, ,
6, ,58, ,
1, ,57, ,
8, ,58, ,
6, ,57, ,
4, ,58, ,
-2, ,55, ,
0, ,58, ,
1, ,56, ,
0, ,57, ,
-2, ,57, ,
1, ,58, ,
0, ,56, ,
5, ,58, ,
3, ,57, ,
3, ,57, ,
5, ,57, ,
6, ,57, ,
4, ,56, ,
9, ,58, ,
8, ,56, ,
9, ,57, ,
5, ,57, ,
8, ,58, ,
5, ,56, ,
3, ,58, ,
4, ,57, ,
3, ,57, ,
5, ,57, ,
5, ,58, ,
-1, ,56, ,
6, ,58, ,
5, ,56, ,
3, ,57, ,
0, ,58, ,
5, ,58, ,
3, ,55, ,
4, ,58, ,
4, ,57, ,
8, ,57, ,
5, ,57, ,
8, ,58, ,
-2, ,56, ,
1, ,58, ,
1, ,57, ,
-1, ,57, ,
-4, ,58, ,
3, ,58, ,
4, ,56, ,
4, ,58, ,
0, ,57, ,
4, ,57, ,
4, ,57, ,
8, ,58, ,
1, ,56, ,
3, ,58, ,
5, ,57, ,
4, ,57, ,
1, ,58, ,
6, ,58, ,
0, ,56, ,
3, ,58, ,
0, ,57, ,
0, ,57, ,
6, ,57, ,
-2, ,58, ,
-4, ,56, ,
6, ,58, ,
3, ,56, ,
4, ,57, ,
-6, ,57, ,
3, ,58, ,
-1, ,56, ,
3, ,58, ,
0, ,57, ,
3, ,57, ,
5, ,57, ,
8, ,57, ,
-5, ,57, ,
4, ,58, ,
6, ,57, ,
0, ,57, ,
-2, ,57, ,
4, ,58, ,
1, ,55, ,
1, ,58, ,
-1, ,57, ,
3, ,57, ,
4, ,57, ,
6, ,58, ,
1, ,56, ,
6, ,59, ,
5, ,56, ,
10, ,57, ,
3, ,57, ,
3, ,58, ,
5, ,56, ,
4, ,58, ,
-1, ,57, ,
3, ,57, ,
-2, ,57, ,
-2, ,57, ,
-4, ,56, ,
5, ,58, ,
9, ,57, ,
5, ,57, ,
3, ,58, ,
6, ,58, ,
-2, ,56, ,
-1, ,58, ,
-2, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,58, ,
-4, ,56, ,
-1, ,59, ,
-1, ,56, ,
-4, ,57, ,
-7, ,58, ,
0, ,57, ,
0, ,56, ,
1, ,58, ,
-1, ,57, ,
3, ,57, ,
4, ,57, ,
6, ,58, ,
1, ,56, ,
5, ,58, ,
5, ,57, ,
3, ,57, ,
-2, ,58, ,
4, ,58, ,
-1, ,56, ,
-2, ,58, ,
-5, ,57, ,
-1, ,57, ,
-1, ,57, ,
-1, ,58, ,
-5, ,55, ,
1, ,58, ,
3, ,56, ,
5, ,57, ,
0, ,58, ,
3, ,58, ,
-1, ,56, ,
-2, ,58, ,
-7, ,57, ,
0, ,57, ,
-2, ,52, ,
-2, ,44, ,
-10, ,33, ,
-5, ,23, ,
-4, ,15, ,
-5, ,9, ,
-7, ,2, ,
-2, ,-3, ,
-6, ,-7, ,
-7, ,-11, ,
-11, ,-14, ,
-6, ,-18, ,
-5, ,-20, ,
-2, ,-22, ,
-6, ,-24, ,
0, ,-26, ,
-2, ,-27, ,
-5, ,-28, ,
-9, ,-29, ,
-2, ,-30, ,
-1, ,-30, ,
-2, ,-31, ,
-5, ,-32, ,
-2, ,-32, ,
-4, ,-33, ,
-1, ,-33, ,
-5, ,-33, ,
-2, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
-2, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-5, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-35, ,
0, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
5, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
1, ,-36, ,
1, ,-36, ,
-4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-35, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-5, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-35, ,
3, ,-35, ,
0, ,-36, ,
-4, ,-35, ,
0, ,-36, ,
6, ,-36, ,
3, ,-35, ,
-4, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
1, ,-36, ,
8, ,-35, ,
6, ,-35, ,
6, ,-35, ,
3, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
-1, ,-35, ,
-7, ,-35, ,
-1, ,-36, ,
-2, ,-36, ,
4, ,-35, ,
4, ,-36, ,
0, ,-35, ,
4, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
1, ,-36, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
8, ,-35, ,
5, ,-35, ,
6, ,-36, ,
3, ,-35, ,
1, ,-35, ,
3, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
5, ,-36, ,
4, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
3, ,-36, ,
4, ,-35, ,
4, ,-35, ,
4, ,-35, ,
8, ,-35, ,
8, ,-35, ,
-1, ,-35, ,
4, ,-36, ,
5, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
5, ,-35, ,
3, ,-36, ,
4, ,-35, ,
1, ,-36, ,
3, ,-35, ,
3, ,-35, ,
5, ,-35, ,
1, ,-35, ,
3, ,-36, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
5, ,-35, ,
3, ,-36, ,
4, ,-35, ,
0, ,-35, ,
5, ,-35, ,
5, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
3, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-36, ,
8, ,-35, ,
5, ,-35, ,
8, ,-35, ,
-9, ,-35, ,
6, ,-36, ,
11, ,-35, ,
0, ,-35, ,
5, ,-35, ,
5, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
3, ,-35, ,
6, ,-35, ,
0, ,-35, ,
5, ,-36, ,
3, ,-35, ,
5, ,-35, ,
0, ,-35, ,
4, ,-35, ,
6, ,-36, ,
5, ,-35, ,
4, ,-35, ,
6, ,-35, ,
4, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
5, ,-35, ,
5, ,-35, ,
6, ,-35, ,
3, ,-35, ,
1, ,-35, ,
4, ,-35, ,
1, ,-36, ,
-5, ,-35, ,
1, ,-36, ,
1, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
4, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
4, ,-36, ,
0, ,-35, ,
3, ,-36, ,
1, ,-35, ,
3, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
-6, ,-35, ,
-2, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
0, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
1, ,-36, ,
5, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-5, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
5, ,-35, ,
1, ,-35, ,
3, ,-35, ,
6, ,-35, ,
3, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
3, ,-35, ,
4, ,-35, ,
4, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
