Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-49, ,
-5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
-9, ,-50, ,
0, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-1, ,-49, ,
-6, ,-49, ,
-4, ,-49, ,
5, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-2, ,-49, ,
-5, ,-50, ,
-5, ,-50, ,
-1, ,-48, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
0, ,-50, ,
4, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-2, ,-49, ,
-9, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
0, ,-50, ,
4, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-2, ,-49, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-49, ,
6, ,-49, ,
4, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
4, ,-49, ,
6, ,-50, ,
6, ,-49, ,
3, ,-49, ,
5, ,-49, ,
8, ,-50, ,
5, ,-49, ,
4, ,-50, ,
5, ,-50, ,
4, ,-49, ,
4, ,-50, ,
4, ,-49, ,
4, ,-48, ,
-1, ,-46, ,
6, ,-37, ,
4, ,-26, ,
10, ,-17, ,
18, ,-8, ,
11, ,-1, ,
9, ,4, ,
10, ,11, ,
9, ,15, ,
9, ,19, ,
8, ,22, ,
10, ,25, ,
9, ,28, ,
10, ,30, ,
6, ,32, ,
10, ,33, ,
13, ,35, ,
9, ,35, ,
6, ,37, ,
6, ,38, ,
4, ,38, ,
6, ,40, ,
1, ,40, ,
5, ,39, ,
6, ,41, ,
5, ,41, ,
4, ,41, ,
5, ,42, ,
4, ,42, ,
6, ,41, ,
3, ,44, ,
6, ,42, ,
8, ,42, ,
6, ,44, ,
5, ,44, ,
4, ,41, ,
4, ,45, ,
6, ,44, ,
1, ,42, ,
3, ,44, ,
4, ,44, ,
4, ,41, ,
-1, ,45, ,
5, ,44, ,
4, ,42, ,
4, ,44, ,
1, ,44, ,
3, ,42, ,
1, ,44, ,
3, ,44, ,
-2, ,44, ,
3, ,44, ,
4, ,44, ,
4, ,42, ,
1, ,44, ,
5, ,44, ,
5, ,44, ,
6, ,44, ,
1, ,44, ,
4, ,42, ,
1, ,44, ,
6, ,44, ,
-2, ,42, ,
4, ,42, ,
4, ,44, ,
3, ,41, ,
3, ,45, ,
5, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,42, ,
8, ,41, ,
4, ,44, ,
6, ,44, ,
3, ,42, ,
1, ,44, ,
4, ,44, ,
1, ,42, ,
4, ,44, ,
5, ,42, ,
5, ,42, ,
4, ,44, ,
0, ,44, ,
4, ,41, ,
0, ,44, ,
0, ,44, ,
-5, ,42, ,
-1, ,44, ,
3, ,44, ,
1, ,41, ,
1, ,44, ,
8, ,42, ,
6, ,42, ,
5, ,44, ,
5, ,42, ,
5, ,41, ,
5, ,44, ,
3, ,44, ,
-4, ,42, ,
0, ,42, ,
3, ,42, ,
-1, ,41, ,
-5, ,44, ,
0, ,42, ,
0, ,42, ,
0, ,44, ,
-1, ,42, ,
1, ,41, ,
4, ,44, ,
8, ,42, ,
-4, ,42, ,
-1, ,44, ,
3, ,44, ,
-1, ,42, ,
-6, ,44, ,
-1, ,42, ,
-2, ,41, ,
-1, ,42, ,
-5, ,42, ,
-1, ,41, ,
-2, ,44, ,
-1, ,44, ,
-7, ,42, ,
-2, ,42, ,
-4, ,42, ,
-4, ,41, ,
-6, ,44, ,
0, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
-1, ,41, ,
-4, ,44, ,
0, ,42, ,
-4, ,42, ,
-2, ,42, ,
3, ,42, ,
0, ,41, ,
-6, ,44, ,
-1, ,42, ,
-2, ,42, ,
-1, ,44, ,
0, ,42, ,
4, ,41, ,
1, ,44, ,
-1, ,44, ,
-6, ,42, ,
-2, ,42, ,
-1, ,42, ,
-2, ,41, ,
-4, ,44, ,
0, ,42, ,
-2, ,42, ,
-2, ,42, ,
-5, ,44, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,44, ,
-2, ,41, ,
-7, ,44, ,
-4, ,42, ,
-4, ,42, ,
-4, ,44, ,
-2, ,42, ,
-2, ,41, ,
-1, ,42, ,
0, ,44, ,
-5, ,42, ,
-1, ,42, ,
-2, ,42, ,
-4, ,41, ,
-5, ,44, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,41, ,
-2, ,44, ,
-2, ,42, ,
-6, ,42, ,
-1, ,42, ,
-1, ,44, ,
-2, ,41, ,
-4, ,44, ,
-4, ,42, ,
-6, ,41, ,
-4, ,44, ,
-7, ,42, ,
-2, ,41, ,
-1, ,44, ,
-1, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,41, ,
-6, ,44, ,
-1, ,42, ,
-5, ,42, ,
-4, ,42, ,
-6, ,42, ,
0, ,41, ,
3, ,44, ,
-5, ,44, ,
-9, ,42, ,
-2, ,42, ,
-2, ,42, ,
-1, ,41, ,
-2, ,44, ,
3, ,42, ,
3, ,41, ,
5, ,42, ,
-2, ,42, ,
0, ,41, ,
0, ,44, ,
1, ,42, ,
-6, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
4, ,44, ,
8, ,42, ,
3, ,42, ,
5, ,42, ,
8, ,42, ,
5, ,41, ,
-2, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
4, ,41, ,
0, ,44, ,
5, ,44, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,44, ,
3, ,42, ,
1, ,42, ,
4, ,44, ,
1, ,42, ,
5, ,41, ,
4, ,44, ,
6, ,42, ,
0, ,42, ,
1, ,42, ,
8, ,42, ,
3, ,41, ,
1, ,44, ,
4, ,42, ,
0, ,41, ,
3, ,42, ,
0, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,42, ,
5, ,41, ,
0, ,44, ,
5, ,42, ,
1, ,41, ,
0, ,44, ,
-1, ,42, ,
3, ,41, ,
3, ,44, ,
6, ,42, ,
0, ,42, ,
6, ,42, ,
5, ,42, ,
4, ,41, ,
-2, ,44, ,
0, ,42, ,
3, ,42, ,
1, ,42, ,
3, ,42, ,
5, ,41, ,
6, ,44, ,
9, ,42, ,
1, ,42, ,
4, ,42, ,
5, ,42, ,
3, ,41, ,
4, ,44, ,
8, ,42, ,
5, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,44, ,
4, ,42, ,
1, ,42, ,
6, ,42, ,
10, ,42, ,
6, ,41, ,
5, ,44, ,
6, ,42, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
3, ,44, ,
8, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,42, ,
6, ,42, ,
5, ,44, ,
10, ,42, ,
6, ,41, ,
6, ,42, ,
3, ,42, ,
3, ,41, ,
3, ,44, ,
0, ,42, ,
-2, ,42, ,
1, ,42, ,
5, ,42, ,
3, ,41, ,
1, ,44, ,
8, ,42, ,
4, ,41, ,
4, ,44, ,
3, ,42, ,
3, ,41, ,
5, ,44, ,
5, ,42, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
-2, ,41, ,
-5, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
0, ,41, ,
-1, ,44, ,
1, ,42, ,
-2, ,42, ,
3, ,42, ,
5, ,42, ,
1, ,41, ,
-1, ,44, ,
3, ,42, ,
0, ,41, ,
-1, ,44, ,
-1, ,42, ,
1, ,41, ,
-1, ,44, ,
1, ,44, ,
-5, ,42, ,
-1, ,42, ,
0, ,42, ,
-1, ,41, ,
-2, ,44, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,41, ,
4, ,44, ,
4, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,41, ,
-4, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,44, ,
1, ,42, ,
3, ,41, ,
4, ,42, ,
3, ,44, ,
-4, ,42, ,
-1, ,42, ,
1, ,42, ,
-2, ,41, ,
-2, ,44, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
0, ,42, ,
-2, ,41, ,
-1, ,42, ,
0, ,42, ,
-4, ,42, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
-7, ,44, ,
-5, ,42, ,
-5, ,42, ,
-5, ,42, ,
-4, ,42, ,
0, ,41, ,
3, ,44, ,
4, ,44, ,
-7, ,42, ,
-2, ,42, ,
-6, ,42, ,
-4, ,41, ,
-4, ,44, ,
3, ,42, ,
0, ,41, ,
0, ,42, ,
0, ,42, ,
-1, ,41, ,
-2, ,44, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,41, ,
-4, ,44, ,
1, ,42, ,
0, ,42, ,
-2, ,42, ,
-4, ,42, ,
-4, ,41, ,
-2, ,44, ,
1, ,42, ,
-2, ,42, ,
0, ,42, ,
4, ,42, ,
-1, ,41, ,
-6, ,44, ,
-2, ,42, ,
-4, ,42, ,
-5, ,42, ,
-7, ,42, ,
-2, ,40, ,
-2, ,44, ,
-1, ,42, ,
-5, ,42, ,
-2, ,42, ,
1, ,42, ,
-1, ,40, ,
-5, ,44, ,
3, ,42, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,41, ,
3, ,44, ,
1, ,42, ,
-2, ,42, ,
0, ,44, ,
0, ,42, ,
0, ,41, ,
-6, ,44, ,
3, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,44, ,
1, ,41, ,
3, ,44, ,
3, ,44, ,
-4, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,40, ,
-1, ,44, ,
4, ,41, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
-1, ,41, ,
-1, ,44, ,
1, ,42, ,
-2, ,42, ,
4, ,42, ,
5, ,42, ,
0, ,41, ,
-4, ,44, ,
-2, ,42, ,
-2, ,42, ,
0, ,42, ,
-4, ,42, ,
1, ,41, ,
1, ,44, ,
3, ,44, ,
-1, ,42, ,
1, ,42, ,
4, ,42, ,
0, ,41, ,
-5, ,44, ,
1, ,41, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,41, ,
1, ,44, ,
-1, ,44, ,
-5, ,42, ,
-1, ,42, ,
0, ,42, ,
0, ,41, ,
-1, ,44, ,
6, ,42, ,
4, ,41, ,
3, ,42, ,
-1, ,42, ,
0, ,41, ,
1, ,44, ,
3, ,44, ,
0, ,42, ,
4, ,42, ,
5, ,44, ,
1, ,41, ,
-2, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,41, ,
5, ,44, ,
9, ,44, ,
1, ,42, ,
6, ,42, ,
6, ,42, ,
1, ,41, ,
-1, ,44, ,
5, ,42, ,
4, ,41, ,
4, ,42, ,
4, ,42, ,
4, ,41, ,
5, ,44, ,
9, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,42, ,
1, ,41, ,
1, ,44, ,
4, ,41, ,
1, ,42, ,
3, ,42, ,
-2, ,42, ,
3, ,41, ,
1, ,44, ,
5, ,42, ,
1, ,42, ,
5, ,44, ,
6, ,42, ,
5, ,41, ,
1, ,44, ,
8, ,42, ,
5, ,42, ,
3, ,42, ,
-1, ,42, ,
3, ,41, ,
1, ,44, ,
6, ,42, ,
1, ,42, ,
4, ,44, ,
5, ,42, ,
3, ,41, ,
0, ,44, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,44, ,
1, ,41, ,
5, ,44, ,
5, ,42, ,
0, ,42, ,
4, ,42, ,
5, ,44, ,
4, ,41, ,
-1, ,44, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
0, ,41, ,
0, ,44, ,
4, ,42, ,
-2, ,42, ,
5, ,42, ,
6, ,42, ,
6, ,41, ,
4, ,44, ,
5, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,42, ,
6, ,44, ,
-1, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
4, ,41, ,
4, ,44, ,
6, ,44, ,
3, ,42, ,
6, ,42, ,
6, ,42, ,
4, ,41, ,
-2, ,44, ,
4, ,41, ,
1, ,42, ,
4, ,42, ,
0, ,44, ,
1, ,41, ,
4, ,44, ,
1, ,42, ,
-1, ,41, ,
0, ,42, ,
4, ,42, ,
3, ,41, ,
3, ,44, ,
6, ,42, ,
4, ,42, ,
3, ,42, ,
3, ,44, ,
1, ,41, ,
0, ,42, ,
0, ,44, ,
-4, ,42, ,
0, ,44, ,
1, ,42, ,
1, ,40, ,
-1, ,44, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,44, ,
-1, ,41, ,
-1, ,44, ,
0, ,42, ,
-7, ,41, ,
-2, ,44, ,
-1, ,42, ,
-4, ,41, ,
-5, ,44, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
1, ,41, ,
-4, ,44, ,
3, ,44, ,
-7, ,42, ,
-2, ,42, ,
3, ,44, ,
-4, ,40, ,
-6, ,44, ,
3, ,42, ,
-4, ,42, ,
-2, ,42, ,
3, ,42, ,
3, ,41, ,
-1, ,44, ,
-1, ,42, ,
-4, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,41, ,
-1, ,44, ,
1, ,44, ,
-6, ,42, ,
-1, ,42, ,
0, ,42, ,
-4, ,41, ,
-1, ,44, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
-4, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,42, ,
-2, ,41, ,
-6, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,44, ,
-7, ,42, ,
-2, ,42, ,
-2, ,42, ,
-5, ,40, ,
-6, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
0, ,44, ,
-1, ,41, ,
-6, ,44, ,
-2, ,42, ,
-6, ,42, ,
-4, ,44, ,
0, ,42, ,
-2, ,42, ,
-5, ,44, ,
-1, ,42, ,
-5, ,42, ,
-4, ,42, ,
-9, ,44, ,
-2, ,41, ,
-2, ,44, ,
3, ,42, ,
-1, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,41, ,
-5, ,44, ,
-2, ,42, ,
-5, ,42, ,
-1, ,42, ,
-4, ,42, ,
-1, ,41, ,
1, ,44, ,
0, ,44, ,
-4, ,42, ,
3, ,44, ,
-1, ,42, ,
-5, ,41, ,
-4, ,44, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
1, ,42, ,
0, ,41, ,
-2, ,44, ,
1, ,42, ,
-4, ,42, ,
0, ,42, ,
3, ,42, ,
3, ,40, ,
0, ,44, ,
5, ,42, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
3, ,44, ,
4, ,42, ,
-5, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,41, ,
-2, ,44, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,40, ,
0, ,44, ,
8, ,39, ,
1, ,31, ,
1, ,21, ,
3, ,11, ,
-2, ,3, ,
-4, ,-4, ,
-1, ,-10, ,
-4, ,-16, ,
-1, ,-21, ,
-5, ,-25, ,
-2, ,-28, ,
-1, ,-31, ,
1, ,-35, ,
-2, ,-37, ,
-1, ,-39, ,
0, ,-41, ,
-4, ,-41, ,
-5, ,-44, ,
3, ,-44, ,
3, ,-45, ,
1, ,-46, ,
0, ,-46, ,
-1, ,-46, ,
-1, ,-48, ,
-2, ,-48, ,
-5, ,-48, ,
-5, ,-49, ,
0, ,-49, ,
-4, ,-48, ,
-7, ,-50, ,
-1, ,-49, ,
-4, ,-49, ,
-2, ,-50, ,
-5, ,-51, ,
-1, ,-49, ,
3, ,-51, ,
6, ,-50, ,
4, ,-50, ,
10, ,-50, ,
10, ,-50, ,
5, ,-50, ,
3, ,-51, ,
4, ,-50, ,
5, ,-50, ,
1, ,-50, ,
3, ,-50, ,
5, ,-49, ,
8, ,-51, ,
8, ,-50, ,
1, ,-50, ,
5, ,-50, ,
5, ,-50, ,
5, ,-49, ,
3, ,-51, ,
8, ,-50, ,
5, ,-50, ,
4, ,-51, ,
3, ,-50, ,
3, ,-49, ,
4, ,-51, ,
4, ,-50, ,
1, ,-50, ,
4, ,-50, ,
5, ,-50, ,
0, ,-49, ,
-2, ,-51, ,
3, ,-50, ,
0, ,-50, ,
0, ,-50, ,
0, ,-50, ,
4, ,-49, ,
6, ,-50, ,
6, ,-50, ,
5, ,-50, ,
9, ,-50, ,
9, ,-50, ,
4, ,-49, ,
4, ,-51, ,
5, ,-50, ,
0, ,-49, ,
0, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
0, ,-49, ,
4, ,-49, ,
9, ,-50, ,
5, ,-49, ,
1, ,-51, ,
9, ,-49, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
4, ,-50, ,
1, ,-49, ,
0, ,-50, ,
5, ,-50, ,
4, ,-50, ,
6, ,-49, ,
3, ,-51, ,
8, ,-50, ,
6, ,-49, ,
6, ,-50, ,
8, ,-50, ,
6, ,-49, ,
5, ,-50, ,
1, ,-50, ,
-5, ,-50, ,
0, ,-50, ,
4, ,-50, ,
3, ,-49, ,
3, ,-50, ,
3, ,-49, ,
3, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
4, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-6, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
-6, ,-48, ,
-6, ,-51, ,
-1, ,-49, ,
-2, ,-50, ,
-4, ,-50, ,
-4, ,-50, ,
-6, ,-48, ,
-6, ,-50, ,
-4, ,-50, ,
-9, ,-49, ,
-4, ,-49, ,
-1, ,-49, ,
-2, ,-49, ,
-2, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
1, ,-49, ,
-1, ,-51, ,
6, ,-49, ,
3, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-48, ,
5, ,-50, ,
4, ,-49, ,
-1, ,-49, ,
6, ,-50, ,
6, ,-50, ,
5, ,-49, ,
1, ,-50, ,
6, ,-49, ,
5, ,-50, ,
4, ,-50, ,
0, ,-49, ,
4, ,-49, ,
0, ,-50, ,
1, ,-50, ,
-5, ,-49, ,
0, ,-49, ,
0, ,-50, ,
-2, ,-48, ,
-4, ,-51, ,
3, ,-49, ,
-2, ,-49, ,
0, ,-50, ,
-1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
-6, ,-49, ,
-4, ,-50, ,
-2, ,-50, ,
-7, ,-49, ,
-6, ,-50, ,
-4, ,-50, ,
-5, ,-49, ,
-5, ,-50, ,
-4, ,-50, ,
-2, ,-49, ,
-2, ,-50, ,
-2, ,-49, ,
-6, ,-50, ,
-2, ,-49, ,
-2, ,-49, ,
-5, ,-48, ,
-6, ,-51, ,
-1, ,-49, ,
-6, ,-49, ,
-6, ,-50, ,
-9, ,-50, ,
-6, ,-49, ,
-7, ,-50, ,
-4, ,-49, ,
-9, ,-50, ,
-4, ,-50, ,
-5, ,-50, ,
0, ,-49, ,
-2, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
5, ,-49, ,
5, ,-50, ,
4, ,-50, ,
1, ,-50, ,
4, ,-49, ,
6, ,-50, ,
1, ,-48, ,
-1, ,-50, ,
5, ,-49, ,
4, ,-49, ,
5, ,-50, ,
5, ,-50, ,
5, ,-48, ,
5, ,-50, ,
4, ,-49, ,
-4, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
4, ,-49, ,
0, ,-50, ,
-5, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
-5, ,-49, ,
-6, ,-49, ,
-2, ,-50, ,
0, ,-50, ,
-2, ,-48, ,
-2, ,-51, ,
0, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
1, ,-49, ,
4, ,-49, ,
5, ,-50, ,
6, ,-50, ,
1, ,-50, ,
3, ,-49, ,
4, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
3, ,-49, ,
1, ,-49, ,
4, ,-50, ,
0, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-50, ,
-4, ,-49, ,
-1, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
-5, ,-51, ,
0, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
