Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-37, ,
9, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
1, ,-38, ,
0, ,-37, ,
-1, ,-37, ,
0, ,-38, ,
8, ,-38, ,
4, ,-38, ,
0, ,-37, ,
5, ,-38, ,
0, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
-7, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
3, ,-37, ,
1, ,-38, ,
3, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
4, ,-38, ,
5, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
8, ,-38, ,
3, ,-38, ,
6, ,-37, ,
13, ,-38, ,
6, ,-38, ,
8, ,-37, ,
9, ,-38, ,
5, ,-37, ,
5, ,-33, ,
8, ,-25, ,
10, ,-16, ,
14, ,-6, ,
18, ,2, ,
9, ,10, ,
10, ,16, ,
10, ,22, ,
6, ,27, ,
5, ,31, ,
13, ,34, ,
13, ,37, ,
11, ,38, ,
3, ,41, ,
4, ,45, ,
8, ,46, ,
5, ,47, ,
0, ,48, ,
4, ,49, ,
6, ,51, ,
3, ,51, ,
1, ,52, ,
9, ,53, ,
3, ,53, ,
3, ,52, ,
0, ,54, ,
1, ,54, ,
3, ,54, ,
5, ,54, ,
-2, ,55, ,
3, ,54, ,
4, ,56, ,
0, ,54, ,
-2, ,55, ,
1, ,55, ,
3, ,55, ,
0, ,54, ,
-1, ,56, ,
-2, ,55, ,
-1, ,55, ,
4, ,56, ,
0, ,55, ,
5, ,54, ,
5, ,56, ,
-1, ,55, ,
-5, ,55, ,
-1, ,56, ,
-1, ,56, ,
3, ,54, ,
3, ,56, ,
6, ,55, ,
9, ,55, ,
8, ,55, ,
1, ,56, ,
1, ,55, ,
1, ,57, ,
1, ,55, ,
-2, ,55, ,
5, ,56, ,
6, ,56, ,
6, ,54, ,
3, ,56, ,
8, ,56, ,
8, ,55, ,
10, ,55, ,
4, ,56, ,
6, ,54, ,
9, ,56, ,
4, ,55, ,
0, ,55, ,
5, ,56, ,
1, ,56, ,
3, ,54, ,
-1, ,56, ,
-2, ,56, ,
0, ,55, ,
5, ,55, ,
1, ,56, ,
1, ,54, ,
3, ,56, ,
3, ,55, ,
-2, ,55, ,
3, ,55, ,
-1, ,56, ,
1, ,54, ,
1, ,56, ,
3, ,56, ,
4, ,55, ,
8, ,55, ,
0, ,56, ,
6, ,54, ,
3, ,56, ,
0, ,55, ,
0, ,55, ,
3, ,56, ,
1, ,56, ,
5, ,54, ,
3, ,56, ,
8, ,55, ,
5, ,55, ,
6, ,55, ,
-1, ,56, ,
3, ,53, ,
1, ,56, ,
1, ,54, ,
-2, ,55, ,
5, ,56, ,
0, ,56, ,
1, ,54, ,
1, ,56, ,
1, ,55, ,
-4, ,55, ,
1, ,55, ,
-6, ,55, ,
-2, ,54, ,
1, ,56, ,
-4, ,55, ,
-5, ,55, ,
3, ,55, ,
-1, ,55, ,
-1, ,53, ,
-1, ,55, ,
1, ,56, ,
4, ,55, ,
4, ,55, ,
0, ,56, ,
4, ,53, ,
3, ,56, ,
-4, ,54, ,
-6, ,55, ,
3, ,56, ,
0, ,56, ,
0, ,53, ,
-1, ,56, ,
1, ,55, ,
1, ,55, ,
5, ,55, ,
-2, ,55, ,
3, ,54, ,
4, ,56, ,
1, ,54, ,
-4, ,55, ,
3, ,56, ,
-1, ,55, ,
0, ,54, ,
-1, ,55, ,
0, ,55, ,
1, ,55, ,
1, ,55, ,
-6, ,56, ,
1, ,54, ,
1, ,56, ,
-1, ,54, ,
-5, ,55, ,
4, ,55, ,
4, ,55, ,
3, ,53, ,
3, ,55, ,
5, ,55, ,
4, ,55, ,
8, ,55, ,
0, ,56, ,
5, ,53, ,
5, ,56, ,
3, ,54, ,
1, ,55, ,
6, ,55, ,
1, ,55, ,
1, ,53, ,
-1, ,55, ,
1, ,54, ,
3, ,55, ,
10, ,55, ,
1, ,55, ,
4, ,54, ,
5, ,56, ,
1, ,54, ,
-4, ,55, ,
3, ,55, ,
-5, ,55, ,
1, ,53, ,
-2, ,55, ,
0, ,55, ,
0, ,54, ,
1, ,55, ,
-6, ,55, ,
-4, ,54, ,
-4, ,56, ,
-2, ,54, ,
-4, ,55, ,
3, ,56, ,
-2, ,55, ,
3, ,53, ,
-1, ,56, ,
-7, ,54, ,
-5, ,55, ,
1, ,55, ,
-2, ,55, ,
4, ,53, ,
4, ,56, ,
5, ,54, ,
1, ,55, ,
6, ,55, ,
3, ,56, ,
0, ,53, ,
0, ,56, ,
0, ,55, ,
0, ,54, ,
5, ,55, ,
0, ,55, ,
6, ,54, ,
6, ,56, ,
6, ,54, ,
0, ,55, ,
6, ,55, ,
1, ,55, ,
3, ,53, ,
4, ,55, ,
1, ,55, ,
-1, ,55, ,
6, ,55, ,
-2, ,55, ,
3, ,53, ,
5, ,56, ,
1, ,54, ,
-1, ,55, ,
6, ,55, ,
3, ,55, ,
0, ,53, ,
-2, ,56, ,
0, ,55, ,
-2, ,55, ,
1, ,55, ,
0, ,55, ,
4, ,54, ,
8, ,56, ,
3, ,55, ,
3, ,55, ,
9, ,55, ,
3, ,56, ,
5, ,53, ,
3, ,56, ,
5, ,55, ,
4, ,54, ,
3, ,55, ,
-1, ,55, ,
4, ,54, ,
6, ,56, ,
8, ,55, ,
-2, ,55, ,
3, ,55, ,
3, ,56, ,
-1, ,54, ,
-2, ,55, ,
-1, ,54, ,
-4, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,54, ,
4, ,56, ,
1, ,54, ,
-5, ,55, ,
1, ,55, ,
-1, ,56, ,
0, ,53, ,
-2, ,56, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
-6, ,56, ,
3, ,54, ,
6, ,56, ,
4, ,54, ,
-5, ,55, ,
10, ,55, ,
13, ,55, ,
4, ,53, ,
9, ,56, ,
5, ,54, ,
-1, ,55, ,
6, ,55, ,
-4, ,55, ,
1, ,54, ,
9, ,56, ,
4, ,55, ,
-1, ,55, ,
4, ,55, ,
-1, ,56, ,
1, ,53, ,
-4, ,56, ,
0, ,54, ,
3, ,55, ,
8, ,55, ,
0, ,55, ,
1, ,53, ,
3, ,56, ,
-1, ,55, ,
-4, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,53, ,
-1, ,56, ,
3, ,55, ,
3, ,55, ,
3, ,55, ,
-4, ,56, ,
1, ,53, ,
3, ,56, ,
1, ,54, ,
0, ,55, ,
5, ,55, ,
3, ,56, ,
6, ,53, ,
4, ,56, ,
5, ,55, ,
6, ,55, ,
8, ,55, ,
4, ,55, ,
6, ,54, ,
4, ,56, ,
5, ,54, ,
0, ,55, ,
8, ,55, ,
5, ,56, ,
5, ,53, ,
4, ,56, ,
3, ,54, ,
1, ,55, ,
4, ,55, ,
-5, ,55, ,
-2, ,54, ,
-1, ,56, ,
-2, ,54, ,
-4, ,54, ,
4, ,55, ,
-1, ,55, ,
-1, ,53, ,
-1, ,56, ,
-1, ,54, ,
-2, ,55, ,
0, ,55, ,
-6, ,55, ,
0, ,54, ,
1, ,56, ,
-2, ,54, ,
-6, ,55, ,
3, ,55, ,
3, ,55, ,
3, ,53, ,
3, ,56, ,
6, ,55, ,
6, ,55, ,
8, ,55, ,
0, ,55, ,
-1, ,53, ,
1, ,56, ,
-1, ,54, ,
-2, ,55, ,
4, ,55, ,
3, ,55, ,
5, ,53, ,
1, ,56, ,
3, ,54, ,
3, ,55, ,
3, ,55, ,
-4, ,55, ,
-1, ,54, ,
1, ,56, ,
-2, ,54, ,
-5, ,55, ,
3, ,55, ,
-1, ,56, ,
-2, ,53, ,
-1, ,56, ,
0, ,55, ,
0, ,55, ,
3, ,55, ,
-5, ,55, ,
3, ,54, ,
5, ,56, ,
1, ,54, ,
-1, ,55, ,
6, ,55, ,
0, ,55, ,
3, ,53, ,
4, ,55, ,
3, ,55, ,
3, ,55, ,
6, ,55, ,
-2, ,55, ,
0, ,54, ,
1, ,56, ,
1, ,54, ,
-2, ,55, ,
4, ,55, ,
3, ,55, ,
4, ,53, ,
3, ,56, ,
3, ,55, ,
0, ,55, ,
6, ,55, ,
-5, ,55, ,
-1, ,53, ,
0, ,55, ,
-4, ,54, ,
-6, ,55, ,
3, ,55, ,
-2, ,55, ,
-1, ,53, ,
-4, ,56, ,
1, ,55, ,
-1, ,55, ,
3, ,54, ,
-5, ,55, ,
0, ,54, ,
0, ,56, ,
0, ,54, ,
-2, ,54, ,
4, ,55, ,
0, ,56, ,
3, ,53, ,
3, ,56, ,
1, ,55, ,
1, ,55, ,
4, ,54, ,
0, ,55, ,
3, ,54, ,
4, ,56, ,
0, ,54, ,
-2, ,55, ,
3, ,55, ,
-1, ,55, ,
1, ,53, ,
3, ,56, ,
6, ,55, ,
5, ,55, ,
6, ,55, ,
0, ,55, ,
3, ,53, ,
1, ,56, ,
-1, ,54, ,
-4, ,54, ,
6, ,55, ,
3, ,56, ,
0, ,53, ,
0, ,56, ,
-1, ,55, ,
-1, ,55, ,
3, ,55, ,
-5, ,55, ,
3, ,53, ,
5, ,56, ,
4, ,54, ,
3, ,54, ,
6, ,55, ,
1, ,55, ,
0, ,53, ,
0, ,56, ,
3, ,55, ,
3, ,55, ,
9, ,55, ,
3, ,56, ,
6, ,53, ,
8, ,56, ,
5, ,54, ,
1, ,55, ,
4, ,56, ,
1, ,55, ,
0, ,54, ,
1, ,56, ,
5, ,55, ,
3, ,55, ,
9, ,55, ,
-1, ,55, ,
1, ,54, ,
3, ,56, ,
0, ,55, ,
-4, ,55, ,
3, ,55, ,
-4, ,55, ,
0, ,53, ,
0, ,56, ,
1, ,55, ,
0, ,55, ,
3, ,55, ,
-1, ,55, ,
0, ,53, ,
1, ,56, ,
4, ,54, ,
-4, ,55, ,
4, ,55, ,
-1, ,55, ,
-1, ,53, ,
-6, ,56, ,
-5, ,55, ,
-2, ,55, ,
4, ,55, ,
1, ,55, ,
6, ,54, ,
6, ,56, ,
5, ,54, ,
-1, ,55, ,
5, ,55, ,
-2, ,55, ,
0, ,53, ,
-4, ,56, ,
-5, ,55, ,
-1, ,55, ,
4, ,55, ,
-4, ,55, ,
4, ,53, ,
5, ,56, ,
5, ,54, ,
1, ,55, ,
5, ,55, ,
3, ,55, ,
1, ,53, ,
4, ,56, ,
5, ,54, ,
5, ,55, ,
5, ,55, ,
-5, ,55, ,
3, ,54, ,
4, ,55, ,
0, ,54, ,
1, ,55, ,
8, ,55, ,
1, ,55, ,
4, ,53, ,
4, ,56, ,
4, ,55, ,
4, ,54, ,
9, ,55, ,
1, ,55, ,
4, ,53, ,
6, ,56, ,
6, ,54, ,
4, ,54, ,
10, ,55, ,
5, ,56, ,
6, ,53, ,
4, ,56, ,
1, ,55, ,
0, ,55, ,
5, ,55, ,
-1, ,55, ,
4, ,54, ,
5, ,56, ,
4, ,54, ,
-2, ,55, ,
3, ,55, ,
-2, ,56, ,
3, ,53, ,
0, ,56, ,
3, ,55, ,
5, ,55, ,
8, ,55, ,
1, ,55, ,
4, ,53, ,
1, ,56, ,
0, ,54, ,
-4, ,55, ,
3, ,55, ,
-1, ,56, ,
1, ,53, ,
3, ,55, ,
1, ,54, ,
1, ,55, ,
1, ,55, ,
-5, ,55, ,
3, ,54, ,
4, ,56, ,
1, ,54, ,
-1, ,55, ,
4, ,55, ,
0, ,55, ,
-1, ,54, ,
1, ,56, ,
-1, ,54, ,
0, ,55, ,
3, ,55, ,
-5, ,55, ,
1, ,54, ,
0, ,56, ,
-1, ,54, ,
-2, ,55, ,
3, ,55, ,
0, ,55, ,
1, ,53, ,
0, ,55, ,
1, ,55, ,
-1, ,54, ,
-2, ,55, ,
-11, ,55, ,
-9, ,54, ,
-10, ,56, ,
-15, ,54, ,
-16, ,54, ,
-5, ,55, ,
-6, ,55, ,
0, ,54, ,
1, ,56, ,
5, ,55, ,
11, ,55, ,
14, ,55, ,
9, ,55, ,
10, ,53, ,
10, ,56, ,
5, ,54, ,
-1, ,55, ,
6, ,55, ,
1, ,55, ,
3, ,53, ,
-1, ,56, ,
1, ,55, ,
0, ,55, ,
1, ,55, ,
-7, ,55, ,
0, ,54, ,
1, ,56, ,
0, ,54, ,
0, ,55, ,
4, ,55, ,
0, ,56, ,
-2, ,53, ,
-2, ,55, ,
-2, ,55, ,
-2, ,55, ,
1, ,55, ,
-5, ,55, ,
0, ,54, ,
3, ,56, ,
1, ,54, ,
-5, ,55, ,
1, ,55, ,
-2, ,55, ,
0, ,54, ,
-1, ,56, ,
-2, ,55, ,
-2, ,55, ,
1, ,55, ,
-5, ,56, ,
-1, ,54, ,
0, ,56, ,
-4, ,54, ,
-6, ,55, ,
0, ,55, ,
-1, ,55, ,
3, ,53, ,
-2, ,56, ,
1, ,55, ,
-2, ,55, ,
3, ,55, ,
-6, ,55, ,
-2, ,53, ,
-1, ,56, ,
-4, ,54, ,
-2, ,55, ,
8, ,55, ,
4, ,55, ,
8, ,54, ,
3, ,56, ,
3, ,55, ,
-4, ,55, ,
0, ,55, ,
-7, ,55, ,
-4, ,53, ,
0, ,56, ,
0, ,54, ,
-2, ,55, ,
4, ,55, ,
0, ,55, ,
1, ,54, ,
3, ,56, ,
5, ,55, ,
6, ,55, ,
10, ,54, ,
4, ,56, ,
3, ,54, ,
1, ,56, ,
1, ,54, ,
-2, ,55, ,
4, ,55, ,
0, ,55, ,
3, ,54, ,
3, ,56, ,
4, ,55, ,
1, ,55, ,
3, ,55, ,
-2, ,56, ,
0, ,54, ,
3, ,56, ,
-1, ,54, ,
-2, ,54, ,
4, ,55, ,
1, ,55, ,
4, ,53, ,
3, ,56, ,
4, ,54, ,
1, ,55, ,
1, ,55, ,
-4, ,55, ,
8, ,53, ,
-2, ,56, ,
1, ,54, ,
1, ,55, ,
3, ,55, ,
4, ,55, ,
1, ,53, ,
3, ,56, ,
3, ,54, ,
4, ,55, ,
6, ,55, ,
-1, ,55, ,
4, ,54, ,
5, ,56, ,
0, ,54, ,
-1, ,55, ,
3, ,55, ,
-1, ,55, ,
3, ,53, ,
1, ,56, ,
3, ,55, ,
6, ,54, ,
5, ,55, ,
0, ,55, ,
4, ,53, ,
4, ,56, ,
1, ,54, ,
-5, ,55, ,
3, ,55, ,
3, ,56, ,
-1, ,54, ,
6, ,56, ,
5, ,55, ,
3, ,55, ,
8, ,55, ,
-2, ,56, ,
4, ,53, ,
6, ,56, ,
4, ,54, ,
0, ,54, ,
6, ,55, ,
5, ,56, ,
1, ,53, ,
0, ,56, ,
-1, ,55, ,
4, ,55, ,
6, ,55, ,
1, ,55, ,
9, ,54, ,
9, ,56, ,
6, ,54, ,
5, ,55, ,
6, ,55, ,
4, ,56, ,
3, ,53, ,
1, ,56, ,
5, ,56, ,
5, ,55, ,
11, ,55, ,
5, ,55, ,
8, ,54, ,
8, ,56, ,
3, ,55, ,
-1, ,55, ,
3, ,55, ,
-2, ,56, ,
3, ,53, ,
-1, ,56, ,
4, ,55, ,
6, ,55, ,
9, ,55, ,
-1, ,55, ,
5, ,53, ,
6, ,56, ,
3, ,55, ,
3, ,55, ,
9, ,55, ,
6, ,56, ,
6, ,53, ,
4, ,53, ,
1, ,46, ,
-2, ,35, ,
-1, ,26, ,
-7, ,16, ,
0, ,9, ,
1, ,2, ,
-1, ,-3, ,
-5, ,-7, ,
1, ,-11, ,
-6, ,-16, ,
-4, ,-19, ,
-4, ,-21, ,
-2, ,-24, ,
1, ,-26, ,
3, ,-27, ,
-1, ,-29, ,
8, ,-30, ,
4, ,-31, ,
1, ,-32, ,
-4, ,-32, ,
5, ,-33, ,
5, ,-35, ,
1, ,-35, ,
1, ,-36, ,
5, ,-36, ,
4, ,-36, ,
5, ,-37, ,
0, ,-37, ,
6, ,-37, ,
8, ,-38, ,
4, ,-38, ,
4, ,-37, ,
6, ,-38, ,
4, ,-38, ,
5, ,-38, ,
6, ,-38, ,
8, ,-38, ,
8, ,-38, ,
10, ,-38, ,
6, ,-38, ,
8, ,-38, ,
4, ,-38, ,
4, ,-38, ,
4, ,-38, ,
6, ,-39, ,
6, ,-38, ,
4, ,-38, ,
3, ,-38, ,
8, ,-38, ,
5, ,-38, ,
5, ,-39, ,
1, ,-38, ,
6, ,-38, ,
8, ,-39, ,
4, ,-38, ,
1, ,-38, ,
6, ,-38, ,
0, ,-38, ,
4, ,-38, ,
1, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
0, ,-38, ,
1, ,-38, ,
5, ,-38, ,
4, ,-38, ,
-5, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
6, ,-38, ,
0, ,-38, ,
3, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-5, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-7, ,-38, ,
-1, ,-38, ,
-7, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
-2, ,-38, ,
-4, ,-37, ,
0, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
0, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-2, ,-38, ,
-11, ,-38, ,
-7, ,-38, ,
-2, ,-38, ,
-6, ,-38, ,
-6, ,-37, ,
-1, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
-7, ,-38, ,
-5, ,-38, ,
-4, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-7, ,-38, ,
-7, ,-38, ,
-7, ,-38, ,
-5, ,-38, ,
-6, ,-38, ,
-11, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-5, ,-37, ,
-6, ,-37, ,
-2, ,-38, ,
-5, ,-37, ,
-2, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-2, ,-37, ,
-1, ,-38, ,
-10, ,-38, ,
-4, ,-38, ,
-5, ,-38, ,
-6, ,-38, ,
-9, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
-2, ,-38, ,
-7, ,-38, ,
-4, ,-38, ,
1, ,-38, ,
-4, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-4, ,-38, ,
-1, ,-38, ,
0, ,-38, ,
-1, ,-38, ,
-2, ,-38, ,
3, ,-38, ,
5, ,-38, ,
4, ,-38, ,
-2, ,-38, ,
5, ,-38, ,
4, ,-38, ,
6, ,-38, ,
-1, ,-38, ,
5, ,-38, ,
8, ,-38, ,
5, ,-38, ,
-2, ,-38, ,
4, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-4, ,-37, ,
3, ,-38, ,
1, ,-38, ,
4, ,-38, ,
3, ,-38, ,
4, ,-38, ,
5, ,-38, ,
9, ,-38, ,
0, ,-38, ,
3, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
-5, ,-38, ,
3, ,-37, ,
4, ,-38, ,
4, ,-38, ,
0, ,-38, ,
-1, ,-37, ,
-2, ,-38, ,
5, ,-38, ,
0, ,-38, ,
6, ,-37, ,
10, ,-38, ,
5, ,-38, ,
3, ,-37, ,
4, ,-38, ,
3, ,-38, ,
3, ,-38, ,
0, ,-38, ,
4, ,-38, ,
9, ,-38, ,
8, ,-38, ,
1, ,-38, ,
0, ,-38, ,
1, ,-38, ,
0, ,-38, ,
-2, ,-38, ,
5, ,-37, ,
0, ,-38, ,
4, ,-38, ,
5, ,-38, ,
5, ,-38, ,
4, ,-37, ,
4, ,-38, ,
-1, ,-38, ,
4, ,-37, ,
8, ,-38, ,
6, ,-38, ,
0, ,-38, ,
5, ,-38, ,
1, ,-37, ,
5, ,-37, ,
4, ,-38, ,
4, ,-38, ,
8, ,-38, ,
9, ,-37, ,
5, ,-38, ,
5, ,-38, ,
6, ,-38, ,
5, ,-37, ,
3, ,-37, ,
6, ,-38, ,
4, ,-37, ,
3, ,-38, ,
6, ,-38, ,
6, ,-37, ,
9, ,-37, ,
13, ,-38, ,
3, ,-37, ,
6, ,-38, ,
11, ,-38, ,
5, ,-37, ,
1, ,-37, ,
8, ,-38, ,
4, ,-38, ,
4, ,-38, ,
5, ,-38, ,
8, ,-38, ,
9, ,-38, ,
11, ,-38, ,
4, ,-38, ,
8, ,-37, ,
8, ,-38, ,
3, ,-38, ,
0, ,-38, ,
4, ,-37, ,
