Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
4, ,-47, ,
6, ,-47, ,
5, ,-47, ,
3, ,-48, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
0, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-48, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
5, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
4, ,-48, ,
3, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
3, ,-47, ,
1, ,-48, ,
4, ,-47, ,
0, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
1, ,-47, ,
0, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
0, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-7, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-7, ,-46, ,
1, ,-48, ,
8, ,-47, ,
0, ,-47, ,
4, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-7, ,-47, ,
-4, ,-47, ,
-10, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
-5, ,-48, ,
0, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-5, ,-47, ,
-2, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
-6, ,-46, ,
-4, ,-42, ,
0, ,-33, ,
1, ,-23, ,
-2, ,-13, ,
3, ,-5, ,
4, ,2, ,
-2, ,8, ,
-1, ,13, ,
1, ,17, ,
4, ,21, ,
9, ,25, ,
1, ,28, ,
5, ,30, ,
4, ,32, ,
0, ,34, ,
-2, ,37, ,
5, ,37, ,
4, ,38, ,
5, ,39, ,
1, ,40, ,
1, ,40, ,
-1, ,42, ,
0, ,44, ,
-7, ,42, ,
-1, ,44, ,
3, ,44, ,
-4, ,44, ,
-2, ,46, ,
6, ,45, ,
1, ,45, ,
1, ,46, ,
-4, ,46, ,
0, ,44, ,
0, ,46, ,
-1, ,46, ,
-2, ,46, ,
3, ,46, ,
4, ,46, ,
1, ,45, ,
-2, ,47, ,
0, ,46, ,
-2, ,46, ,
0, ,47, ,
-6, ,46, ,
-1, ,45, ,
-1, ,46, ,
0, ,46, ,
-4, ,46, ,
-1, ,46, ,
-2, ,47, ,
-1, ,45, ,
-7, ,47, ,
-2, ,46, ,
-2, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,47, ,
3, ,46, ,
-6, ,46, ,
-4, ,46, ,
-2, ,46, ,
-1, ,45, ,
-2, ,47, ,
1, ,45, ,
-1, ,46, ,
-1, ,47, ,
-1, ,46, ,
-1, ,45, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,46, ,
-2, ,45, ,
0, ,47, ,
-1, ,46, ,
-4, ,46, ,
-2, ,46, ,
-4, ,46, ,
1, ,44, ,
-1, ,46, ,
4, ,46, ,
-1, ,46, ,
4, ,46, ,
3, ,46, ,
-1, ,45, ,
-2, ,46, ,
1, ,45, ,
-2, ,46, ,
-1, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,45, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
6, ,46, ,
5, ,46, ,
-4, ,46, ,
5, ,46, ,
4, ,45, ,
3, ,45, ,
0, ,46, ,
6, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,44, ,
4, ,46, ,
8, ,46, ,
4, ,46, ,
8, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,44, ,
3, ,46, ,
8, ,46, ,
3, ,46, ,
5, ,46, ,
5, ,46, ,
3, ,45, ,
1, ,47, ,
4, ,45, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
5, ,45, ,
4, ,46, ,
5, ,46, ,
0, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
0, ,46, ,
6, ,45, ,
4, ,46, ,
5, ,46, ,
3, ,45, ,
5, ,44, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
5, ,46, ,
6, ,46, ,
6, ,45, ,
3, ,46, ,
9, ,45, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,44, ,
1, ,46, ,
5, ,46, ,
3, ,45, ,
6, ,45, ,
6, ,46, ,
8, ,45, ,
4, ,46, ,
11, ,45, ,
6, ,45, ,
8, ,46, ,
9, ,46, ,
6, ,44, ,
5, ,46, ,
6, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
-2, ,46, ,
4, ,45, ,
5, ,46, ,
5, ,46, ,
5, ,46, ,
6, ,44, ,
8, ,46, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,45, ,
0, ,46, ,
6, ,45, ,
4, ,46, ,
3, ,46, ,
-4, ,46, ,
0, ,44, ,
0, ,46, ,
3, ,45, ,
-2, ,46, ,
1, ,45, ,
4, ,46, ,
1, ,45, ,
-1, ,46, ,
8, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,46, ,
4, ,44, ,
3, ,46, ,
3, ,46, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
-1, ,47, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
1, ,44, ,
1, ,46, ,
1, ,45, ,
-4, ,45, ,
0, ,45, ,
0, ,46, ,
0, ,45, ,
-2, ,46, ,
4, ,45, ,
3, ,45, ,
5, ,46, ,
3, ,46, ,
1, ,44, ,
1, ,46, ,
0, ,45, ,
-6, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,44, ,
0, ,46, ,
5, ,45, ,
3, ,45, ,
-2, ,46, ,
-4, ,46, ,
-2, ,44, ,
-5, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,45, ,
1, ,46, ,
5, ,45, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
3, ,44, ,
3, ,46, ,
5, ,45, ,
-2, ,45, ,
-1, ,45, ,
0, ,46, ,
-2, ,45, ,
-2, ,46, ,
3, ,45, ,
0, ,45, ,
3, ,46, ,
0, ,46, ,
1, ,44, ,
-2, ,46, ,
-1, ,46, ,
-4, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,44, ,
-1, ,47, ,
3, ,45, ,
0, ,45, ,
0, ,46, ,
-4, ,46, ,
-4, ,44, ,
-5, ,46, ,
-2, ,46, ,
-4, ,46, ,
0, ,46, ,
0, ,46, ,
1, ,45, ,
-2, ,46, ,
1, ,45, ,
-1, ,45, ,
-2, ,46, ,
-1, ,46, ,
0, ,44, ,
-4, ,46, ,
-1, ,45, ,
-9, ,45, ,
-2, ,45, ,
-5, ,46, ,
-2, ,45, ,
-7, ,46, ,
-2, ,45, ,
-1, ,46, ,
3, ,46, ,
0, ,46, ,
1, ,44, ,
1, ,46, ,
3, ,46, ,
-5, ,46, ,
-1, ,45, ,
-2, ,46, ,
0, ,44, ,
-2, ,46, ,
6, ,45, ,
3, ,45, ,
-1, ,46, ,
-5, ,46, ,
0, ,44, ,
0, ,46, ,
5, ,45, ,
-4, ,45, ,
-2, ,45, ,
-1, ,46, ,
-1, ,45, ,
-4, ,46, ,
4, ,45, ,
1, ,46, ,
4, ,46, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
4, ,46, ,
3, ,45, ,
6, ,46, ,
1, ,46, ,
0, ,45, ,
-7, ,46, ,
-2, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,46, ,
3, ,44, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
4, ,45, ,
4, ,46, ,
1, ,45, ,
-4, ,46, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,44, ,
5, ,46, ,
5, ,45, ,
0, ,45, ,
-1, ,45, ,
1, ,46, ,
-1, ,45, ,
-5, ,46, ,
1, ,45, ,
0, ,45, ,
-1, ,46, ,
0, ,45, ,
0, ,44, ,
-1, ,46, ,
4, ,46, ,
-1, ,45, ,
3, ,46, ,
5, ,46, ,
-1, ,45, ,
-4, ,46, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
4, ,46, ,
5, ,44, ,
4, ,46, ,
6, ,46, ,
4, ,45, ,
1, ,45, ,
4, ,46, ,
0, ,45, ,
-2, ,46, ,
3, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,44, ,
5, ,46, ,
9, ,46, ,
4, ,45, ,
6, ,46, ,
5, ,46, ,
4, ,45, ,
-1, ,46, ,
5, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,45, ,
1, ,44, ,
1, ,46, ,
3, ,45, ,
-1, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,45, ,
1, ,46, ,
9, ,45, ,
5, ,45, ,
5, ,46, ,
1, ,46, ,
3, ,44, ,
6, ,46, ,
6, ,45, ,
-1, ,45, ,
4, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
3, ,45, ,
0, ,46, ,
0, ,46, ,
4, ,46, ,
4, ,44, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
4, ,46, ,
4, ,45, ,
-1, ,45, ,
-4, ,46, ,
5, ,45, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
4, ,44, ,
-2, ,46, ,
3, ,46, ,
-6, ,45, ,
-1, ,46, ,
1, ,46, ,
-1, ,45, ,
-2, ,46, ,
4, ,45, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
5, ,44, ,
1, ,46, ,
1, ,46, ,
-1, ,45, ,
0, ,46, ,
3, ,46, ,
3, ,45, ,
-1, ,46, ,
5, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,46, ,
1, ,44, ,
0, ,46, ,
5, ,46, ,
4, ,46, ,
8, ,45, ,
8, ,46, ,
4, ,45, ,
1, ,46, ,
6, ,45, ,
1, ,45, ,
6, ,46, ,
3, ,45, ,
4, ,44, ,
5, ,46, ,
8, ,46, ,
-2, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,46, ,
3, ,45, ,
5, ,45, ,
4, ,46, ,
0, ,46, ,
0, ,44, ,
-2, ,46, ,
0, ,46, ,
-4, ,45, ,
1, ,45, ,
4, ,46, ,
5, ,44, ,
3, ,46, ,
6, ,45, ,
4, ,45, ,
1, ,46, ,
-2, ,46, ,
0, ,44, ,
1, ,46, ,
4, ,46, ,
-2, ,45, ,
0, ,45, ,
0, ,46, ,
-1, ,44, ,
0, ,46, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
-2, ,46, ,
-1, ,44, ,
1, ,46, ,
3, ,45, ,
0, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,45, ,
-4, ,46, ,
5, ,45, ,
-2, ,45, ,
-1, ,46, ,
-4, ,46, ,
-6, ,44, ,
3, ,46, ,
4, ,45, ,
-6, ,45, ,
4, ,45, ,
1, ,46, ,
1, ,45, ,
-1, ,46, ,
8, ,45, ,
4, ,45, ,
1, ,46, ,
1, ,45, ,
-1, ,44, ,
-2, ,46, ,
1, ,46, ,
-4, ,45, ,
5, ,46, ,
3, ,46, ,
5, ,45, ,
0, ,47, ,
5, ,45, ,
0, ,45, ,
1, ,46, ,
-2, ,46, ,
-1, ,44, ,
1, ,46, ,
1, ,45, ,
-1, ,45, ,
5, ,46, ,
5, ,46, ,
4, ,45, ,
5, ,46, ,
5, ,45, ,
1, ,45, ,
3, ,46, ,
-2, ,46, ,
1, ,44, ,
1, ,46, ,
3, ,46, ,
-7, ,45, ,
-1, ,46, ,
0, ,46, ,
-2, ,44, ,
-1, ,46, ,
5, ,45, ,
3, ,45, ,
6, ,46, ,
1, ,46, ,
3, ,44, ,
4, ,46, ,
1, ,46, ,
-2, ,45, ,
0, ,46, ,
4, ,46, ,
3, ,45, ,
-2, ,46, ,
3, ,45, ,
-4, ,45, ,
-2, ,46, ,
-6, ,46, ,
-4, ,44, ,
-2, ,46, ,
-1, ,45, ,
-2, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,45, ,
-4, ,47, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,44, ,
0, ,46, ,
1, ,45, ,
-4, ,45, ,
-1, ,46, ,
-1, ,46, ,
1, ,44, ,
-4, ,46, ,
3, ,45, ,
4, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,44, ,
3, ,46, ,
5, ,46, ,
0, ,45, ,
5, ,45, ,
1, ,45, ,
-1, ,44, ,
-4, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,46, ,
1, ,46, ,
4, ,44, ,
3, ,46, ,
5, ,45, ,
-2, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,44, ,
-1, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,44, ,
1, ,46, ,
4, ,46, ,
1, ,45, ,
3, ,46, ,
5, ,46, ,
4, ,45, ,
-2, ,46, ,
1, ,45, ,
-1, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,44, ,
3, ,46, ,
5, ,45, ,
-1, ,45, ,
1, ,45, ,
-1, ,46, ,
-4, ,44, ,
-7, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,44, ,
3, ,46, ,
4, ,46, ,
-4, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
-1, ,46, ,
1, ,45, ,
0, ,45, ,
0, ,46, ,
-1, ,46, ,
1, ,44, ,
0, ,46, ,
5, ,46, ,
0, ,45, ,
5, ,46, ,
4, ,46, ,
4, ,44, ,
-2, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,44, ,
1, ,46, ,
4, ,45, ,
-4, ,45, ,
-1, ,46, ,
0, ,46, ,
-1, ,45, ,
-2, ,47, ,
3, ,45, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
8, ,44, ,
5, ,46, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,45, ,
-4, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,44, ,
1, ,46, ,
3, ,46, ,
1, ,45, ,
4, ,46, ,
6, ,46, ,
4, ,45, ,
1, ,46, ,
8, ,45, ,
4, ,46, ,
4, ,46, ,
1, ,46, ,
0, ,44, ,
1, ,46, ,
1, ,45, ,
-1, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,45, ,
-2, ,46, ,
3, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,46, ,
3, ,44, ,
1, ,46, ,
4, ,45, ,
-2, ,45, ,
1, ,46, ,
0, ,45, ,
-1, ,44, ,
-2, ,46, ,
0, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
1, ,44, ,
1, ,46, ,
3, ,46, ,
-4, ,46, ,
-1, ,45, ,
1, ,46, ,
3, ,44, ,
1, ,46, ,
6, ,45, ,
3, ,46, ,
3, ,46, ,
0, ,46, ,
1, ,44, ,
0, ,46, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
5, ,46, ,
4, ,44, ,
-1, ,46, ,
4, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,46, ,
3, ,44, ,
4, ,46, ,
6, ,45, ,
1, ,45, ,
5, ,46, ,
3, ,46, ,
4, ,45, ,
-2, ,46, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,44, ,
4, ,46, ,
5, ,46, ,
-2, ,45, ,
5, ,46, ,
8, ,42, ,
3, ,34, ,
-1, ,26, ,
0, ,15, ,
-6, ,6, ,
-2, ,-1, ,
-4, ,-7, ,
-4, ,-13, ,
-2, ,-18, ,
-4, ,-22, ,
-10, ,-26, ,
-1, ,-28, ,
1, ,-31, ,
1, ,-33, ,
1, ,-36, ,
3, ,-38, ,
0, ,-39, ,
-4, ,-40, ,
-7, ,-42, ,
-2, ,-42, ,
-6, ,-43, ,
0, ,-44, ,
-6, ,-44, ,
-2, ,-45, ,
1, ,-45, ,
0, ,-45, ,
-5, ,-46, ,
3, ,-47, ,
-1, ,-46, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-46, ,
0, ,-48, ,
3, ,-47, ,
-1, ,-47, ,
4, ,-48, ,
4, ,-48, ,
3, ,-47, ,
-1, ,-48, ,
3, ,-48, ,
3, ,-47, ,
5, ,-48, ,
-2, ,-48, ,
-5, ,-48, ,
-1, ,-48, ,
1, ,-48, ,
-2, ,-47, ,
6, ,-48, ,
5, ,-48, ,
5, ,-48, ,
-5, ,-49, ,
6, ,-48, ,
5, ,-47, ,
1, ,-48, ,
-1, ,-48, ,
0, ,-47, ,
1, ,-48, ,
0, ,-48, ,
-5, ,-48, ,
3, ,-48, ,
4, ,-48, ,
3, ,-47, ,
1, ,-48, ,
6, ,-48, ,
1, ,-47, ,
4, ,-47, ,
0, ,-48, ,
1, ,-47, ,
6, ,-48, ,
9, ,-48, ,
3, ,-48, ,
6, ,-48, ,
6, ,-48, ,
6, ,-47, ,
1, ,-48, ,
8, ,-48, ,
6, ,-47, ,
6, ,-48, ,
3, ,-48, ,
5, ,-47, ,
1, ,-47, ,
3, ,-48, ,
-6, ,-47, ,
-1, ,-48, ,
4, ,-47, ,
1, ,-48, ,
-2, ,-48, ,
3, ,-47, ,
4, ,-47, ,
6, ,-47, ,
3, ,-48, ,
6, ,-47, ,
3, ,-47, ,
0, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
5, ,-47, ,
4, ,-47, ,
4, ,-48, ,
-4, ,-48, ,
0, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
-4, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
-6, ,-48, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-48, ,
5, ,-47, ,
6, ,-47, ,
5, ,-47, ,
0, ,-47, ,
4, ,-48, ,
4, ,-47, ,
1, ,-47, ,
-4, ,-48, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-14, ,-48, ,
5, ,-46, ,
5, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-1, ,-48, ,
6, ,-47, ,
5, ,-47, ,
5, ,-47, ,
0, ,-48, ,
3, ,-47, ,
-1, ,-48, ,
0, ,-47, ,
-6, ,-47, ,
1, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-48, ,
6, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-48, ,
3, ,-46, ,
4, ,-47, ,
6, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-46, ,
-5, ,-48, ,
1, ,-47, ,
-4, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
1, ,-47, ,
4, ,-48, ,
1, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
0, ,-48, ,
6, ,-47, ,
5, ,-47, ,
4, ,-47, ,
-1, ,-48, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-6, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-48, ,
3, ,-47, ,
0, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
0, ,-46, ,
-4, ,-48, ,
1, ,-47, ,
3, ,-46, ,
1, ,-47, ,
-2, ,-48, ,
3, ,-46, ,
1, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-48, ,
4, ,-47, ,
5, ,-47, ,
6, ,-47, ,
1, ,-48, ,
6, ,-47, ,
4, ,-47, ,
1, ,-47, ,
-2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-46, ,
-4, ,-48, ,
4, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
-2, ,-48, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-1, ,-48, ,
3, ,-47, ,
4, ,-47, ,
0, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
-5, ,-48, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-2, ,-48, ,
1, ,-47, ,
0, ,-47, ,
5, ,-47, ,
-5, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
-4, ,-48, ,
0, ,-47, ,
-1, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-46, ,
1, ,-48, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
-5, ,-48, ,
-2, ,-47, ,
0, ,-48, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-46, ,
-2, ,-48, ,
4, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-48, ,
0, ,-47, ,
