Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
4, ,-50, ,
3, ,-49, ,
1, ,-50, ,
5, ,-50, ,
3, ,-48, ,
-1, ,-50, ,
4, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
6, ,-50, ,
8, ,-49, ,
3, ,-50, ,
0, ,-50, ,
3, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-49, ,
0, ,-50, ,
1, ,-50, ,
0, ,-48, ,
-5, ,-50, ,
1, ,-49, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
3, ,-50, ,
-2, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
-1, ,-48, ,
-5, ,-50, ,
0, ,-50, ,
1, ,-49, ,
0, ,-50, ,
-1, ,-49, ,
4, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
0, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-48, ,
-4, ,-41, ,
-2, ,-32, ,
6, ,-22, ,
9, ,-12, ,
10, ,-5, ,
6, ,1, ,
8, ,8, ,
5, ,13, ,
0, ,17, ,
0, ,20, ,
4, ,23, ,
5, ,27, ,
6, ,28, ,
0, ,31, ,
4, ,32, ,
6, ,34, ,
5, ,35, ,
6, ,36, ,
8, ,37, ,
5, ,39, ,
5, ,39, ,
3, ,39, ,
3, ,40, ,
3, ,41, ,
5, ,39, ,
-2, ,42, ,
3, ,42, ,
5, ,41, ,
0, ,42, ,
0, ,42, ,
-2, ,41, ,
-7, ,44, ,
-9, ,42, ,
-16, ,42, ,
-15, ,44, ,
-10, ,44, ,
-7, ,41, ,
-6, ,44, ,
-1, ,44, ,
4, ,44, ,
6, ,44, ,
6, ,44, ,
14, ,42, ,
10, ,44, ,
9, ,44, ,
3, ,42, ,
1, ,44, ,
0, ,44, ,
0, ,42, ,
-2, ,45, ,
0, ,44, ,
0, ,44, ,
-4, ,44, ,
-7, ,44, ,
0, ,42, ,
-4, ,45, ,
0, ,44, ,
-1, ,42, ,
-1, ,44, ,
-1, ,44, ,
-4, ,41, ,
-5, ,44, ,
-2, ,42, ,
-4, ,42, ,
-2, ,44, ,
-6, ,42, ,
0, ,42, ,
0, ,44, ,
-1, ,42, ,
-1, ,42, ,
-1, ,44, ,
-4, ,44, ,
0, ,41, ,
-2, ,44, ,
1, ,44, ,
5, ,42, ,
1, ,44, ,
-2, ,42, ,
3, ,41, ,
1, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,44, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
0, ,44, ,
-1, ,42, ,
-2, ,44, ,
-5, ,42, ,
0, ,41, ,
0, ,44, ,
0, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,41, ,
-1, ,44, ,
0, ,44, ,
3, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,44, ,
0, ,42, ,
-1, ,42, ,
1, ,44, ,
1, ,44, ,
0, ,41, ,
-2, ,44, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,42, ,
3, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
3, ,41, ,
0, ,44, ,
5, ,44, ,
4, ,42, ,
5, ,42, ,
-2, ,42, ,
4, ,41, ,
0, ,44, ,
3, ,42, ,
-1, ,41, ,
3, ,44, ,
4, ,44, ,
4, ,41, ,
-2, ,44, ,
3, ,42, ,
3, ,42, ,
1, ,44, ,
-1, ,42, ,
6, ,42, ,
6, ,44, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
1, ,44, ,
5, ,41, ,
-4, ,44, ,
-1, ,42, ,
1, ,42, ,
0, ,42, ,
3, ,42, ,
5, ,41, ,
4, ,44, ,
4, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,41, ,
5, ,44, ,
4, ,42, ,
4, ,42, ,
6, ,44, ,
5, ,44, ,
5, ,41, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
0, ,44, ,
-4, ,42, ,
1, ,41, ,
1, ,44, ,
5, ,42, ,
6, ,42, ,
9, ,42, ,
10, ,42, ,
8, ,41, ,
1, ,44, ,
4, ,42, ,
1, ,41, ,
1, ,42, ,
0, ,42, ,
5, ,41, ,
1, ,44, ,
1, ,42, ,
-1, ,42, ,
4, ,42, ,
3, ,42, ,
4, ,41, ,
-1, ,44, ,
4, ,42, ,
8, ,41, ,
1, ,44, ,
1, ,42, ,
6, ,40, ,
4, ,44, ,
1, ,42, ,
0, ,41, ,
-1, ,42, ,
-2, ,42, ,
4, ,41, ,
1, ,44, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
1, ,42, ,
1, ,42, ,
5, ,42, ,
6, ,44, ,
5, ,41, ,
0, ,44, ,
0, ,44, ,
1, ,42, ,
-2, ,42, ,
-4, ,42, ,
3, ,41, ,
1, ,44, ,
1, ,42, ,
0, ,42, ,
0, ,42, ,
3, ,42, ,
1, ,41, ,
0, ,42, ,
4, ,42, ,
3, ,42, ,
6, ,44, ,
1, ,42, ,
4, ,41, ,
8, ,44, ,
5, ,42, ,
6, ,42, ,
6, ,42, ,
-1, ,42, ,
11, ,41, ,
9, ,44, ,
6, ,42, ,
11, ,42, ,
6, ,42, ,
1, ,42, ,
8, ,41, ,
4, ,44, ,
4, ,42, ,
1, ,42, ,
3, ,42, ,
4, ,42, ,
6, ,41, ,
1, ,44, ,
8, ,42, ,
6, ,42, ,
9, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
1, ,42, ,
4, ,41, ,
1, ,44, ,
5, ,42, ,
6, ,42, ,
4, ,42, ,
0, ,42, ,
8, ,41, ,
5, ,44, ,
4, ,42, ,
1, ,42, ,
0, ,44, ,
5, ,42, ,
5, ,41, ,
1, ,44, ,
1, ,42, ,
4, ,42, ,
6, ,44, ,
3, ,42, ,
6, ,41, ,
4, ,44, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
-6, ,42, ,
-1, ,40, ,
-2, ,44, ,
6, ,42, ,
3, ,42, ,
1, ,42, ,
-4, ,44, ,
1, ,41, ,
-5, ,44, ,
0, ,42, ,
-1, ,41, ,
-2, ,42, ,
1, ,42, ,
1, ,41, ,
-2, ,44, ,
0, ,42, ,
-2, ,42, ,
-1, ,42, ,
-11, ,42, ,
-4, ,41, ,
1, ,44, ,
-5, ,42, ,
-4, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,41, ,
-9, ,44, ,
0, ,42, ,
4, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,41, ,
0, ,44, ,
-1, ,42, ,
-5, ,42, ,
-5, ,42, ,
-5, ,42, ,
-4, ,41, ,
-7, ,44, ,
-1, ,42, ,
-5, ,42, ,
-7, ,42, ,
-9, ,42, ,
-1, ,41, ,
1, ,42, ,
-1, ,42, ,
-2, ,42, ,
-2, ,42, ,
-2, ,42, ,
0, ,41, ,
-5, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,41, ,
-7, ,44, ,
-9, ,42, ,
-11, ,42, ,
-7, ,42, ,
-5, ,42, ,
-2, ,41, ,
-7, ,42, ,
-4, ,42, ,
-2, ,42, ,
-5, ,42, ,
-9, ,42, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-4, ,42, ,
-2, ,41, ,
-10, ,44, ,
-4, ,42, ,
-2, ,42, ,
-4, ,42, ,
-5, ,42, ,
-2, ,41, ,
-6, ,44, ,
-6, ,42, ,
-9, ,42, ,
-9, ,42, ,
-6, ,42, ,
-4, ,41, ,
-6, ,44, ,
0, ,42, ,
0, ,42, ,
-1, ,42, ,
-4, ,42, ,
-2, ,41, ,
-4, ,44, ,
-4, ,42, ,
-1, ,42, ,
-1, ,42, ,
-2, ,42, ,
1, ,41, ,
-6, ,44, ,
-4, ,42, ,
0, ,42, ,
-1, ,42, ,
-5, ,42, ,
4, ,41, ,
-1, ,44, ,
5, ,42, ,
-1, ,41, ,
0, ,42, ,
0, ,42, ,
-1, ,40, ,
-6, ,44, ,
-2, ,42, ,
1, ,42, ,
-2, ,42, ,
-1, ,42, ,
4, ,41, ,
0, ,44, ,
5, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,41, ,
-2, ,44, ,
0, ,42, ,
3, ,42, ,
-1, ,42, ,
-2, ,44, ,
4, ,40, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
4, ,40, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
1, ,44, ,
-2, ,42, ,
4, ,41, ,
3, ,44, ,
3, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
5, ,41, ,
-2, ,44, ,
1, ,42, ,
4, ,42, ,
3, ,42, ,
-1, ,42, ,
6, ,41, ,
6, ,44, ,
6, ,42, ,
5, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,40, ,
-6, ,44, ,
0, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,42, ,
5, ,41, ,
6, ,44, ,
8, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,44, ,
6, ,41, ,
4, ,42, ,
5, ,42, ,
6, ,42, ,
3, ,42, ,
-1, ,42, ,
4, ,40, ,
0, ,44, ,
4, ,42, ,
3, ,42, ,
8, ,42, ,
6, ,42, ,
9, ,40, ,
4, ,44, ,
6, ,42, ,
8, ,42, ,
4, ,42, ,
1, ,42, ,
4, ,41, ,
5, ,44, ,
8, ,42, ,
8, ,42, ,
9, ,42, ,
8, ,42, ,
9, ,41, ,
4, ,44, ,
5, ,44, ,
8, ,41, ,
8, ,42, ,
5, ,42, ,
9, ,40, ,
5, ,44, ,
5, ,42, ,
5, ,42, ,
4, ,42, ,
8, ,42, ,
9, ,40, ,
3, ,44, ,
8, ,42, ,
6, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,41, ,
6, ,44, ,
3, ,42, ,
5, ,42, ,
5, ,42, ,
3, ,42, ,
8, ,41, ,
3, ,44, ,
5, ,44, ,
6, ,42, ,
4, ,42, ,
1, ,42, ,
5, ,40, ,
5, ,44, ,
3, ,42, ,
-1, ,42, ,
4, ,42, ,
4, ,42, ,
5, ,41, ,
1, ,44, ,
4, ,42, ,
5, ,42, ,
3, ,42, ,
4, ,44, ,
5, ,41, ,
5, ,44, ,
3, ,42, ,
4, ,42, ,
5, ,42, ,
1, ,44, ,
5, ,41, ,
1, ,44, ,
1, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
6, ,41, ,
-1, ,44, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
4, ,44, ,
6, ,40, ,
3, ,44, ,
5, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,42, ,
1, ,41, ,
0, ,44, ,
-2, ,42, ,
-2, ,42, ,
0, ,42, ,
1, ,42, ,
4, ,41, ,
-1, ,44, ,
3, ,42, ,
4, ,42, ,
0, ,42, ,
0, ,42, ,
4, ,40, ,
0, ,44, ,
3, ,42, ,
-2, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,40, ,
-5, ,44, ,
3, ,42, ,
1, ,42, ,
0, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,44, ,
4, ,42, ,
-4, ,42, ,
1, ,42, ,
-1, ,42, ,
0, ,41, ,
-4, ,44, ,
1, ,44, ,
3, ,42, ,
-2, ,42, ,
-4, ,42, ,
-1, ,41, ,
-6, ,44, ,
-5, ,42, ,
-5, ,42, ,
0, ,42, ,
1, ,42, ,
0, ,40, ,
-4, ,44, ,
-2, ,42, ,
-1, ,42, ,
-2, ,42, ,
-9, ,42, ,
-2, ,41, ,
-5, ,44, ,
-6, ,42, ,
-6, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,41, ,
-5, ,44, ,
-4, ,44, ,
-1, ,42, ,
-5, ,42, ,
-9, ,42, ,
-2, ,41, ,
-6, ,44, ,
-5, ,42, ,
-5, ,42, ,
-6, ,42, ,
-4, ,42, ,
-2, ,40, ,
-6, ,44, ,
-1, ,42, ,
-1, ,42, ,
0, ,42, ,
-2, ,42, ,
0, ,41, ,
-2, ,44, ,
-2, ,42, ,
-6, ,44, ,
-5, ,42, ,
-6, ,42, ,
-5, ,41, ,
-5, ,44, ,
0, ,44, ,
4, ,42, ,
-1, ,42, ,
-1, ,44, ,
-1, ,41, ,
-1, ,44, ,
-4, ,42, ,
-4, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,44, ,
1, ,42, ,
-1, ,42, ,
0, ,42, ,
-5, ,42, ,
1, ,41, ,
-1, ,44, ,
0, ,42, ,
-2, ,42, ,
0, ,42, ,
-2, ,44, ,
-1, ,41, ,
-5, ,44, ,
-4, ,44, ,
-1, ,42, ,
-2, ,44, ,
-4, ,42, ,
0, ,40, ,
-2, ,44, ,
-1, ,42, ,
-1, ,42, ,
-4, ,44, ,
-4, ,42, ,
-1, ,40, ,
-4, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
-2, ,42, ,
1, ,41, ,
-2, ,44, ,
-5, ,42, ,
-4, ,42, ,
-2, ,42, ,
-1, ,42, ,
0, ,41, ,
-4, ,44, ,
1, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
5, ,41, ,
3, ,44, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
0, ,42, ,
0, ,40, ,
-6, ,44, ,
-1, ,42, ,
0, ,42, ,
-4, ,44, ,
-2, ,42, ,
0, ,41, ,
1, ,44, ,
9, ,42, ,
1, ,42, ,
3, ,42, ,
0, ,44, ,
3, ,41, ,
-2, ,44, ,
-2, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
5, ,41, ,
1, ,44, ,
3, ,42, ,
0, ,42, ,
0, ,42, ,
1, ,42, ,
3, ,41, ,
0, ,44, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
0, ,42, ,
3, ,41, ,
5, ,44, ,
3, ,42, ,
4, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,41, ,
3, ,44, ,
8, ,42, ,
3, ,42, ,
1, ,42, ,
-2, ,42, ,
3, ,40, ,
5, ,44, ,
4, ,42, ,
5, ,42, ,
5, ,44, ,
6, ,42, ,
6, ,40, ,
1, ,44, ,
4, ,42, ,
3, ,42, ,
3, ,42, ,
0, ,42, ,
5, ,41, ,
6, ,44, ,
4, ,42, ,
4, ,42, ,
4, ,42, ,
1, ,42, ,
5, ,41, ,
-1, ,44, ,
4, ,44, ,
6, ,42, ,
1, ,42, ,
0, ,44, ,
8, ,41, ,
3, ,44, ,
5, ,42, ,
3, ,42, ,
4, ,42, ,
3, ,42, ,
5, ,40, ,
1, ,44, ,
3, ,42, ,
4, ,42, ,
3, ,44, ,
-1, ,42, ,
5, ,41, ,
3, ,44, ,
4, ,42, ,
3, ,42, ,
5, ,42, ,
4, ,42, ,
4, ,41, ,
0, ,44, ,
1, ,42, ,
5, ,42, ,
1, ,42, ,
-1, ,44, ,
6, ,41, ,
4, ,44, ,
6, ,42, ,
5, ,42, ,
5, ,42, ,
5, ,42, ,
6, ,40, ,
4, ,38, ,
8, ,29, ,
3, ,19, ,
1, ,10, ,
-5, ,0, ,
0, ,-6, ,
0, ,-12, ,
0, ,-18, ,
-1, ,-22, ,
-1, ,-26, ,
-4, ,-29, ,
0, ,-31, ,
-7, ,-36, ,
-2, ,-37, ,
5, ,-39, ,
4, ,-41, ,
1, ,-42, ,
5, ,-43, ,
-1, ,-45, ,
0, ,-45, ,
-4, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-5, ,-49, ,
-1, ,-48, ,
1, ,-48, ,
-4, ,-49, ,
-4, ,-49, ,
-1, ,-48, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
0, ,-50, ,
4, ,-50, ,
3, ,-50, ,
-2, ,-50, ,
-4, ,-50, ,
0, ,-49, ,
-4, ,-51, ,
-1, ,-50, ,
-5, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
-2, ,-51, ,
3, ,-50, ,
6, ,-50, ,
3, ,-50, ,
1, ,-50, ,
4, ,-49, ,
3, ,-51, ,
3, ,-50, ,
3, ,-50, ,
0, ,-50, ,
1, ,-51, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
4, ,-50, ,
-1, ,-50, ,
-6, ,-50, ,
1, ,-49, ,
-2, ,-51, ,
-1, ,-50, ,
1, ,-50, ,
5, ,-50, ,
5, ,-50, ,
3, ,-49, ,
-2, ,-51, ,
4, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
3, ,-51, ,
0, ,-49, ,
-1, ,-50, ,
-2, ,-50, ,
-2, ,-50, ,
-1, ,-49, ,
-6, ,-51, ,
-1, ,-50, ,
1, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
-2, ,-51, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
3, ,-50, ,
3, ,-48, ,
1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-2, ,-51, ,
-2, ,-50, ,
-6, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
3, ,-50, ,
5, ,-50, ,
-4, ,-49, ,
-6, ,-50, ,
-2, ,-48, ,
-4, ,-50, ,
-4, ,-50, ,
-4, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
0, ,-48, ,
-6, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
-5, ,-50, ,
1, ,-49, ,
-5, ,-50, ,
-6, ,-49, ,
-9, ,-50, ,
-5, ,-50, ,
-6, ,-50, ,
-4, ,-49, ,
-5, ,-50, ,
1, ,-50, ,
4, ,-50, ,
1, ,-50, ,
1, ,-50, ,
4, ,-49, ,
-1, ,-51, ,
-1, ,-50, ,
-4, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
-1, ,-48, ,
-4, ,-50, ,
1, ,-49, ,
1, ,-49, ,
0, ,-50, ,
-4, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
-1, ,-50, ,
0, ,-50, ,
1, ,-50, ,
4, ,-49, ,
-2, ,-50, ,
0, ,-49, ,
3, ,-49, ,
-2, ,-49, ,
-4, ,-50, ,
4, ,-49, ,
-2, ,-51, ,
1, ,-50, ,
0, ,-49, ,
-1, ,-50, ,
0, ,-50, ,
-1, ,-48, ,
-4, ,-50, ,
0, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
6, ,-49, ,
5, ,-50, ,
0, ,-49, ,
0, ,-50, ,
0, ,-50, ,
-2, ,-50, ,
-1, ,-48, ,
-5, ,-50, ,
0, ,-50, ,
3, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
3, ,-49, ,
-1, ,-51, ,
0, ,-50, ,
0, ,-50, ,
0, ,-50, ,
4, ,-50, ,
4, ,-48, ,
0, ,-50, ,
3, ,-49, ,
3, ,-50, ,
0, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
4, ,-50, ,
1, ,-49, ,
1, ,-49, ,
3, ,-50, ,
-1, ,-50, ,
3, ,-49, ,
-4, ,-50, ,
1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
4, ,-49, ,
4, ,-50, ,
5, ,-50, ,
3, ,-49, ,
4, ,-50, ,
3, ,-50, ,
4, ,-48, ,
-1, ,-50, ,
3, ,-49, ,
3, ,-50, ,
4, ,-50, ,
4, ,-50, ,
4, ,-49, ,
4, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
5, ,-50, ,
4, ,-50, ,
4, ,-49, ,
1, ,-50, ,
3, ,-49, ,
3, ,-49, ,
-1, ,-49, ,
-5, ,-50, ,
1, ,-49, ,
0, ,-50, ,
3, ,-50, ,
3, ,-49, ,
4, ,-50, ,
5, ,-50, ,
5, ,-48, ,
1, ,-50, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
0, ,-50, ,
5, ,-49, ,
4, ,-50, ,
3, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
0, ,-50, ,
1, ,-49, ,
-2, ,-50, ,
4, ,-50, ,
6, ,-49, ,
3, ,-49, ,
0, ,-50, ,
5, ,-49, ,
5, ,-50, ,
6, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
0, ,-48, ,
-6, ,-50, ,
3, ,-49, ,
3, ,-50, ,
-1, ,-49, ,
0, ,-50, ,
4, ,-49, ,
3, ,-50, ,
1, ,-49, ,
0, ,-49, ,
4, ,-50, ,
3, ,-50, ,
4, ,-49, ,
-1, ,-50, ,
0, ,-49, ,
4, ,-49, ,
0, ,-49, ,
-4, ,-50, ,
